accuracy,loss,val_accuracy,val_loss,learning_rate
0.3725091516971588,5.654261112213135,0.41224488615989685,1.899659276008606,0.0010000000474974513
0.4509963393211365,4.8317694664001465,0.18367347121238708,2.807004690170288,0.0010000000474974513
0.48881658911705017,4.329939842224121,0.23265306651592255,2.465769052505493,0.0010000000474974513
0.5136234164237976,4.086919784545898,0.3918367326259613,1.8962814807891846,0.0010000000474974513
0.5311102271080017,4.00584077835083,0.3142857253551483,2.0963313579559326,0.0010000000474974513
0.5465636253356934,3.7435154914855957,0.3142857253551483,2.3682732582092285,0.0010000000474974513
0.5477836728096008,3.694103240966797,0.3510203957557678,2.0476737022399902,0.0010000000474974513
0.5607970952987671,3.547222137451172,0.37959182262420654,2.1296114921569824,0.0010000000474974513
0.5685237646102905,3.4482791423797607,0.3918367326259613,1.969387412071228,0.0010000000474974513
0.59007728099823,3.307206869125366,0.3918367326259613,1.9690300226211548,0.0010000000474974513
0.5986173152923584,3.2086708545684814,0.33877551555633545,2.3901255130767822,0.0010000000474974513
0.6152907609939575,3.050323009490967,0.36734694242477417,2.1486096382141113,0.0010000000474974513
0.6238308548927307,2.956833839416504,0.3265306055545807,2.6918232440948486,0.0010000000474974513
0.642130970954895,2.8883917331695557,0.36734694242477417,2.3533904552459717,0.0010000000474974513
0.6478243470191956,2.807443141937256,0.4000000059604645,2.2528116703033447,0.0010000000474974513
0.6649044156074524,2.633606195449829,0.3959183692932129,2.2435154914855957,0.0010000000474974513
0.6795445084571838,2.609754800796509,0.37551021575927734,2.4428186416625977,0.0010000000474974513
0.667751133441925,2.544149160385132,0.3265306055545807,2.5018231868743896,0.0010000000474974513
0.682797908782959,2.4374279975891113,0.4000000059604645,2.4904427528381348,0.0010000000474974513
0.7047580480575562,2.328221321105957,0.41224488615989685,2.372366189956665,0.0010000000474974513
0.7019113302230835,2.2684481143951416,0.41224488615989685,1.967800259590149,0.0010000000474974513
0.7141114473342896,2.2063405513763428,0.38367345929145813,2.290316343307495,0.0010000000474974513
0.7254981994628906,2.1667098999023438,0.4244897961616516,2.1520047187805176,0.0010000000474974513
0.7478649616241455,2.0222339630126953,0.3510203957557678,2.7100870609283447,0.0010000000474974513
0.7324115633964539,2.15183424949646,0.38367345929145813,2.8927855491638184,0.0010000000474974513
0.7417649626731873,2.1074867248535156,0.44489794969558716,1.8011962175369263,0.0010000000474974513
0.7462382912635803,2.03482985496521,0.29795917868614197,3.004464864730835,0.0010000000474974513
0.7633184194564819,1.8279274702072144,0.41224488615989685,2.4539947509765625,0.0010000000474974513
0.7722651362419128,1.804783821105957,0.37959182262420654,2.937450885772705,0.0010000000474974513
0.7645384073257446,1.866307258605957,0.33469387888908386,3.0831692218780518,0.0010000000474974513
0.7661651372909546,1.773552417755127,0.3306122422218323,3.5680692195892334,0.0010000000474974513
0.7877185940742493,1.690807580947876,0.33469387888908386,2.8891680240631104,0.0010000000474974513
0.7885318994522095,1.6512924432754517,0.4612244963645935,2.1464641094207764,0.0010000000474974513
0.7730785012245178,1.7687897682189941,0.3183673322200775,3.875868558883667,0.0010000000474974513
0.7844652533531189,1.670189380645752,0.41632652282714844,2.3254709243774414,0.0010000000474974513
0.7954453229904175,1.6068124771118164,0.3183673322200775,3.1464836597442627,0.0010000000474974513
0.7856852412223816,1.6765849590301514,0.38367345929145813,2.4471590518951416,0.0010000000474974513
0.8060187101364136,1.5715272426605225,0.29795917868614197,3.074915885925293,0.0010000000474974513
0.7946319580078125,1.582120656967163,0.43673470616340637,2.4443161487579346,0.0010000000474974513
0.8068320751190186,1.5487831830978394,0.3510203957557678,2.8262593746185303,0.0010000000474974513
0.8157787919044495,1.4046916961669922,0.4000000059604645,2.701662302017212,0.0010000000474974513
0.8100854158401489,1.4839979410171509,0.4244897961616516,2.4994540214538574,0.0010000000474974513
0.8194388151168823,1.4098076820373535,0.4244897961616516,2.3699049949645996,0.0010000000474974513
0.8230988383293152,1.3443717956542969,0.5020408034324646,1.7304192781448364,0.0010000000474974513
0.8178121447563171,1.4103707075119019,0.44489794969558716,2.2904155254364014,0.0010000000474974513
0.8263521790504456,1.3212052583694458,0.36734694242477417,3.013307809829712,0.0010000000474974513
0.8271655440330505,1.3754117488861084,0.40408164262771606,2.707073450088501,0.0010000000474974513
0.8332655429840088,1.3057901859283447,0.4244897961616516,2.4687352180480957,0.0010000000474974513
0.8182187676429749,1.3568944931030273,0.43673470616340637,2.113962173461914,0.0010000000474974513
0.8312321901321411,1.3327527046203613,0.5020408034324646,2.248107433319092,0.0010000000474974513
0.8255388140678406,1.3254096508026123,0.359183669090271,2.880859851837158,0.0010000000474974513
0.81984543800354,1.3884215354919434,0.3469387888908386,2.233628511428833,0.0010000000474974513
0.840992271900177,1.2495710849761963,0.3959183692932129,2.508415460586548,0.0010000000474974513
0.8458722829818726,1.194779872894287,0.37142857909202576,3.068978786468506,0.0010000000474974513
0.8487190008163452,1.1891300678253174,0.4326530694961548,2.475234031677246,0.0010000000474974513
0.8548190593719482,1.0988308191299438,0.3306122422218323,3.1283605098724365,0.0010000000474974513
0.8479056358337402,1.1746023893356323,0.38367345929145813,3.0434703826904297,0.0010000000474974513
0.8442456126213074,1.1559122800827026,0.3877550959587097,2.6171646118164062,0.0010000000474974513
0.8483123183250427,1.1841603517532349,0.3224489688873291,3.9763143062591553,0.0010000000474974513
0.8560390472412109,1.174623966217041,0.37142857909202576,2.2625479698181152,0.0010000000474974513
0.8487190008163452,1.1337089538574219,0.38367345929145813,2.5354373455047607,0.0010000000474974513
0.8491256833076477,1.2155715227127075,0.40408164262771606,2.7286908626556396,0.0010000000474974513
0.855225682258606,1.1229031085968018,0.41632652282714844,2.6551055908203125,0.0010000000474974513
0.8556323647499084,1.093349814414978,0.43673470616340637,2.8512179851531982,0.0010000000474974513
0.8649857640266418,1.089900016784668,0.3877550959587097,3.0473473072052,0.0010000000474974513
0.8609190583229065,1.1014376878738403,0.45306122303009033,2.3578689098358154,0.0010000000474974513
0.8678324818611145,1.0332403182983398,0.44489794969558716,2.534193992614746,0.0010000000474974513
0.8670191168785095,1.0132919549942017,0.3469387888908386,3.4025094509124756,0.0010000000474974513
0.8735257983207703,1.0106873512268066,0.41224488615989685,2.748199701309204,0.0010000000474974513
0.8678324818611145,1.0094795227050781,0.4897959232330322,1.9687095880508423,0.0010000000474974513
0.866612434387207,1.036929965019226,0.5061224699020386,1.6852127313613892,0.0010000000474974513
0.8747458457946777,1.052230954170227,0.4326530694961548,2.7229883670806885,0.0010000000474974513
0.8743391633033752,1.0470302104949951,0.40816327929496765,2.9071521759033203,0.0010000000474974513
0.8771858215332031,0.9983827471733093,0.4326530694961548,2.025428056716919,0.0010000000474974513
0.8828791975975037,0.9504354000091553,0.40816327929496765,2.6568386554718018,0.0010000000474974513
0.8771858215332031,0.9898557066917419,0.4285714328289032,2.592445135116577,0.0010000000474974513
0.886945903301239,0.8721845746040344,0.4571428596973419,2.247910499572754,0.0010000000474974513
0.8731191754341125,0.9875743985176086,0.43673470616340637,2.3330655097961426,0.0010000000474974513
0.8759658336639404,0.966096043586731,0.5469387769699097,1.5909154415130615,0.0010000000474974513
0.8861325979232788,0.9542170166969299,0.4734693765640259,2.2526426315307617,0.0010000000474974513
0.8820658922195435,0.9323749542236328,0.4285714328289032,3.3539581298828125,0.0010000000474974513
0.8954859972000122,0.8429074883460999,0.3918367326259613,2.8988616466522217,0.0010000000474974513
0.8881659507751465,0.8989712595939636,0.37959182262420654,3.312553644180298,0.0010000000474974513
0.893045961856842,0.829371988773346,0.4285714328289032,2.523860454559326,0.0010000000474974513
0.886945903301239,0.8853784799575806,0.5346938967704773,2.163771390914917,0.0010000000474974513
0.886945903301239,0.9409455060958862,0.4979591965675354,2.006389617919922,0.0010000000474974513
0.8950793147087097,0.8567399978637695,0.4612244963645935,2.3835225105285645,0.0010000000474974513
0.9007726907730103,0.7626926302909851,0.4897959232330322,2.576164960861206,0.0010000000474974513
0.8967059850692749,0.8591345548629761,0.3918367326259613,3.0976476669311523,0.0010000000474974513
0.8893859386444092,0.8505021333694458,0.4693877696990967,2.5036308765411377,0.0010000000474974513
0.893045961856842,0.822986364364624,0.38367345929145813,3.9850337505340576,0.0010000000474974513
0.8979259729385376,0.8351017236709595,0.44489794969558716,2.900874376296997,0.0010000000474974513
0.9007726907730103,0.7918471693992615,0.4693877696990967,2.4167373180389404,0.0010000000474974513
0.9121594429016113,0.7455094456672668,0.40408164262771606,3.349294900894165,0.0010000000474974513
0.8983326554298401,0.7872501015663147,0.4571428596973419,2.9374141693115234,0.0010000000474974513
0.9105327129364014,0.7159662842750549,0.4653061330318451,2.570453405380249,0.0010000000474974513
0.9202927947044373,0.6565884947776794,0.3959183692932129,3.055025339126587,0.0010000000474974513
0.9137861132621765,0.7060257196426392,0.5224489569664001,1.7042932510375977,0.0010000000474974513
0.912566065788269,0.7196708917617798,0.4938775599002838,1.689232349395752,0.0010000000474974513
0.9052460193634033,0.7512380480766296,0.4897959232330322,2.3320562839508057,0.0010000000474974513
0.9190728068351746,0.6757823824882507,0.518367350101471,1.7830332517623901,0.0010000000474974513
0.908092737197876,0.7361279129981995,0.43673470616340637,2.939178705215454,0.0010000000474974513
0.9174461364746094,0.6913219094276428,0.5142857432365417,2.397852897644043,0.0010000000474974513
0.9263928532600403,0.6089353561401367,0.3551020324230194,3.7134127616882324,0.0010000000474974513
0.9267995357513428,0.6232945919036865,0.4244897961616516,3.1709070205688477,0.0010000000474974513
0.9174461364746094,0.739513099193573,0.4693877696990967,2.3202648162841797,0.0010000000474974513
0.9040260314941406,0.7926136255264282,0.45306122303009033,2.396653413772583,0.0010000000474974513
0.9178527593612671,0.6392676830291748,0.5061224699020386,2.363992929458618,0.0010000000474974513
0.927612841129303,0.6246315240859985,0.4979591965675354,1.843761920928955,0.0010000000474974513
0.9215127825737,0.6575889587402344,0.4734693765640259,3.01478910446167,0.0010000000474974513
0.9280195236206055,0.5894948840141296,0.40408164262771606,3.012484550476074,0.0010000000474974513
0.9316795468330383,0.5398262143135071,0.5142857432365417,2.253448486328125,0.0010000000474974513
0.9227328300476074,0.6644161343574524,0.4204081594944,2.836498498916626,0.0010000000474974513
0.9255794882774353,0.6271730661392212,0.44489794969558716,2.9475085735321045,0.0010000000474974513
0.9231395125389099,0.6680519580841064,0.4734693765640259,2.4174089431762695,0.0010000000474974513
0.9121594429016113,0.7108407020568848,0.5510203838348389,2.3057475090026855,0.0010000000474974513
0.928426206111908,0.5779154896736145,0.4571428596973419,2.4935147762298584,0.0010000000474974513
0.9178527593612671,0.649068295955658,0.559183657169342,1.934611201286316,0.0010000000474974513
0.9154127836227417,0.7159605622291565,0.5061224699020386,2.1923937797546387,0.0010000000474974513
0.9373729228973389,0.5521632432937622,0.4326530694961548,2.3250555992126465,0.0010000000474974513
0.9288328886032104,0.5779843926429749,0.4571428596973419,1.797450304031372,0.0010000000474974513
0.9365595579147339,0.5579383373260498,0.4571428596973419,2.4943535327911377,0.0010000000474974513
0.9316795468330383,0.5578815937042236,0.38367345929145813,3.14574933052063,0.0010000000474974513
0.9341195821762085,0.553971529006958,0.4693877696990967,2.3548874855041504,0.0010000000474974513
0.9154127836227417,0.6712929010391235,0.45306122303009033,2.7104220390319824,0.0010000000474974513
0.9190728068351746,0.6504969596862793,0.3959183692932129,3.4939358234405518,0.0010000000474974513
0.9361529350280762,0.48786845803260803,0.5142857432365417,2.0179011821746826,0.0010000000474974513
0.9381862282752991,0.544487476348877,0.4734693765640259,2.6265759468078613,0.0010000000474974513
0.9227328300476074,0.5943197011947632,0.48571428656578064,2.2799952030181885,0.0010000000474974513
0.9487596750259399,0.44356265664100647,0.5306122303009033,1.998997688293457,0.0005000000237487257
0.9507930278778076,0.3902100920677185,0.4653061330318451,2.382131338119507,0.0005000000237487257
0.9556730389595032,0.36431294679641724,0.4938775599002838,2.4203381538391113,0.0005000000237487257
0.9499796628952026,0.3748758137226105,0.43673470616340637,2.900024890899658,0.0005000000237487257
0.9556730389595032,0.3964332342147827,0.5469387769699097,1.7896013259887695,0.0005000000237487257
0.9678730964660645,0.3177117109298706,0.563265323638916,1.56809663772583,0.0005000000237487257
0.9589263796806335,0.3352400064468384,0.4693877696990967,2.4305808544158936,0.0005000000237487257
0.9642130732536316,0.32442569732666016,0.4285714328289032,2.7140402793884277,0.0005000000237487257
0.9629930853843689,0.3395245671272278,0.4693877696990967,2.4967947006225586,0.0005000000237487257
0.9625864028930664,0.3270941376686096,0.5142857432365417,1.5624381303787231,0.0005000000237487257
0.9564864039421082,0.35566914081573486,0.4571428596973419,2.656233787536621,0.0005000000237487257
0.9609597325325012,0.33666932582855225,0.5836734771728516,1.6532862186431885,0.0005000000237487257
0.9609597325325012,0.3330792188644409,0.5061224699020386,2.3343799114227295,0.0005000000237487257
0.9552663564682007,0.3748912215232849,0.4571428596973419,2.500056505203247,0.0005000000237487257
0.9617730975151062,0.34043633937835693,0.5020408034324646,1.5299686193466187,0.0005000000237487257
0.9625864028930664,0.34997960925102234,0.4938775599002838,2.219271183013916,0.0005000000237487257
0.959333062171936,0.3232958912849426,0.563265323638916,2.5264477729797363,0.0005000000237487257
0.9617730975151062,0.33446067571640015,0.4693877696990967,2.524043560028076,0.0005000000237487257
0.959333062171936,0.3155882656574249,0.48163264989852905,1.944154977798462,0.0005000000237487257
0.9625864028930664,0.29250243306159973,0.5673469305038452,1.801124930381775,0.0005000000237487257
