accuracy,loss,val_accuracy,val_loss,learning_rate
0.0533333346247673,13.385598182678223,0.3333333432674408,2.250730037689209,0.0010000000474974513
0.273333340883255,10.382647514343262,0.7333333492279053,1.0536192655563354,0.0010000000474974513
0.4933333396911621,8.174491882324219,0.9333333373069763,0.41195008158683777,0.0010000000474974513
0.6333333253860474,6.255049228668213,1.0,0.19842907786369324,0.0010000000474974513
0.8066666722297668,4.81594181060791,0.9333333373069763,0.22250038385391235,0.0010000000474974513
0.8399999737739563,3.541093587875366,1.0,0.06424069404602051,0.0010000000474974513
0.8666666746139526,2.742763042449951,1.0,0.036585483700037,0.0010000000474974513
0.95333331823349,1.775252103805542,1.0,0.029445886611938477,0.0010000000474974513
0.9733333587646484,1.1301600933074951,1.0,0.011162253096699715,0.0010000000474974513
0.9866666793823242,0.8274509310722351,1.0,0.01947646588087082,0.0010000000474974513
0.9866666793823242,0.5375898480415344,1.0,0.005980214104056358,0.0010000000474974513
0.9933333396911621,0.4325375258922577,1.0,0.008651653304696083,0.0010000000474974513
1.0,0.24228811264038086,1.0,0.0046979631297290325,0.0010000000474974513
1.0,0.15624146163463593,1.0,0.004552646540105343,0.0010000000474974513
1.0,0.11123514175415039,1.0,0.003261096542701125,0.0010000000474974513
1.0,0.08493198454380035,1.0,0.0037658056244254112,0.0010000000474974513
1.0,0.06765308231115341,1.0,0.0027861499693244696,0.0010000000474974513
1.0,0.07194799929857254,1.0,0.0020366786047816277,0.0010000000474974513
1.0,0.04399952292442322,1.0,0.0019168818835169077,0.0010000000474974513
1.0,0.03681937977671623,1.0,0.001777667086571455,0.0010000000474974513
1.0,0.05063675716519356,1.0,0.0016386525239795446,0.0010000000474974513
1.0,0.03278606757521629,1.0,0.001493633259087801,0.0010000000474974513
1.0,0.03309159725904465,1.0,0.0014098985120654106,0.0010000000474974513
1.0,0.04316532239317894,1.0,0.001208432950079441,0.0010000000474974513
1.0,0.03139449283480644,1.0,0.0010908023687079549,0.0010000000474974513
1.0,0.03541530296206474,1.0,0.0010580325033515692,0.0010000000474974513
1.0,0.024689778685569763,1.0,0.001019896357320249,0.0010000000474974513
1.0,0.023686904460191727,1.0,0.0009635626338422298,0.0010000000474974513
1.0,0.018410637974739075,1.0,0.0009262136300094426,0.0010000000474974513
1.0,0.01771259494125843,1.0,0.0008575732354074717,0.0010000000474974513
1.0,0.017841452732682228,1.0,0.0008027419680729508,0.0010000000474974513
1.0,0.018789932131767273,1.0,0.0007429302204400301,0.0010000000474974513
1.0,0.012858686037361622,1.0,0.000674686161801219,0.0010000000474974513
1.0,0.01268493477255106,1.0,0.0006389360642060637,0.0010000000474974513
1.0,0.01906188204884529,1.0,0.000569466850720346,0.0010000000474974513
1.0,0.014765423722565174,1.0,0.0005455382633954287,0.0010000000474974513
1.0,0.012645293958485126,1.0,0.0005166878108866513,0.0010000000474974513
1.0,0.011524654924869537,1.0,0.0004419869801495224,0.0010000000474974513
1.0,0.00968907866626978,1.0,0.0004051490395795554,0.0010000000474974513
1.0,0.012664186768233776,1.0,0.0003946624347008765,0.0010000000474974513
1.0,0.01179726142436266,1.0,0.0003701565437950194,0.0010000000474974513
1.0,0.007877763360738754,1.0,0.0003507778747007251,0.0010000000474974513
1.0,0.0069703953340649605,1.0,0.0003311399486847222,0.0010000000474974513
1.0,0.010880507528781891,1.0,0.0003183810622431338,0.0010000000474974513
1.0,0.006403094623237848,1.0,0.0003095121937803924,0.0010000000474974513
1.0,0.006214138586074114,1.0,0.00029297597939148545,0.0010000000474974513
1.0,0.008025828748941422,1.0,0.0002706944360397756,0.0010000000474974513
1.0,0.007176956161856651,1.0,0.0002596055855974555,0.0010000000474974513
1.0,0.00841178372502327,1.0,0.00024481251602992415,0.0010000000474974513
1.0,0.006976674310863018,1.0,0.00022253755014389753,0.0010000000474974513
1.0,0.005389500875025988,1.0,0.00021245636162348092,0.0010000000474974513
1.0,0.005361642222851515,1.0,0.00020491081522777677,0.0010000000474974513
1.0,0.005083050113171339,1.0,0.0001961199304787442,0.0010000000474974513
1.0,0.006113472394645214,1.0,0.0001936530024977401,0.0010000000474974513
1.0,0.005782869178801775,1.0,0.00018104974878951907,0.0010000000474974513
1.0,0.007692522834986448,1.0,0.00017270352691411972,0.0010000000474974513
1.0,0.004957875236868858,1.0,0.00016463175415992737,0.0010000000474974513
1.0,0.0049231587909162045,1.0,0.00015639964840374887,0.0010000000474974513
1.0,0.004817670676857233,1.0,0.00015026463370304555,0.0010000000474974513
1.0,0.004793436732143164,1.0,0.000142877092002891,0.0010000000474974513
1.0,0.004726818297058344,1.0,0.00013444357318803668,0.0010000000474974513
1.0,0.0056100040674209595,1.0,0.0001248724147444591,0.0010000000474974513
1.0,0.0036726542748510838,1.0,0.00011968649050686508,0.0010000000474974513
1.0,0.00269182282499969,1.0,0.00011648840154521167,0.0010000000474974513
1.0,0.003967743832617998,1.0,0.00011055948561988771,0.0010000000474974513
1.0,0.005282779224216938,1.0,0.00010835234570549801,0.0010000000474974513
1.0,0.0034732858184725046,1.0,9.985822543967515e-05,0.0010000000474974513
1.0,0.003176855854690075,1.0,9.622268407838419e-05,0.0010000000474974513
1.0,0.0035765869542956352,1.0,9.230634896084666e-05,0.0010000000474974513
1.0,0.003049897961318493,1.0,8.912428165785968e-05,0.0010000000474974513
1.0,0.00327147264033556,1.0,8.535583037883043e-05,0.0010000000474974513
1.0,0.0030789838638156652,1.0,8.198752766475081e-05,0.0010000000474974513
1.0,0.017898038029670715,1.0,9.250896982848644e-05,0.0010000000474974513
0.8266666531562805,3.125176429748535,0.6000000238418579,2.5231003761291504,0.0010000000474974513
0.23333333432674408,12.479619026184082,0.6666666865348816,1.3083484172821045,0.0010000000474974513
0.4399999976158142,7.3164520263671875,0.800000011920929,0.7865471243858337,0.0010000000474974513
0.746666669845581,3.5553596019744873,1.0,0.02008790336549282,0.0010000000474974513
0.8733333349227905,1.7549635171890259,1.0,0.015022054314613342,0.0010000000474974513
0.9733333587646484,0.8845801949501038,1.0,0.01806558296084404,0.0010000000474974513
0.9599999785423279,0.7603153586387634,1.0,0.0038010659627616405,0.0010000000474974513
0.9866666793823242,0.38332468271255493,1.0,0.0017810867866501212,0.0010000000474974513
0.9933333396911621,0.26678043603897095,1.0,0.005893520079553127,0.0010000000474974513
0.9933333396911621,0.27205485105514526,1.0,0.0023159473203122616,0.0010000000474974513
0.9933333396911621,0.23271653056144714,1.0,0.00228872150182724,0.0010000000474974513
1.0,0.1826038807630539,1.0,0.002101845806464553,0.0010000000474974513
1.0,0.12027233839035034,1.0,0.0026205573230981827,0.0010000000474974513
1.0,0.0829901397228241,1.0,0.0014944919385015965,0.0010000000474974513
0.9800000190734863,0.2741093337535858,1.0,0.0012211734429001808,0.0010000000474974513
