accuracy,loss,val_accuracy,val_loss,learning_rate
0.08174962550401688,14.458465576171875,0.06948640197515488,3.4158987998962402,0.0010000000474974513
0.11191553622484207,13.22007942199707,0.09063444286584854,3.260237693786621,0.0010000000474974513
0.14901961386203766,12.39986801147461,0.12084592133760452,2.9658639430999756,0.0010000000474974513
0.15324284136295319,11.972780227661133,0.14501510560512543,3.0996525287628174,0.0010000000474974513
0.17496229708194733,11.675176620483398,0.16012084484100342,2.753669261932373,0.0010000000474974513
0.1858220249414444,11.3860445022583,0.19335347414016724,2.6297547817230225,0.0010000000474974513
0.20392157137393951,11.186100006103516,0.19335347414016724,2.672485828399658,0.0010000000474974513
0.21236802637577057,11.020928382873535,0.18429003655910492,2.6523382663726807,0.0010000000474974513
0.2229260951280594,10.944625854492188,0.1752265840768814,2.985471248626709,0.0010000000474974513
0.2247360497713089,10.674555778503418,0.1903323233127594,2.894191026687622,0.0010000000474974513
0.23559577763080597,10.666833877563477,0.24471299350261688,2.5623843669891357,0.0010000000474974513
0.24072398245334625,10.421609878540039,0.2688821852207184,2.4785780906677246,0.0010000000474974513
0.25339367985725403,10.345136642456055,0.1661631464958191,3.2694549560546875,0.0010000000474974513
0.2591252028942108,10.235915184020996,0.1752265840768814,2.854586124420166,0.0010000000474974513
0.2681749761104584,10.125094413757324,0.23564954102039337,2.621105194091797,0.0010000000474974513
0.2886877954006195,9.877276420593262,0.2779456079006195,2.616821527481079,0.0010000000474974513
0.2781297266483307,9.862427711486816,0.29607251286506653,2.278491497039795,0.0010000000474974513
0.2850678861141205,9.79400634765625,0.24773414433002472,2.405438184738159,0.0010000000474974513
0.2989442050457001,9.60953426361084,0.287009060382843,2.526549816131592,0.0010000000474974513
0.30165913701057434,9.51938247680664,0.17824773490428925,3.3573596477508545,0.0010000000474974513
0.3125188648700714,9.374188423156738,0.28096675872802734,2.578620433807373,0.0010000000474974513
0.33423832058906555,9.303800582885742,0.29607251286506653,2.5324463844299316,0.0010000000474974513
0.3297134339809418,9.126813888549805,0.3413897156715393,2.17336368560791,0.0010000000474974513
