accuracy,loss,val_accuracy,val_loss,learning_rate
0.1666666716337204,3.780466079711914,0.0,3.08886456489563,0.0010000000474974513
0.3333333432674408,2.0999369621276855,1.0,0.03556079417467117,0.0010000000474974513
0.8333333134651184,1.4628605842590332,1.0,0.2212917059659958,0.0010000000474974513
0.8333333134651184,1.1098133325576782,1.0,0.02306699939072132,0.0010000000474974513
1.0,0.7981908321380615,1.0,0.104986272752285,0.0010000000474974513
1.0,0.5050721764564514,1.0,0.060501083731651306,0.0010000000474974513
1.0,0.3348962366580963,1.0,0.0638202652335167,0.0010000000474974513
1.0,0.2495071142911911,1.0,0.10195383429527283,0.0010000000474974513
1.0,0.1748223453760147,1.0,0.10849650949239731,0.0010000000474974513
1.0,0.13481132686138153,1.0,0.08769283443689346,0.0010000000474974513
1.0,0.10117343813180923,1.0,0.08722894638776779,0.0010000000474974513
1.0,0.08078228682279587,1.0,0.09855446964502335,0.0010000000474974513
1.0,0.06470420211553574,1.0,0.09039070457220078,0.0010000000474974513
1.0,0.05036498233675957,1.0,0.09573449939489365,0.0010000000474974513
1.0,0.042728256434202194,1.0,0.10367331653833389,0.0010000000474974513
1.0,0.034986887127161026,1.0,0.08773017674684525,0.0010000000474974513
1.0,0.029800549149513245,1.0,0.09161330759525299,0.0010000000474974513
1.0,0.025604724884033203,1.0,0.09117648750543594,0.0010000000474974513
1.0,0.023092688992619514,1.0,0.09038754552602768,0.0010000000474974513
1.0,0.019699864089488983,1.0,0.08539402484893799,0.0010000000474974513
1.0,0.017625946551561356,1.0,0.08273255825042725,0.0010000000474974513
1.0,0.015735439956188202,1.0,0.08469920605421066,0.0010000000474974513
1.0,0.013971845619380474,1.0,0.06795868277549744,0.0010000000474974513
1.0,0.012421711347997189,1.0,0.07391351461410522,0.0010000000474974513
1.0,0.011125846765935421,1.0,0.07059173285961151,0.0010000000474974513
1.0,0.009797281585633755,1.0,0.07174278795719147,0.0010000000474974513
1.0,0.008843906223773956,1.0,0.0715436041355133,0.0010000000474974513
1.0,0.008001741953194141,1.0,0.06615296751260757,0.0010000000474974513
1.0,0.007431261241436005,1.0,0.058745577931404114,0.0010000000474974513
1.0,0.006733838934451342,1.0,0.060359127819538116,0.0010000000474974513
1.0,0.006194161716848612,1.0,0.058791663497686386,0.0010000000474974513
1.0,0.005720066372305155,1.0,0.05684170871973038,0.0010000000474974513
1.0,0.005312494933605194,1.0,0.05081247165799141,0.0010000000474974513
1.0,0.004969898611307144,1.0,0.05167354643344879,0.0010000000474974513
1.0,0.004584719892591238,1.0,0.04859141632914543,0.0010000000474974513
1.0,0.004338243044912815,1.0,0.04974798858165741,0.0010000000474974513
1.0,0.004050105344504118,1.0,0.04519740119576454,0.0010000000474974513
1.0,0.0038163652643561363,1.0,0.043613504618406296,0.0010000000474974513
1.0,0.0035698916763067245,1.0,0.043046727776527405,0.0010000000474974513
1.0,0.0033505780156701803,1.0,0.040581945329904556,0.0010000000474974513
1.0,0.0031542473006993532,1.0,0.0391114316880703,0.0010000000474974513
1.0,0.002982920967042446,1.0,0.03729806840419769,0.0010000000474974513
1.0,0.0028154058381915092,1.0,0.036829736083745956,0.0010000000474974513
1.0,0.0027052906807512045,1.0,0.03731897100806236,0.0010000000474974513
1.0,0.0025485821533948183,1.0,0.03578740730881691,0.0010000000474974513
1.0,0.002422490157186985,1.0,0.03318817913532257,0.0010000000474974513
1.0,0.0022794133983552456,1.0,0.03252672776579857,0.0010000000474974513
1.0,0.002182591473683715,1.0,0.031825922429561615,0.0010000000474974513
1.0,0.002088949317112565,1.0,0.030569691210985184,0.0010000000474974513
1.0,0.0019893990829586983,1.0,0.029265915974974632,0.0010000000474974513
1.0,0.001903959666378796,1.0,0.028779558837413788,0.0010000000474974513
1.0,0.0018286380218341947,1.0,0.028727667406201363,0.0010000000474974513
1.0,0.0017631780356168747,1.0,0.02795696258544922,0.0010000000474974513
1.0,0.0016798138385638595,1.0,0.027559269219636917,0.0010000000474974513
1.0,0.0016083522932603955,1.0,0.027184387668967247,0.0005000000237487257
1.0,0.0015644676750525832,1.0,0.02635827101767063,0.0005000000237487257
1.0,0.001522238366305828,1.0,0.026086075231432915,0.0005000000237487257
1.0,0.0014945868169888854,1.0,0.025929158553481102,0.0005000000237487257
1.0,0.0014662559842690825,1.0,0.025553666055202484,0.0005000000237487257
1.0,0.0014421273954212666,1.0,0.02496202476322651,0.0005000000237487257
1.0,0.0014093546196818352,1.0,0.02481016330420971,0.0005000000237487257
1.0,0.0013815249549224973,1.0,0.02466898038983345,0.0005000000237487257
1.0,0.001354262582026422,1.0,0.024044811725616455,0.0005000000237487257
1.0,0.0013247583992779255,1.0,0.023840781301259995,0.0005000000237487257
1.0,0.00130379234906286,1.0,0.023928893730044365,0.0005000000237487257
1.0,0.0012763867853209376,1.0,0.02379910834133625,0.0005000000237487257
1.0,0.0012568602105602622,1.0,0.023492565378546715,0.0005000000237487257
1.0,0.0012317654909566045,1.0,0.023092160001397133,0.0005000000237487257
1.0,0.0012097827857360244,1.0,0.022878848016262054,0.0005000000237487257
1.0,0.0011842596577480435,1.0,0.02252143993973732,0.0005000000237487257
1.0,0.0011659386800602078,1.0,0.022053247317671776,0.0005000000237487257
1.0,0.0011413603788241744,1.0,0.022035405039787292,0.0005000000237487257
1.0,0.001122596557252109,1.0,0.02143782749772072,0.0005000000237487257
1.0,0.0011022124672308564,1.0,0.021887997165322304,0.0005000000237487257
1.0,0.0010800687596201897,1.0,0.021716538816690445,0.0005000000237487257
1.0,0.0010647522285580635,1.0,0.02121412567794323,0.0005000000237487257
1.0,0.0010408986127004027,1.0,0.02097134478390217,0.0005000000237487257
1.0,0.0010227736784145236,1.0,0.020586511120200157,0.0005000000237487257
1.0,0.001005679601803422,1.0,0.020170453935861588,0.0005000000237487257
1.0,0.0009857042459771037,1.0,0.019939923658967018,0.0005000000237487257
1.0,0.0009735564235597849,1.0,0.020260173827409744,0.0005000000237487257
1.0,0.0009518363513052464,1.0,0.01965019665658474,0.0005000000237487257
1.0,0.000934830226469785,1.0,0.01928251050412655,0.0005000000237487257
1.0,0.0009177347528748214,1.0,0.019055401906371117,0.0005000000237487257
1.0,0.0009024178725667298,1.0,0.01869463361799717,0.0005000000237487257
1.0,0.0008874035556800663,1.0,0.01853397861123085,0.0005000000237487257
1.0,0.0008749694097787142,1.0,0.018583711236715317,0.0005000000237487257
1.0,0.0008564693271182477,1.0,0.017992496490478516,0.0005000000237487257
1.0,0.0008436082862317562,1.0,0.018101494759321213,0.0005000000237487257
1.0,0.0008284677751362324,1.0,0.01796533167362213,0.0005000000237487257
1.0,0.0008131149224936962,1.0,0.017644228413701057,0.0005000000237487257
1.0,0.0008000749512575567,1.0,0.017500272020697594,0.0005000000237487257
1.0,0.0007874614093452692,1.0,0.0174829363822937,0.0005000000237487257
1.0,0.0007731407531537116,1.0,0.01731962524354458,0.0005000000237487257
1.0,0.0007613810594193637,1.0,0.01712253876030445,0.0005000000237487257
1.0,0.0007470773416571319,1.0,0.01674841158092022,0.0005000000237487257
1.0,0.0007338406867347658,1.0,0.016527879983186722,0.0005000000237487257
1.0,0.0007223294232971966,1.0,0.016410265117883682,0.0005000000237487257
1.0,0.0007119397632777691,1.0,0.016125964000821114,0.0005000000237487257
1.0,0.0006990225519984961,1.0,0.016039274632930756,0.0005000000237487257
1.0,0.0006878850981593132,1.0,0.015869392082095146,0.0005000000237487257
1.0,0.0006771390326321125,1.0,0.015819523483514786,0.0005000000237487257
1.0,0.000665467930957675,1.0,0.015474020503461361,0.0005000000237487257
1.0,0.0006552017875947058,1.0,0.015571909956634045,0.0005000000237487257
1.0,0.0006442068261094391,1.0,0.015546441078186035,0.0005000000237487257
1.0,0.0006346885929815471,1.0,0.015259898267686367,0.0005000000237487257
1.0,0.0006253831670619547,1.0,0.015109728090465069,0.0005000000237487257
1.0,0.0006150282570160925,1.0,0.015191919170320034,0.0005000000237487257
1.0,0.0006064515910111368,1.0,0.015124992467463017,0.0005000000237487257
1.0,0.0005956166423857212,1.0,0.01495284028351307,0.0005000000237487257
1.0,0.0005851006717421114,1.0,0.01460832916200161,0.0005000000237487257
1.0,0.0005772362346760929,1.0,0.014424807392060757,0.0005000000237487257
1.0,0.0005679487367160618,1.0,0.014269810169935226,0.0005000000237487257
1.0,0.0005583224701695144,1.0,0.014136651530861855,0.0005000000237487257
1.0,0.0005501909181475639,1.0,0.013911192305386066,0.0005000000237487257
1.0,0.0005423620459623635,1.0,0.013735773041844368,0.0005000000237487257
1.0,0.0005337678012438118,1.0,0.013715901412069798,0.0005000000237487257
1.0,0.0005285010556690395,1.0,0.013775750994682312,0.0005000000237487257
