accuracy,loss,val_accuracy,val_loss,learning_rate
0.5895522236824036,0.9525955319404602,0.8461538553237915,0.6857181191444397,0.0010000000474974513
0.6828358173370361,0.7990404367446899,0.8461538553237915,0.6773879528045654,0.0010000000474974513
0.753731369972229,0.6505881547927856,0.8461538553237915,0.666676938533783,0.0010000000474974513
0.7052238583564758,0.7513102293014526,0.8461538553237915,0.5995332598686218,0.0010000000474974513
0.7238805890083313,0.7370941638946533,0.8461538553237915,0.5838791728019714,0.0010000000474974513
0.7611940503120422,0.6319034099578857,0.8461538553237915,0.49527546763420105,0.0010000000474974513
0.7723880410194397,0.6381078362464905,0.8461538553237915,0.4913797974586487,0.0010000000474974513
0.75,0.6358866095542908,0.8461538553237915,0.4006797969341278,0.0010000000474974513
0.7238805890083313,0.6472707390785217,0.7692307829856873,0.49164339900016785,0.0010000000474974513
0.7350746393203735,0.6348832249641418,0.8846153616905212,0.4299231171607971,0.0010000000474974513
0.7388059496879578,0.6529607772827148,0.8461538553237915,0.4238262176513672,0.0010000000474974513
0.75,0.6082327365875244,0.5769230723381042,0.5187240242958069,0.0010000000474974513
0.7611940503120422,0.6269228458404541,0.807692289352417,0.3487848937511444,0.0010000000474974513
0.7761194109916687,0.6386690139770508,0.6153846383094788,0.8941842317581177,0.0010000000474974513
0.7798507213592529,0.5876942276954651,0.807692289352417,0.34113311767578125,0.0010000000474974513
0.7873134613037109,0.5864179730415344,0.6153846383094788,1.0854506492614746,0.0010000000474974513
0.8134328126907349,0.5813543200492859,0.9230769276618958,0.4202919006347656,0.0010000000474974513
0.7611940503120422,0.6052970886230469,0.9230769276618958,0.275105357170105,0.0010000000474974513
0.7574626803398132,0.6303375959396362,0.8846153616905212,0.38992664217948914,0.0010000000474974513
0.7985074520111084,0.554539144039154,0.5769230723381042,0.7732957601547241,0.0010000000474974513
0.8022388219833374,0.6107686161994934,0.5,1.3817945718765259,0.0010000000474974513
0.8022388219833374,0.5946971774101257,0.807692289352417,0.34368404746055603,0.0010000000474974513
0.7947761416435242,0.5808007717132568,0.8461538553237915,0.2809792757034302,0.0010000000474974513
0.8134328126907349,0.5717722773551941,0.807692289352417,0.4045909643173218,0.0010000000474974513
0.8246268630027771,0.5155288577079773,0.5,1.0635006427764893,0.0010000000474974513
0.7798507213592529,0.5730498433113098,1.0,0.24893718957901,0.0010000000474974513
0.8059701323509216,0.5451772809028625,0.6538461446762085,0.6818270087242126,0.0010000000474974513
0.8470149040222168,0.45851075649261475,1.0,0.19986122846603394,0.0010000000474974513
0.8171641826629639,0.5025087594985962,0.9230769276618958,0.19144251942634583,0.0010000000474974513
0.8022388219833374,0.5539674758911133,1.0,0.18982747197151184,0.0010000000474974513
0.8432835936546326,0.4722394049167633,0.9615384340286255,0.179219588637352,0.0010000000474974513
0.8432835936546326,0.46691954135894775,0.9230769276618958,0.15758754312992096,0.0010000000474974513
0.8283582329750061,0.4897834360599518,0.6538461446762085,0.7317122220993042,0.0010000000474974513
0.7947761416435242,0.5567806959152222,0.9615384340286255,0.21116994321346283,0.0010000000474974513
0.861940324306488,0.4723961651325226,0.9230769276618958,0.22602377831935883,0.0010000000474974513
0.858208954334259,0.46489712595939636,0.9230769276618958,0.17577630281448364,0.0010000000474974513
0.8395522236824036,0.4768063426017761,0.807692289352417,0.4180680811405182,0.0010000000474974513
0.8134328126907349,0.5705740451812744,1.0,0.18798862397670746,0.0010000000474974513
0.8432835936546326,0.4661843776702881,0.9230769276618958,0.2594950795173645,0.0010000000474974513
0.8470149040222168,0.44824761152267456,0.7692307829856873,0.4434536397457123,0.0010000000474974513
0.8134328126907349,0.4922121465206146,0.9615384340286255,0.2650146484375,0.0010000000474974513
0.8246268630027771,0.4929066002368927,0.807692289352417,0.34335261583328247,0.0010000000474974513
0.8470149040222168,0.46499350666999817,1.0,0.1616133749485016,0.0010000000474974513
0.8358209133148193,0.45226508378982544,0.8461538553237915,0.3614560663700104,0.0010000000474974513
0.858208954334259,0.4572739005088806,0.9230769276618958,0.2818203568458557,0.0010000000474974513
0.8507462739944458,0.42691823840141296,0.7307692170143127,0.7642785310745239,0.0010000000474974513
0.8768656849861145,0.3908780813217163,0.9230769276618958,0.13276414573192596,0.0010000000474974513
0.85447758436203,0.42706623673439026,0.9615384340286255,0.15390831232070923,0.0010000000474974513
0.8320895433425903,0.4958927035331726,0.807692289352417,0.348510205745697,0.0010000000474974513
0.8171641826629639,0.5484378933906555,0.9230769276618958,0.16361159086227417,0.0010000000474974513
0.8507462739944458,0.45485660433769226,1.0,0.10817869752645493,0.0010000000474974513
