accuracy,loss,val_accuracy,val_loss,learning_rate
0.5373134613037109,1.0631335973739624,0.9230769276618958,0.23474474251270294,0.0010000000474974513
0.7089552283287048,0.7589359879493713,0.6153846383094788,1.1493619680404663,0.0010000000474974513
0.7350746393203735,0.6476537585258484,0.6153846383094788,0.9084553718566895,0.0010000000474974513
0.7649253606796265,0.6842877268791199,0.8846153616905212,0.23604489862918854,0.0010000000474974513
0.7686567306518555,0.6492014527320862,0.6153846383094788,0.5246845483779907,0.0010000000474974513
0.8059701323509216,0.5573885440826416,0.807692289352417,0.34108930826187134,0.0010000000474974513
0.7723880410194397,0.5839707255363464,0.6153846383094788,1.234344720840454,0.0010000000474974513
0.8134328126907349,0.5815977454185486,0.807692289352417,0.37192419171333313,0.0010000000474974513
0.888059675693512,0.3573244512081146,0.9230769276618958,0.1367238312959671,0.0010000000474974513
0.8171641826629639,0.5729129910469055,0.6153846383094788,0.5426635146141052,0.0010000000474974513
0.8358209133148193,0.517693281173706,0.7692307829856873,0.3265150189399719,0.0010000000474974513
0.8283582329750061,0.515322744846344,0.8461538553237915,0.275661438703537,0.0010000000474974513
0.8432835936546326,0.3981265127658844,0.8461538553237915,0.24290567636489868,0.0010000000474974513
0.858208954334259,0.45802876353263855,0.9230769276618958,0.1371723711490631,0.0010000000474974513
0.8768656849861145,0.42129138112068176,0.9615384340286255,0.11025350540876389,0.0010000000474974513
0.8992537260055542,0.33992940187454224,0.9615384340286255,0.09047900885343552,0.0010000000474974513
0.9440298676490784,0.2377033233642578,0.7692307829856873,0.5985738039016724,0.0010000000474974513
0.9179104566574097,0.31210973858833313,1.0,0.09510567039251328,0.0010000000474974513
0.9104477763175964,0.2773873805999756,1.0,0.0992310643196106,0.0010000000474974513
0.9104477763175964,0.3084000051021576,0.9615384340286255,0.0410921648144722,0.0010000000474974513
0.9440298676490784,0.18121027946472168,0.9615384340286255,0.05979212373495102,0.0010000000474974513
0.9365671873092651,0.2157582938671112,0.9615384340286255,0.11304725706577301,0.0010000000474974513
0.9029850959777832,0.3181573152542114,1.0,0.04370710998773575,0.0010000000474974513
0.9701492786407471,0.14490960538387299,1.0,0.01652778498828411,0.0010000000474974513
0.9552238583564758,0.1517336219549179,0.9615384340286255,0.07183834910392761,0.0010000000474974513
0.9701492786407471,0.12120162695646286,1.0,0.02989780157804489,0.0010000000474974513
0.9179104566574097,0.245854914188385,0.8461538553237915,0.1748236119747162,0.0010000000474974513
0.9626865386962891,0.16177807748317719,0.9230769276618958,0.1417902559041977,0.0010000000474974513
0.9067164063453674,0.3117613196372986,1.0,0.015531964600086212,0.0010000000474974513
0.9626865386962891,0.14699514210224152,0.9615384340286255,0.0838920921087265,0.0010000000474974513
0.9253731369972229,0.231771320104599,0.7692307829856873,0.4965892434120178,0.0010000000474974513
0.9776119589805603,0.11228352785110474,0.9615384340286255,0.0300680510699749,0.0010000000474974513
0.9850746393203735,0.12159045785665512,1.0,0.011025171726942062,0.0010000000474974513
0.9552238583564758,0.1365147978067398,1.0,0.010288920253515244,0.0010000000474974513
0.9514925479888916,0.14470386505126953,1.0,0.013637088239192963,0.0010000000474974513
0.9813432693481445,0.05786025524139404,1.0,0.004208983853459358,0.0010000000474974513
0.9626865386962891,0.11609143018722534,1.0,0.024424254894256592,0.0010000000474974513
0.9776119589805603,0.08714279532432556,1.0,0.005023268051445484,0.0010000000474974513
0.9664179086685181,0.10091215372085571,1.0,0.016013726592063904,0.0010000000474974513
