accuracy,loss,val_accuracy,val_loss,learning_rate
0.4277777671813965,3.2588021755218506,0.0555555559694767,1.7978229522705078,0.0010000000474974513
0.7555555701255798,1.7143627405166626,0.0555555559694767,1.8040777444839478,0.0010000000474974513
0.7888888716697693,1.4080445766448975,0.1666666716337204,1.8072484731674194,0.0010000000474974513
0.7722222208976746,1.3278371095657349,0.1111111119389534,1.8090078830718994,0.0010000000474974513
0.8277778029441833,1.1323708295822144,0.1111111119389534,1.8107441663742065,0.0010000000474974513
0.8277778029441833,0.9942938685417175,0.1111111119389534,1.808004379272461,0.0010000000474974513
0.8611111044883728,0.795786440372467,0.1111111119389534,1.8048490285873413,0.0010000000474974513
0.8666666746139526,0.7424952983856201,0.1111111119389534,1.7931796312332153,0.0010000000474974513
0.8833333253860474,0.7262677550315857,0.1111111119389534,1.7811769247055054,0.0010000000474974513
0.8722222447395325,0.7934108972549438,0.1111111119389534,1.7461466789245605,0.0010000000474974513
0.8611111044883728,0.7967066168785095,0.1111111119389534,1.6887691020965576,0.0010000000474974513
0.9055555462837219,0.5181039571762085,0.2777777910232544,1.6128219366073608,0.0010000000474974513
0.8777777552604675,0.8084996342658997,0.3888888955116272,1.4555418491363525,0.0010000000474974513
0.855555534362793,0.7964558005332947,0.6111111044883728,1.2473080158233643,0.0010000000474974513
0.8444444537162781,0.9549779891967773,0.9444444179534912,0.8459651470184326,0.0010000000474974513
0.9277777671813965,0.4794389605522156,0.7222222089767456,0.8070802688598633,0.0010000000474974513
0.9277777671813965,0.5009427666664124,1.0,0.3412703275680542,0.0010000000474974513
0.9333333373069763,0.494827538728714,0.9444444179534912,0.3332855701446533,0.0010000000474974513
0.9333333373069763,0.3979664742946625,1.0,0.2292783558368683,0.0010000000474974513
0.9333333373069763,0.47354644536972046,0.8888888955116272,0.2654572129249573,0.0010000000474974513
0.9277777671813965,0.44174596667289734,0.9444444179534912,0.18573160469532013,0.0010000000474974513
0.9722222089767456,0.29230496287345886,1.0,0.0726219117641449,0.0010000000474974513
0.9555555582046509,0.3921799659729004,1.0,0.05841110274195671,0.0010000000474974513
0.9222221970558167,0.7395428419113159,1.0,0.11317162960767746,0.0010000000474974513
0.8722222447395325,0.8601765036582947,0.9444444179534912,0.11833509057760239,0.0010000000474974513
