accuracy,loss,val_accuracy,val_loss,learning_rate
0.06395173817873001,14.79534912109375,0.07250755280256271,3.1785266399383545,0.0010000000474974513
0.07993967086076736,14.060011863708496,0.1027190312743187,3.093262195587158,0.0010000000474974513
0.08506787568330765,13.88134765625,0.10876133292913437,3.0270206928253174,0.0010000000474974513
0.09472096711397171,13.639216423034668,0.12084592133760452,2.9652180671691895,0.0010000000474974513
0.11583710461854935,13.530417442321777,0.1359516680240631,2.8977243900299072,0.0010000000474974513
0.11251885443925858,13.413846015930176,0.10574018210172653,2.956751823425293,0.0010000000474974513
0.11161387711763382,13.410812377929688,0.1510574072599411,2.846212387084961,0.0010000000474974513
0.12126696854829788,13.30241870880127,0.1510574072599411,2.8480029106140137,0.0010000000474974513
0.125490203499794,13.196545600891113,0.1419939547777176,2.8771722316741943,0.0010000000474974513
0.12458521872758865,13.189846992492676,0.17220543324947357,2.7946360111236572,0.0010000000474974513
0.1330316811800003,13.050416946411133,0.18731117248535156,2.7805962562561035,0.0010000000474974513
0.1399698406457901,12.908304214477539,0.18731117248535156,2.758507013320923,0.0010000000474974513
0.15173454582691193,12.759164810180664,0.20845921337604523,2.7145678997039795,0.0010000000474974513
0.14992459118366241,12.631701469421387,0.22658610343933105,2.632046937942505,0.0010000000474974513
0.16923077404499054,12.523776054382324,0.2054380625486374,2.6072726249694824,0.0010000000474974513
0.16923077404499054,12.370051383972168,0.2598187327384949,2.495469331741333,0.0010000000474974513
0.18853695690631866,12.085142135620117,0.25679758191108704,2.4713504314422607,0.0010000000474974513
0.1945701390504837,11.961723327636719,0.23262840509414673,2.461825132369995,0.0010000000474974513
0.20874811708927155,11.718775749206543,0.23262840509414673,2.443964958190918,0.0010000000474974513
0.22202111780643463,11.56745719909668,0.317220538854599,2.3092551231384277,0.0010000000474974513
0.22956259548664093,11.27026653289795,0.28096675872802734,2.32079815864563,0.0010000000474974513
0.23650075495243073,11.124155044555664,0.29003021121025085,2.2875843048095703,0.0010000000474974513
0.24585218727588654,10.91417407989502,0.287009060382843,2.3339197635650635,0.0010000000474974513
0.25128206610679626,10.627782821655273,0.32930514216423035,2.160867214202881,0.0010000000474974513
0.2687782943248749,10.422438621520996,0.2930513620376587,2.3084843158721924,0.0010000000474974513
0.2914027273654938,10.200156211853027,0.36253777146339417,2.0507893562316895,0.0010000000474974513
0.2850678861141205,9.987273216247559,0.3867069482803345,1.9558510780334473,0.0010000000474974513
0.31282052397727966,9.779831886291504,0.34441086649894714,2.1602907180786133,0.0010000000474974513
0.3245852291584015,9.551786422729492,0.3746223449707031,2.0749943256378174,0.0010000000474974513
0.33182504773139954,9.369382858276367,0.40181270241737366,1.864372968673706,0.0010000000474974513
0.3559577763080597,9.059379577636719,0.4531722068786621,1.7153046131134033,0.0010000000474974513
0.367119163274765,8.814859390258789,0.3746223449707031,2.105170965194702,0.0010000000474974513
0.38250377774238586,8.588065147399902,0.47129908204078674,1.6864343881607056,0.0010000000474974513
0.3996983468532562,8.333333015441895,0.46525681018829346,1.6291927099227905,0.0010000000474974513
0.4117647111415863,8.139697074890137,0.4501510560512543,1.639208436012268,0.0010000000474974513
0.4319758713245392,7.877829551696777,0.5196374654769897,1.4541784524917603,0.0010000000474974513
0.444947212934494,7.663082599639893,0.45619335770606995,1.609621524810791,0.0010000000474974513
0.4506787359714508,7.476518154144287,0.4833836853504181,1.530652403831482,0.0010000000474974513
0.4895927608013153,7.074963569641113,0.4138972759246826,1.911791443824768,0.0010000000474974513
0.4923076927661896,6.876845836639404,0.5347431898117065,1.4152568578720093,0.0010000000474974513
0.5082956552505493,6.747016906738281,0.5589123964309692,1.3169087171554565,0.0010000000474974513
0.5309200882911682,6.315248966217041,0.6495468020439148,1.1024833917617798,0.0010000000474974513
