accuracy,loss,val_accuracy,val_loss,learning_rate
0.25555557012557983,7.665927410125732,0.5,2.110659599304199,0.0010000000474974513
0.46666666865348816,5.529033184051514,0.5555555820465088,1.070607304573059,0.0010000000474974513
0.5833333134651184,4.446686267852783,0.7777777910232544,0.782337486743927,0.0010000000474974513
0.5833333134651184,4.000075340270996,0.7777777910232544,0.7329113483428955,0.0010000000474974513
0.5666666626930237,3.9892830848693848,0.6111111044883728,0.930023193359375,0.0010000000474974513
0.6111111044883728,3.703085422515869,0.7777777910232544,0.887084424495697,0.0010000000474974513
0.6111111044883728,3.2962265014648438,0.8333333134651184,0.5950450301170349,0.0010000000474974513
0.6166666746139526,3.4556946754455566,0.4444444477558136,1.2684756517410278,0.0010000000474974513
0.6888889074325562,2.8845314979553223,0.7777777910232544,0.47918352484703064,0.0010000000474974513
0.7277777791023254,2.791783094406128,0.7777777910232544,0.5086740851402283,0.0010000000474974513
0.7055555582046509,3.106545925140381,0.6666666865348816,0.6406273245811462,0.0010000000474974513
0.6833333373069763,2.718667984008789,0.8333333134651184,0.45727720856666565,0.0010000000474974513
0.7222222089767456,2.6745352745056152,0.8888888955116272,0.4221743643283844,0.0010000000474974513
0.8055555820465088,2.1561989784240723,0.6111111044883728,0.7270824313163757,0.0010000000474974513
0.75,2.241680860519409,0.7222222089767456,0.5622265338897705,0.0010000000474974513
0.7611111402511597,2.3169493675231934,0.8333333134651184,0.5337836742401123,0.0010000000474974513
0.7666666507720947,2.3523600101470947,0.8888888955116272,0.39411258697509766,0.0010000000474974513
0.7833333611488342,1.953068494796753,0.8333333134651184,0.35478976368904114,0.0010000000474974513
0.7944444417953491,2.193918466567993,0.8333333134651184,0.3452810049057007,0.0010000000474974513
0.75,2.1259822845458984,0.7222222089767456,0.6218293905258179,0.0010000000474974513
0.7888888716697693,2.0209877490997314,0.7222222089767456,0.7601844668388367,0.0010000000474974513
0.75,2.253800630569458,0.8888888955116272,0.34224429726600647,0.0010000000474974513
0.8666666746139526,1.486531138420105,0.8888888955116272,0.41927340626716614,0.0010000000474974513
0.8333333134651184,1.5399315357208252,1.0,0.21834170818328857,0.0010000000474974513
0.8111110925674438,1.8766862154006958,0.7777777910232544,0.40275514125823975,0.0010000000474974513
