accuracy,loss,val_accuracy,val_loss,learning_rate
0.6688741445541382,1.8219454288482666,0.46666666865348816,6.6982269287109375,0.0010000000474974513
0.860927164554596,0.7872567176818848,0.8666666746139526,0.7381179332733154,0.0010000000474974513
0.9072847962379456,0.6037051677703857,0.9333333373069763,0.3838149905204773,0.0010000000474974513
0.9801324605941772,0.26521462202072144,0.9333333373069763,0.4034169018268585,0.0010000000474974513
0.9668874144554138,0.205037921667099,1.0,0.009310473687946796,0.0010000000474974513
0.9801324605941772,0.11627960205078125,1.0,0.01873675175011158,0.0010000000474974513
0.9867549538612366,0.07379283010959625,1.0,0.017034295946359634,0.0010000000474974513
0.9801324605941772,0.0858035683631897,1.0,0.01288322452455759,0.0010000000474974513
0.9933775067329407,0.08494677394628525,0.9333333373069763,0.1636670082807541,0.0010000000474974513
0.9668874144554138,0.14376801252365112,1.0,0.041474226862192154,0.0010000000474974513
0.9735099077224731,0.127202570438385,0.9333333373069763,0.1407366544008255,0.0010000000474974513
0.9867549538612366,0.11931188404560089,1.0,0.001637365436181426,0.0010000000474974513
0.9801324605941772,0.13048367202281952,1.0,0.03322073444724083,0.0010000000474974513
0.9536423683166504,0.26910853385925293,1.0,0.004195317160338163,0.0010000000474974513
0.9867549538612366,0.09481494128704071,1.0,0.029056167230010033,0.0010000000474974513
0.9867549538612366,0.060761239379644394,1.0,0.00801874976605177,0.0010000000474974513
0.9801324605941772,0.1353788524866104,0.9333333373069763,0.07826784998178482,0.0010000000474974513
0.9801324605941772,0.10236270725727081,1.0,7.703409937676042e-05,0.0010000000474974513
1.0,0.036631252616643906,1.0,0.0010498241754248738,0.0010000000474974513
0.9933775067329407,0.08874864131212234,1.0,0.00041974923806264997,0.0010000000474974513
0.9867549538612366,0.06026013195514679,1.0,0.0001582173863425851,0.0010000000474974513
0.9933775067329407,0.045746348798274994,1.0,0.0001753132528392598,0.0010000000474974513
1.0,0.0055242315866053104,1.0,0.0012428518384695053,0.0010000000474974513
1.0,0.02695215307176113,1.0,0.00036377430660650134,0.0010000000474974513
1.0,0.003211741801351309,1.0,0.00040894458652473986,0.0010000000474974513
