accuracy,loss,val_accuracy,val_loss,learning_rate
0.9250936508178711,0.5780909061431885,0.7692307829856873,1.0375815629959106,0.0010000000474974513
0.9625468254089355,0.265770822763443,0.7692307829856873,1.3304938077926636,0.0010000000474974513
0.9737827777862549,0.21816390752792358,0.9615384340286255,0.19800862669944763,0.0010000000474974513
0.966292142868042,0.21929596364498138,0.9615384340286255,0.08817058056592941,0.0010000000474974513
0.9887640476226807,0.09953819960355759,1.0,0.005067723803222179,0.0010000000474974513
0.9962546825408936,0.048002175986766815,1.0,0.0008759660413488746,0.0010000000474974513
1.0,0.030251342803239822,1.0,0.00022283710131887347,0.0010000000474974513
0.9925093650817871,0.05292372405529022,1.0,0.0051446822471916676,0.0010000000474974513
1.0,0.024574052542448044,1.0,9.381615382153541e-05,0.0010000000474974513
1.0,0.008570212870836258,1.0,0.00016909617988858372,0.0010000000474974513
0.9962546825408936,0.027517128735780716,1.0,0.00010358301369706169,0.0010000000474974513
0.9887640476226807,0.07592654973268509,1.0,0.0037663693074136972,0.0010000000474974513
0.9962546825408936,0.058907125145196915,1.0,0.007417035289108753,0.0010000000474974513
1.0,0.015497202053666115,1.0,0.0023221459705382586,0.0010000000474974513
1.0,0.009116285480558872,1.0,9.919174772221595e-05,0.0010000000474974513
1.0,0.005226981360465288,1.0,8.684155909577385e-05,0.0010000000474974513
1.0,0.019308727234601974,1.0,3.661862501758151e-05,0.0010000000474974513
0.9962546825408936,0.040536101907491684,1.0,0.0034490148536860943,0.0010000000474974513
1.0,0.01726543717086315,1.0,6.591209239559248e-05,0.0010000000474974513
1.0,0.020521366968750954,1.0,0.00020101681002415717,0.0010000000474974513
0.9925093650817871,0.051527924835681915,1.0,0.00011269068636465818,0.0010000000474974513
0.9775280952453613,0.2013300061225891,0.9230769276618958,0.8988173604011536,0.0010000000474974513
0.9850187301635742,0.1662164181470871,1.0,0.00020804881933145225,0.0010000000474974513
0.9737827777862549,0.22996018826961517,0.9615384340286255,0.09615886956453323,0.0010000000474974513
0.9737827777862549,0.28757691383361816,0.9615384340286255,0.07595308125019073,0.0010000000474974513
0.9513108730316162,0.47569307684898376,0.8461538553237915,0.41275933384895325,0.0010000000474974513
0.9737827777862549,0.3320959806442261,0.9615384340286255,0.05975238233804703,0.0010000000474974513
0.9925093650817871,0.04827793315052986,1.0,0.001124814385548234,0.0010000000474974513
1.0,0.03461338207125664,1.0,0.000446498830569908,0.0010000000474974513
0.9962546825408936,0.04622549191117287,1.0,0.0005101667484268546,0.0010000000474974513
0.9925093650817871,0.05525995045900345,1.0,0.0007609259337186813,0.0010000000474974513
0.9962546825408936,0.053129054605960846,1.0,0.00019429174426477402,0.0010000000474974513
1.0,0.018192341551184654,1.0,0.0001455533638363704,0.0010000000474974513
1.0,0.013958570547401905,1.0,0.00035364023642614484,0.0010000000474974513
1.0,0.006433433387428522,1.0,0.00012376393715385348,0.0010000000474974513
1.0,0.008047511801123619,1.0,6.369575567077845e-05,0.0010000000474974513
0.9962546825408936,0.02177824079990387,1.0,6.341448897728696e-05,0.0010000000474974513
0.966292142868042,0.23245297372341156,1.0,0.002436127047985792,0.0010000000474974513
0.9700374603271484,0.2581263780593872,1.0,0.003360228380188346,0.0010000000474974513
0.9812734127044678,0.16984504461288452,1.0,0.0002557187108322978,0.0010000000474974513
0.9850187301635742,0.13227315247058868,1.0,0.0009592503774911165,0.0010000000474974513
0.9700374603271484,0.2190941423177719,0.9230769276618958,0.5514647364616394,0.0010000000474974513
1.0,0.04421259090304375,0.9230769276618958,0.20858682692050934,0.0010000000474974513
0.9962546825408936,0.0347985103726387,0.9230769276618958,0.10503101348876953,0.0010000000474974513
0.9962546825408936,0.02640788070857525,0.9615384340286255,0.04055415093898773,0.0010000000474974513
0.9962546825408936,0.030408577993512154,1.0,0.0006464510806836188,0.0010000000474974513
0.9925093650817871,0.079317606985569,1.0,0.00029841347713954747,0.0010000000474974513
0.9775280952453613,0.12618717551231384,0.9615384340286255,0.19790592789649963,0.0010000000474974513
0.9850187301635742,0.10774911195039749,1.0,0.0002889666357077658,0.0010000000474974513
0.9850187301635742,0.06608093529939651,1.0,0.001825458719395101,0.0010000000474974513
0.9887640476226807,0.09886611998081207,1.0,0.0007376419380307198,0.0010000000474974513
0.9925093650817871,0.07978855073451996,1.0,0.002735310699790716,0.0010000000474974513
0.9925093650817871,0.05355548486113548,1.0,0.0026003136299550533,0.0010000000474974513
0.9925093650817871,0.04085967689752579,1.0,0.010351184755563736,0.0010000000474974513
0.9925093650817871,0.03836186230182648,1.0,0.0001680087298154831,0.0010000000474974513
1.0,0.010176126845180988,1.0,6.165411468828097e-05,0.0010000000474974513
0.966292142868042,0.24461887776851654,1.0,0.00013487467367667705,0.0010000000474974513
1.0,0.015784811228513718,1.0,0.0001263339800061658,0.0010000000474974513
1.0,0.01699567586183548,1.0,0.0001201147970277816,0.0010000000474974513
1.0,0.00663840863853693,1.0,7.565237319795415e-05,0.0010000000474974513
1.0,0.009804761968553066,1.0,6.252650928217918e-05,0.0010000000474974513
1.0,0.026764661073684692,1.0,0.00010273339285049587,0.0010000000474974513
1.0,0.004873785190284252,1.0,7.306927000172436e-05,0.0010000000474974513
1.0,0.0015632433351129293,1.0,8.661381434649229e-05,0.0010000000474974513
1.0,0.0026172625366598368,1.0,6.847086478956044e-05,0.0010000000474974513
1.0,0.0013664081925526261,1.0,5.245604188530706e-05,0.0010000000474974513
1.0,0.0005116557003930211,1.0,5.0247217586729676e-05,0.0010000000474974513
1.0,0.0017512593185529113,1.0,4.154112684773281e-05,0.0005000000237487257
1.0,0.0031009388621896505,1.0,4.1169718315359205e-05,0.0005000000237487257
1.0,0.001288309576921165,1.0,4.537480708677322e-05,0.0005000000237487257
1.0,0.0011529604671522975,1.0,4.339984661783092e-05,0.0005000000237487257
1.0,0.0006420476129278541,1.0,3.798848047154024e-05,0.0005000000237487257
1.0,0.0013619987294077873,1.0,3.405612369533628e-05,0.0005000000237487257
1.0,0.002402511890977621,1.0,2.9712462492170744e-05,0.0005000000237487257
1.0,0.0007234911900013685,1.0,2.9010921934968792e-05,0.0005000000237487257
1.0,0.00031664560083299875,1.0,3.0477365726255812e-05,0.0005000000237487257
0.9962546825408936,0.017770182341337204,1.0,3.088598168687895e-05,0.0005000000237487257
0.9925093650817871,0.028702402487397194,1.0,0.0005228962982073426,0.0005000000237487257
0.9962546825408936,0.035129424184560776,1.0,8.822889503790066e-05,0.0005000000237487257
0.9887640476226807,0.05326560139656067,1.0,4.0707698644837365e-05,0.0005000000237487257
1.0,0.013064933940768242,1.0,9.121956099988893e-05,0.0005000000237487257
1.0,0.005234062671661377,1.0,2.8994221793254837e-05,0.0005000000237487257
1.0,0.00032900995574891567,1.0,2.1003135771024972e-05,0.0005000000237487257
1.0,0.001670451951213181,1.0,1.728032475512009e-05,0.0005000000237487257
1.0,0.003913364838808775,1.0,1.801838880055584e-05,0.0005000000237487257
1.0,0.001975496532395482,1.0,1.4483574886980932e-05,0.0005000000237487257
1.0,0.0005941223353147507,1.0,1.2617596439667977e-05,0.0005000000237487257
1.0,0.0005812967428937554,1.0,1.1517247912706807e-05,0.0005000000237487257
1.0,0.0028518037870526314,1.0,1.0870809092011768e-05,0.0005000000237487257
1.0,0.0017372005386278033,1.0,1.2039911780448165e-05,0.0005000000237487257
1.0,0.0006183717050589621,1.0,1.0251857929688413e-05,0.0005000000237487257
0.9925093650817871,0.03549424186348915,1.0,2.668355591595173e-05,0.0005000000237487257
0.9962546825408936,0.020772533491253853,1.0,0.00011013071343768388,0.0005000000237487257
0.9962546825408936,0.017203105613589287,1.0,2.374412360950373e-05,0.0005000000237487257
1.0,0.004057284910231829,1.0,1.9228447854402475e-05,0.0005000000237487257
1.0,0.004627900198101997,1.0,1.5336207070504315e-05,0.0005000000237487257
1.0,0.005791373085230589,1.0,1.4510894288832787e-05,0.0005000000237487257
1.0,0.012693708762526512,1.0,0.00011928971798624843,0.0005000000237487257
1.0,0.006569197401404381,1.0,9.474559192312881e-05,0.0005000000237487257
1.0,0.0016526997787877917,1.0,2.8107257094234228e-05,0.0005000000237487257
1.0,0.004636742640286684,1.0,1.1604270184761845e-05,0.0005000000237487257
1.0,0.0009667379781603813,1.0,1.0453542927280068e-05,0.0005000000237487257
1.0,0.0026069998275488615,1.0,1.1154967978654895e-05,0.0005000000237487257
1.0,0.0011886078864336014,1.0,1.2938409781781957e-05,0.0005000000237487257
1.0,0.00037428675568662584,1.0,1.2191124369564932e-05,0.0005000000237487257
1.0,0.001004016725346446,1.0,1.2131526091252454e-05,0.0005000000237487257
1.0,0.002421092474833131,1.0,1.0769854270620272e-05,0.0005000000237487257
1.0,0.0006999855977483094,1.0,1.5799250832060352e-05,0.0005000000237487257
1.0,0.0009274050244130194,1.0,1.2998047168366611e-05,0.0005000000237487257
1.0,0.0034854854457080364,1.0,1.4488065971818287e-05,0.0005000000237487257
0.9962546825408936,0.028355585411190987,1.0,1.7481788745499216e-05,0.0005000000237487257
0.9962546825408936,0.04528750479221344,1.0,0.00015513096877839416,0.0005000000237487257
1.0,0.008660444058477879,1.0,7.894812733866274e-05,0.0005000000237487257
1.0,0.007646952755749226,1.0,3.846385152428411e-05,0.0005000000237487257
1.0,0.0023052378091961145,1.0,2.084262450807728e-05,0.0005000000237487257
1.0,0.0039496151730418205,1.0,1.2599262845469639e-05,0.0005000000237487257
1.0,0.001144684269092977,1.0,1.1292605449853e-05,0.0005000000237487257
1.0,0.005416398867964745,1.0,1.1333838301652577e-05,0.0002500000118743628
1.0,0.002072500064969063,1.0,1.0691953320929315e-05,0.0002500000118743628
1.0,0.0004497843619901687,1.0,9.949211744242348e-06,0.0002500000118743628
1.0,0.0008067999733611941,1.0,9.348597814096138e-06,0.0002500000118743628
1.0,0.006374516990035772,1.0,9.1927322500851e-06,0.0002500000118743628
1.0,0.0008121475693769753,1.0,8.963488653535023e-06,0.0002500000118743628
1.0,0.0008514130022376776,1.0,8.610454642621335e-06,0.0002500000118743628
1.0,0.0007936356705613434,1.0,8.362869266420603e-06,0.0002500000118743628
1.0,0.009792063385248184,1.0,8.477463779854588e-06,0.0002500000118743628
0.9962546825408936,0.011353340931236744,1.0,7.464251211786177e-06,0.0002500000118743628
1.0,0.0009750474710017443,1.0,7.267110049724579e-06,0.0002500000118743628
1.0,0.0008025345159694552,1.0,6.208003014762653e-06,0.0002500000118743628
1.0,0.0038981467951089144,1.0,4.960910246154526e-06,0.0002500000118743628
1.0,0.0006509878439828753,1.0,4.580361292028101e-06,0.0002500000118743628
1.0,0.00046324243885464966,1.0,4.360285402071895e-06,0.0002500000118743628
1.0,0.0011179388966411352,1.0,3.984321210737107e-06,0.0002500000118743628
1.0,0.00038348251837305725,1.0,3.910960913344752e-06,0.0002500000118743628
1.0,0.0013938391348347068,1.0,3.567091880540829e-06,0.0002500000118743628
1.0,0.0020784116350114346,1.0,3.365356405993225e-06,0.0002500000118743628
1.0,0.0006896658451296389,1.0,3.1085999125934904e-06,0.0002500000118743628
1.0,0.00045287777902558446,1.0,3.0627509204350645e-06,0.0002500000118743628
1.0,0.0013293935917317867,1.0,2.989391532537411e-06,0.0002500000118743628
1.0,0.00027010697522200644,1.0,3.044410732400138e-06,0.0002500000118743628
1.0,0.00021770395687781274,1.0,2.961882046292885e-06,0.0002500000118743628
1.0,0.00018859987903852016,1.0,2.883937668229919e-06,0.0002500000118743628
1.0,0.0005977512919344008,1.0,2.71429485110275e-06,0.0002500000118743628
1.0,0.0003188226546626538,1.0,2.7234652861807263e-06,0.0002500000118743628
1.0,0.0002105320309055969,1.0,2.654691115822061e-06,0.0002500000118743628
0.9962546825408936,0.04512087628245354,1.0,0.00014340569032356143,0.0002500000118743628
1.0,0.005108877085149288,1.0,2.6953155611408874e-05,0.0002500000118743628
1.0,0.000931612856220454,1.0,1.8087090211338364e-05,0.0002500000118743628
0.9962546825408936,0.009036052972078323,1.0,7.968612408149056e-06,0.0002500000118743628
1.0,0.00042993840179406106,1.0,7.19375839253189e-06,0.0002500000118743628
1.0,0.0009698580834083259,1.0,6.753611160092987e-06,0.0002500000118743628
1.0,0.0011692300904542208,1.0,6.075045348552521e-06,0.0002500000118743628
1.0,0.00029179317061789334,1.0,5.717423391615739e-06,0.0002500000118743628
1.0,0.0011161849834024906,1.0,4.850875484407879e-06,0.0002500000118743628
1.0,0.0002838963409885764,1.0,4.841707777814008e-06,0.0002500000118743628
1.0,0.0036549940705299377,1.0,4.378631274448708e-06,0.0002500000118743628
1.0,0.0002656883152667433,1.0,4.6262171053967904e-06,0.0002500000118743628
1.0,0.00022094308224041015,1.0,4.199818249617238e-06,0.0002500000118743628
0.9962546825408936,0.018333379179239273,1.0,3.645040123956278e-06,0.0002500000118743628
1.0,0.0120165990665555,1.0,4.7001016355352476e-05,0.0002500000118743628
0.9962546825408936,0.032382842153310776,1.0,0.00045618333388119936,0.0002500000118743628
1.0,0.0016381690511479974,1.0,0.0011634393595159054,0.0002500000118743628
0.9925093650817871,0.044315941631793976,1.0,0.00015681012882851064,0.0002500000118743628
1.0,0.01579098589718342,1.0,1.7839722204371355e-05,0.0002500000118743628
1.0,0.002614065073430538,1.0,1.926983350131195e-05,0.0002500000118743628
1.0,0.001289509003981948,1.0,1.8948765500681475e-05,0.0002500000118743628
1.0,0.00088430882897228,1.0,1.7463586118537933e-05,0.0002500000118743628
1.0,0.0017017711652442813,1.0,1.3355765986489132e-05,0.0001250000059371814
1.0,0.002776952227577567,1.0,1.1526430171215907e-05,0.0001250000059371814
1.0,0.00041868709377013147,1.0,8.706754670129158e-06,0.0001250000059371814
1.0,0.0032002287916839123,1.0,9.724554729473311e-06,0.0001250000059371814
1.0,0.0031572335865348577,1.0,1.103572049032664e-05,0.0001250000059371814
1.0,0.0006187537801451981,1.0,1.100821464206092e-05,0.0001250000059371814
0.9925093650817871,0.05552640184760094,1.0,1.2227718798385467e-05,0.0001250000059371814
0.9925093650817871,0.16679289937019348,1.0,0.00011456827633082867,0.0001250000059371814
1.0,0.012147133238613605,1.0,7.036169699858874e-05,0.0001250000059371814
1.0,0.0037979145999997854,1.0,2.2483929569716565e-05,0.0001250000059371814
1.0,0.0021999506279826164,1.0,1.6996073100017384e-05,0.0001250000059371814
1.0,0.004222697112709284,1.0,1.5923242244753055e-05,0.0001250000059371814
1.0,0.004221870563924313,1.0,1.442863231204683e-05,0.0001250000059371814
1.0,0.0009907615603879094,1.0,1.3988494174554944e-05,0.0001250000059371814
1.0,0.00039783830288797617,1.0,1.32090854094713e-05,0.0001250000059371814
1.0,0.0005493116332218051,1.0,1.2856057765020523e-05,0.0001250000059371814
1.0,0.0015619186451658607,1.0,1.1792382792918943e-05,0.0001250000059371814
1.0,0.0005089252372272313,1.0,1.1485200047900435e-05,0.0001250000059371814
1.0,0.0005964793381281197,1.0,1.0797476534207817e-05,0.0001250000059371814
1.0,0.0008775186142884195,1.0,1.0325236871722154e-05,0.0001250000059371814
1.0,0.0007617116207256913,1.0,9.935523848980665e-06,0.0001250000059371814
1.0,0.0005294713191688061,1.0,9.403679541719612e-06,0.0001250000059371814
1.0,0.0007134166080504656,1.0,8.92226853466127e-06,0.0001250000059371814
1.0,0.0013754324754700065,1.0,8.454609996988438e-06,0.0001250000059371814
1.0,0.004760711919516325,1.0,7.785216439515352e-06,0.0001250000059371814
1.0,0.0007627765298821032,1.0,1.0412330993858632e-05,0.0001250000059371814
1.0,0.0005605336045846343,1.0,1.0018037755799014e-05,0.0001250000059371814
1.0,0.0012756662908941507,1.0,9.454104656470008e-06,0.0001250000059371814
1.0,0.0013159554218873382,1.0,8.812230589683168e-06,0.0001250000059371814
1.0,0.0011239527957513928,1.0,7.68893733038567e-06,0.0001250000059371814
1.0,0.0009249286376871169,1.0,7.1570893851458095e-06,0.0001250000059371814
1.0,0.0006417760159820318,1.0,6.799466973461676e-06,0.0001250000059371814
1.0,0.0013454112922772765,1.0,6.267617209232412e-06,0.0001250000059371814
1.0,0.0010928158881142735,1.0,6.0842207858513575e-06,0.0001250000059371814
1.0,0.0005008640000596642,1.0,6.084221240598708e-06,0.0001250000059371814
1.0,0.0007015761220827699,1.0,5.900824362470303e-06,0.0001250000059371814
1.0,0.0008226739591918886,1.0,5.607390448858496e-06,0.0001250000059371814
1.0,0.00031468915403820574,1.0,5.5111077017500065e-06,0.0001250000059371814
1.0,0.0004129800363443792,1.0,5.401069302024553e-06,0.0001250000059371814
1.0,0.003198521677404642,1.0,4.942575742461486e-06,0.0001250000059371814
1.0,0.0004181144176982343,1.0,5.038858034822624e-06,0.0001250000059371814
1.0,0.0003151065611746162,1.0,4.694989911513403e-06,0.0001250000059371814
1.0,0.00031243005651049316,1.0,4.378629910206655e-06,0.0001250000059371814
1.0,0.0007121957023628056,1.0,4.360289949545404e-06,0.0001250000059371814
1.0,0.0018268811982125044,1.0,4.548272045212798e-06,0.0001250000059371814
1.0,0.0005873929476365447,1.0,4.456572696653893e-06,0.0001250000059371814
1.0,0.0005770495044998825,1.0,4.465742222237168e-06,0.0001250000059371814
1.0,0.00018784332496579736,1.0,4.465742222237168e-06,0.0001250000059371814
1.0,0.000326696754200384,1.0,4.328194791014539e-06,0.0001250000059371814
1.0,0.00013408045924734324,1.0,4.158552656008396e-06,0.0001250000059371814
1.0,0.0002367927663726732,1.0,3.961400580010377e-06,9.999999747378752e-05
1.0,0.00038718301220797,1.0,3.933891093765851e-06,9.999999747378752e-05
1.0,0.0003178566403221339,1.0,3.920135895896237e-06,9.999999747378752e-05
1.0,0.0007124964613467455,1.0,3.823852239293046e-06,9.999999747378752e-05
1.0,0.0002725197991821915,1.0,3.7092288494022796e-06,9.999999747378752e-05
1.0,0.0018698993371799588,1.0,3.5120765460305847e-06,9.999999747378752e-05
1.0,0.0001412716810591519,1.0,3.347018946442404e-06,9.999999747378752e-05
1.0,0.00022362639720086008,1.0,3.296584509371314e-06,9.999999747378752e-05
1.0,0.00024721110821701586,1.0,3.2919995192060014e-06,9.999999747378752e-05
1.0,0.00014189541980158538,1.0,3.3011697269103024e-06,9.999999747378752e-05
1.0,0.00026417738990858197,1.0,3.31492424265889e-06,9.999999747378752e-05
1.0,0.00032019245554693043,1.0,3.3149246974062407e-06,9.999999747378752e-05
1.0,0.002688577165827155,1.0,3.369943442521617e-06,9.999999747378752e-05
1.0,0.0004116632917430252,1.0,5.822877028549556e-06,9.999999747378752e-05
1.0,0.0006232892046682537,1.0,5.396481356001459e-06,9.999999747378752e-05
1.0,0.000718375202268362,1.0,4.795856057171477e-06,9.999999747378752e-05
1.0,0.0003197377372998744,1.0,4.241080205247272e-06,9.999999747378752e-05
1.0,0.00030219019390642643,1.0,3.975154413637938e-06,9.999999747378752e-05
1.0,0.0003707575087901205,1.0,3.672549155453453e-06,9.999999747378752e-05
1.0,0.000719668110832572,1.0,3.4524721286288695e-06,9.999999747378752e-05
1.0,0.0005862205871380866,1.0,3.3011697269103024e-06,9.999999747378752e-05
1.0,0.00022800842998549342,1.0,3.23698054671695e-06,9.999999747378752e-05
1.0,0.0006178774056024849,1.0,3.1682063763582846e-06,9.999999747378752e-05
1.0,0.0010162446415051818,1.0,2.948129122160026e-06,9.999999747378752e-05
1.0,0.00022212605108506978,1.0,2.9618838652822888e-06,9.999999747378752e-05
1.0,0.0002060255646938458,1.0,2.8197505343996454e-06,9.999999747378752e-05
1.0,0.0001740896113915369,1.0,2.796825810946757e-06,9.999999747378752e-05
1.0,0.0007304754108190536,1.0,2.668447450560052e-06,9.999999747378752e-05
1.0,0.0003317355003673583,1.0,2.6134280233236495e-06,9.999999747378752e-05
1.0,0.0002117672556778416,1.0,2.5767481020011473e-06,9.999999747378752e-05
1.0,0.00031862352625466883,1.0,2.590503299870761e-06,9.999999747378752e-05
1.0,0.0002088268520310521,1.0,2.4437847514491295e-06,9.999999747378752e-05
1.0,0.0004198059032205492,1.0,2.4391997612838168e-06,9.999999747378752e-05
1.0,0.0007934641325846314,1.0,2.3108214008971117e-06,9.999999747378752e-05
1.0,0.004574645310640335,1.0,1.9210999653296312e-06,9.999999747378752e-05
1.0,0.0007928573177196085,1.0,1.9623639673227444e-06,9.999999747378752e-05
1.0,0.00020022370154038072,1.0,2.0219683847244596e-06,9.999999747378752e-05
1.0,0.000262142566498369,1.0,2.0082136416021967e-06,9.999999747378752e-05
1.0,0.00017837926861830056,1.0,2.012797949646483e-06,9.999999747378752e-05
1.0,0.0006143859936855733,1.0,2.1365924567362526e-06,9.999999747378752e-05
1.0,0.006425769999623299,1.0,1.8110611108568264e-06,9.999999747378752e-05
1.0,0.0003263831604272127,1.0,2.333742031623842e-06,9.999999747378752e-05
1.0,0.0020354974549263716,1.0,2.2282893041847274e-06,9.999999747378752e-05
1.0,0.0003372825449332595,1.0,2.48963101512345e-06,9.999999747378752e-05
1.0,0.0004690231871791184,1.0,2.4025166567298584e-06,9.999999747378752e-05
1.0,0.00013781279267277569,1.0,2.4712903723411728e-06,9.999999747378752e-05
1.0,0.00041742826579138637,1.0,2.393346676399233e-06,9.999999747378752e-05
1.0,0.0001481083018006757,1.0,2.448365421514609e-06,9.999999747378752e-05
1.0,0.00027266767574474216,1.0,2.375006260990631e-06,9.999999747378752e-05
1.0,0.0008300633053295314,1.0,2.2328733848553384e-06,9.999999747378752e-05
1.0,0.0006813701475039124,1.0,2.0953248167643324e-06,9.999999747378752e-05
1.0,0.0001244290906470269,1.0,2.095325044138008e-06,9.999999747378752e-05
1.0,0.00036460949922911823,1.0,2.054060814771219e-06,9.999999747378752e-05
1.0,0.000257233768934384,1.0,1.916513156174915e-06,9.999999747378752e-05
1.0,0.00028185229166410863,1.0,1.916513610922266e-06,9.999999747378752e-05
1.0,0.00024967233184725046,1.0,1.8935887737825396e-06,9.999999747378752e-05
1.0,0.00014128244947642088,1.0,1.801889879970986e-06,9.999999747378752e-05
1.0,0.0011550643248483539,1.0,1.7056064507414703e-06,9.999999747378752e-05
1.0,0.00013666326412931085,1.0,1.6001524727471406e-06,9.999999747378752e-05
1.0,7.349921361310408e-05,1.0,1.540548169032263e-06,9.999999747378752e-05
1.0,9.937171125784516e-05,1.0,1.5176234455793747e-06,9.999999747378752e-05
1.0,0.0003106129006482661,1.0,1.4305092008726206e-06,9.999999747378752e-05
1.0,0.0001622498093638569,1.0,1.3754896599493804e-06,9.999999747378752e-05
1.0,0.0008094260119833052,1.0,1.25628082514595e-06,9.999999747378752e-05
1.0,0.00031195644987747073,1.0,1.1966765214310726e-06,9.999999747378752e-05
1.0,0.00017446692800149322,1.0,1.2012613979095477e-06,9.999999747378752e-05
1.0,7.943732634885237e-05,1.0,1.2012613979095477e-06,9.999999747378752e-05
1.0,0.0002206125936936587,1.0,1.215016368405486e-06,9.999999747378752e-05
1.0,0.0022115251049399376,1.0,1.0682974789233413e-06,9.999999747378752e-05
1.0,0.00026544180582277477,1.0,9.811833479034249e-07,9.999999747378752e-05
1.0,8.63392124301754e-05,1.0,9.857681106950622e-07,9.999999747378752e-05
1.0,0.00010673243377823383,1.0,9.674283774074866e-07,9.999999747378752e-05
1.0,9.102308831643313e-05,1.0,9.674283774074866e-07,9.999999747378752e-05
1.0,0.0009545469656586647,1.0,9.720132538859616e-07,9.999999747378752e-05
1.0,0.0003103829803876579,1.0,9.353335599371349e-07,9.999999747378752e-05
1.0,4.8242625780403614e-05,1.0,9.215786462846154e-07,9.999999747378752e-05
1.0,0.00011145370081067085,1.0,9.078237326320959e-07,9.999999747378752e-05
