accuracy,loss,val_accuracy,val_loss,learning_rate
0.1666666716337204,2.3287670612335205,0.0,1.10122549533844,0.0010000000474974513
0.25,2.031343698501587,0.0,1.101028561592102,0.0010000000474974513
0.3333333432674408,2.0343868732452393,0.0,1.1018354892730713,0.0010000000474974513
0.3333333432674408,1.8369578123092651,0.0,1.1045396327972412,0.0010000000474974513
0.5833333134651184,1.7491017580032349,0.0,1.109839916229248,0.0010000000474974513
0.5833333134651184,1.568407654762268,0.0,1.1101685762405396,0.0010000000474974513
0.6666666865348816,1.588927149772644,0.0,1.1032710075378418,0.0010000000474974513
0.3333333432674408,2.0723180770874023,0.0,1.1141661405563354,0.0010000000474974513
0.5,1.5446223020553589,0.0,1.094401240348816,0.0010000000474974513
0.8333333134651184,1.264634609222412,0.0,1.0924904346466064,0.0010000000474974513
0.9166666865348816,0.9629423022270203,1.0,1.088753342628479,0.0010000000474974513
0.8333333134651184,0.8841635584831238,1.0,1.082239031791687,0.0010000000474974513
0.75,0.8932220339775085,1.0,1.0796680450439453,0.0010000000474974513
0.9166666865348816,0.7693420052528381,1.0,1.069891333580017,0.0010000000474974513
0.8333333134651184,0.6278966069221497,1.0,1.039396047592163,0.0010000000474974513
1.0,0.4475104510784149,1.0,1.0379446744918823,0.0010000000474974513
1.0,0.35281428694725037,1.0,1.0058952569961548,0.0010000000474974513
1.0,0.28909817337989807,1.0,0.9898365139961243,0.0010000000474974513
1.0,0.20595572888851166,1.0,0.9713364839553833,0.0010000000474974513
1.0,0.166293665766716,1.0,0.9553310871124268,0.0010000000474974513
1.0,0.1502975970506668,1.0,0.9022602438926697,0.0010000000474974513
1.0,0.11597902327775955,1.0,0.8917341232299805,0.0010000000474974513
1.0,0.10438224673271179,1.0,0.8093494772911072,0.0010000000474974513
1.0,0.08447155356407166,1.0,0.7654087543487549,0.0010000000474974513
1.0,0.07587282359600067,1.0,0.7211672067642212,0.0010000000474974513
1.0,0.06495366245508194,1.0,0.6693216562271118,0.0010000000474974513
1.0,0.05866354703903198,1.0,0.6148201823234558,0.0010000000474974513
1.0,0.05167244002223015,1.0,0.5772343873977661,0.0010000000474974513
1.0,0.04787111282348633,1.0,0.5002989172935486,0.0010000000474974513
1.0,0.04459885135293007,1.0,0.4350861608982086,0.0010000000474974513
1.0,0.03747155889868736,1.0,0.44215044379234314,0.0010000000474974513
1.0,0.03570035472512245,1.0,0.36671581864356995,0.0010000000474974513
1.0,0.03148588165640831,1.0,0.3412221372127533,0.0010000000474974513
1.0,0.028590688481926918,1.0,0.3036925494670868,0.0010000000474974513
1.0,0.02713729999959469,1.0,0.23140665888786316,0.0010000000474974513
1.0,0.0253831148147583,1.0,0.24723930656909943,0.0010000000474974513
1.0,0.02333190105855465,1.0,0.21427936851978302,0.0010000000474974513
1.0,0.02070148102939129,1.0,0.16732896864414215,0.0010000000474974513
1.0,0.01931745558977127,1.0,0.1546073853969574,0.0010000000474974513
1.0,0.017759090289473534,1.0,0.13959169387817383,0.0010000000474974513
1.0,0.016477828845381737,1.0,0.10752458870410919,0.0010000000474974513
1.0,0.015389557927846909,1.0,0.08849884569644928,0.0010000000474974513
1.0,0.014414865523576736,1.0,0.08810018002986908,0.0010000000474974513
1.0,0.013619390316307545,1.0,0.07674945890903473,0.0010000000474974513
1.0,0.012700073421001434,1.0,0.06568009406328201,0.0010000000474974513
1.0,0.012000001966953278,1.0,0.05390223488211632,0.0010000000474974513
1.0,0.011496934108436108,1.0,0.050198182463645935,0.0010000000474974513
1.0,0.010898594744503498,1.0,0.03499219939112663,0.0010000000474974513
1.0,0.010101608000695705,1.0,0.04251710698008537,0.0010000000474974513
1.0,0.009830488823354244,1.0,0.039571363478899,0.0010000000474974513
1.0,0.009090474806725979,1.0,0.026172248646616936,0.0010000000474974513
1.0,0.00855445396155119,1.0,0.023255346342921257,0.0010000000474974513
1.0,0.008188300766050816,1.0,0.025735387578606606,0.0010000000474974513
1.0,0.007709261029958725,1.0,0.02511804737150669,0.0010000000474974513
1.0,0.007401606068015099,1.0,0.017949525266885757,0.0010000000474974513
1.0,0.007112797815352678,1.0,0.01881268247961998,0.0010000000474974513
1.0,0.006756393704563379,1.0,0.01586211659014225,0.0010000000474974513
1.0,0.006455035414546728,1.0,0.01759445108473301,0.0010000000474974513
1.0,0.006263984367251396,1.0,0.013650639913976192,0.0010000000474974513
1.0,0.0058797928504645824,1.0,0.013981609605252743,0.0010000000474974513
1.0,0.0055945031344890594,1.0,0.013338028453290462,0.0010000000474974513
1.0,0.005479536484926939,1.0,0.013356849551200867,0.0010000000474974513
1.0,0.0052565052174031734,1.0,0.011355885304510593,0.0010000000474974513
1.0,0.005101353395730257,1.0,0.014474510215222836,0.0010000000474974513
1.0,0.004816038068383932,1.0,0.011841363273561,0.0010000000474974513
1.0,0.0046257819049060345,1.0,0.009970386512577534,0.0010000000474974513
1.0,0.004473340697586536,1.0,0.009193233214318752,0.0010000000474974513
1.0,0.004253738559782505,1.0,0.00941491685807705,0.0010000000474974513
1.0,0.004129727371037006,1.0,0.010483316145837307,0.0010000000474974513
1.0,0.003998151049017906,1.0,0.008944444358348846,0.0010000000474974513
1.0,0.0038309877272695303,1.0,0.008909590542316437,0.0010000000474974513
1.0,0.0036830545868724585,1.0,0.00877075269818306,0.0010000000474974513
1.0,0.0035573008935898542,1.0,0.009320084005594254,0.0010000000474974513
1.0,0.0034647968132048845,1.0,0.009030571207404137,0.0010000000474974513
1.0,0.0033351732417941093,1.0,0.008997728116810322,0.0010000000474974513
1.0,0.0032284073531627655,1.0,0.007437871303409338,0.0010000000474974513
1.0,0.003134256461635232,1.0,0.007391131483018398,0.0010000000474974513
1.0,0.003037940012291074,1.0,0.008503183722496033,0.0010000000474974513
1.0,0.0029240045696496964,1.0,0.007482834160327911,0.0010000000474974513
1.0,0.0028378928545862436,1.0,0.007810055278241634,0.0010000000474974513
1.0,0.002772960113361478,1.0,0.006689297966659069,0.0010000000474974513
1.0,0.0027190744876861572,1.0,0.008170749992132187,0.0010000000474974513
1.0,0.002592596225440502,1.0,0.007613215129822493,0.0010000000474974513
1.0,0.002512031700462103,1.0,0.00636656628921628,0.0010000000474974513
1.0,0.002463926561176777,1.0,0.006799535825848579,0.0010000000474974513
1.0,0.0023718152660876513,1.0,0.00685127591714263,0.0010000000474974513
1.0,0.002304477384313941,1.0,0.006190767046064138,0.0010000000474974513
1.0,0.002253664890304208,1.0,0.006294426042586565,0.0010000000474974513
1.0,0.0021930679213255644,1.0,0.006072997581213713,0.0010000000474974513
1.0,0.0021262147929519415,1.0,0.006695455871522427,0.0010000000474974513
1.0,0.002076542004942894,1.0,0.006647970527410507,0.0010000000474974513
1.0,0.0020112437196075916,1.0,0.0066389706917107105,0.0010000000474974513
1.0,0.0019739458803087473,1.0,0.006275590509176254,0.0010000000474974513
1.0,0.0019056986784562469,1.0,0.005959480069577694,0.0010000000474974513
