accuracy,loss,val_accuracy,val_loss,learning_rate
0.550632894039154,1.0764786005020142,0.7419354915618896,2.2574453353881836,0.0010000000474974513
0.4810126721858978,0.9904556274414062,0.6129032373428345,0.6961997151374817,0.0010000000474974513
0.4968354403972626,1.0021107196807861,0.7096773982048035,0.573064923286438,0.0010000000474974513
0.4873417615890503,0.9899465441703796,0.6129032373428345,0.6449429988861084,0.0010000000474974513
0.5063291192054749,0.9798110127449036,0.4516128897666931,0.7365191578865051,0.0010000000474974513
0.5443037748336792,0.953769326210022,0.32258063554763794,0.8484746217727661,0.0010000000474974513
0.5411392450332642,0.9755600094795227,0.6774193644523621,0.5856159925460815,0.0010000000474974513
0.5791139006614685,0.9562104940414429,0.8387096524238586,0.5377346873283386,0.0010000000474974513
0.6139240264892578,0.9348564147949219,0.5483871102333069,0.6876246929168701,0.0010000000474974513
0.6044303774833679,0.918139636516571,0.7096773982048035,0.6018775701522827,0.0010000000474974513
0.5854430198669434,0.9348741769790649,0.6129032373428345,0.6312861442565918,0.0010000000474974513
0.5917721390724182,0.9082241058349609,0.774193525314331,0.5581657886505127,0.0010000000474974513
0.5822784900665283,0.9305059313774109,0.6774193644523621,0.6237522959709167,0.0010000000474974513
0.5981012582778931,0.9158355593681335,0.5806451439857483,0.6531241536140442,0.0010000000474974513
0.6044303774833679,0.9048738479614258,0.5806451439857483,0.6286823749542236,0.0010000000474974513
0.6392405033111572,0.8821755647659302,0.5806451439857483,0.5700222849845886,0.0010000000474974513
0.6518987417221069,0.8674330711364746,0.6129032373428345,0.622652530670166,0.0010000000474974513
0.6202531456947327,0.8552184104919434,0.5806451439857483,0.6221110820770264,0.0010000000474974513
0.6645569801330566,0.8335078358650208,0.6129032373428345,0.6022106409072876,0.0010000000474974513
0.6582278609275818,0.8430487513542175,0.6129032373428345,0.6647091507911682,0.0010000000474974513
0.6487341523170471,0.8378055691719055,0.5806451439857483,0.6068426966667175,0.0010000000474974513
0.6708860993385315,0.8176186680793762,0.8387096524238586,0.46913450956344604,0.0010000000474974513
0.7215189933776855,0.7486995458602905,0.5161290168762207,0.9033026099205017,0.0010000000474974513
0.7120253443717957,0.775740385055542,0.7419354915618896,0.5207763314247131,0.0010000000474974513
0.6835442781448364,0.765396773815155,0.7419354915618896,0.5015925765037537,0.0010000000474974513
0.7563291192054749,0.709588885307312,0.774193525314331,0.36558201909065247,0.0010000000474974513
0.7879746556282043,0.6287236213684082,0.7419354915618896,0.4937288165092468,0.0010000000474974513
