accuracy,loss,val_accuracy,val_loss,learning_rate
0.4416666626930237,4.763821601867676,0.1666666716337204,2.0819389820098877,0.0010000000474974513
0.6166666746139526,3.4464704990386963,0.1666666716337204,2.0776264667510986,0.0010000000474974513
0.7583333253860474,2.4622552394866943,0.1666666716337204,2.0715572834014893,0.0010000000474974513
0.699999988079071,2.414283275604248,0.1666666716337204,2.06488037109375,0.0010000000474974513
0.8583333492279053,1.7652612924575806,0.1666666716337204,2.061155080795288,0.0010000000474974513
0.8999999761581421,1.3808236122131348,0.1666666716337204,2.0569145679473877,0.0010000000474974513
0.9083333611488342,1.025409460067749,0.1666666716337204,2.0547943115234375,0.0010000000474974513
0.8999999761581421,1.1768345832824707,0.1666666716337204,2.053840398788452,0.0010000000474974513
0.8666666746139526,1.2604354619979858,0.1666666716337204,2.0442240238189697,0.0010000000474974513
0.8916666507720947,1.0133594274520874,0.3333333432674408,2.048619508743286,0.0010000000474974513
0.9166666865348816,0.865066647529602,0.3333333432674408,2.048870801925659,0.0010000000474974513
0.9750000238418579,0.5123788714408875,0.25,2.071105480194092,0.0010000000474974513
0.949999988079071,0.491555780172348,0.0833333358168602,2.0584800243377686,0.0010000000474974513
0.9583333134651184,0.43473705649375916,0.3333333432674408,2.0270230770111084,0.0010000000474974513
0.8833333253860474,0.7807810306549072,0.4166666567325592,2.0019633769989014,0.0010000000474974513
0.9333333373069763,0.6704975962638855,0.1666666716337204,2.059290885925293,0.0010000000474974513
0.9833333492279053,0.396506130695343,0.1666666716337204,2.101468801498413,0.0010000000474974513
0.9666666388511658,0.34703460335731506,0.25,2.0340166091918945,0.0010000000474974513
0.9666666388511658,0.3104248046875,0.25,2.062567949295044,0.0010000000474974513
0.9833333492279053,0.2541428804397583,0.25,1.9230761528015137,0.0010000000474974513
0.9583333134651184,0.3201180398464203,0.25,1.97268545627594,0.0010000000474974513
0.9666666388511658,0.3765190839767456,0.3333333432674408,1.9501162767410278,0.0010000000474974513
0.9750000238418579,0.2815536558628082,0.4166666567325592,1.934472680091858,0.0010000000474974513
0.949999988079071,0.3416575789451599,0.4166666567325592,1.414196491241455,0.0010000000474974513
0.9833333492279053,0.2996595501899719,0.4166666567325592,1.3871889114379883,0.0010000000474974513
0.9750000238418579,0.2637919485569,0.5833333134651184,0.9605423808097839,0.0010000000474974513
0.949999988079071,0.2985305190086365,0.5,0.9351336359977722,0.0010000000474974513
0.9583333134651184,0.3359399437904358,0.8333333134651184,0.5497526526451111,0.0010000000474974513
0.9666666388511658,0.23412542045116425,0.8333333134651184,0.5735742449760437,0.0010000000474974513
0.949999988079071,0.43087106943130493,0.6666666865348816,0.7173752784729004,0.0010000000474974513
0.9750000238418579,0.26279762387275696,0.75,0.5337414741516113,0.0010000000474974513
0.9583333134651184,0.35725918412208557,0.9166666865348816,0.23764483630657196,0.0010000000474974513
0.9583333134651184,0.3193584084510803,1.0,0.16096578538417816,0.0010000000474974513
0.9583333134651184,0.3290003538131714,0.9166666865348816,0.2508241832256317,0.0010000000474974513
0.9666666388511658,0.30910903215408325,0.9166666865348816,0.1750747412443161,0.0010000000474974513
0.9833333492279053,0.17789749801158905,1.0,0.07917749881744385,0.0010000000474974513
1.0,0.09378191083669662,1.0,0.09811908006668091,0.0010000000474974513
0.9916666746139526,0.1368776261806488,1.0,0.06561830639839172,0.0010000000474974513
0.9916666746139526,0.07677308470010757,1.0,0.057556573301553726,0.0010000000474974513
1.0,0.06920400261878967,1.0,0.020099306479096413,0.0010000000474974513
0.9916666746139526,0.06929097324609756,1.0,0.03436431661248207,0.0010000000474974513
0.9916666746139526,0.08140776306390762,1.0,0.03297896310687065,0.0010000000474974513
0.9833333492279053,0.11810498684644699,1.0,0.03264210373163223,0.0010000000474974513
1.0,0.04978685826063156,1.0,0.0339755155146122,0.0010000000474974513
0.9916666746139526,0.059370629489421844,1.0,0.02917405404150486,0.0010000000474974513
1.0,0.07700905948877335,1.0,0.033736541867256165,0.0010000000474974513
0.9833333492279053,0.0986647680401802,1.0,0.007576305884867907,0.0010000000474974513
1.0,0.10586127638816833,0.9166666865348816,0.11453603953123093,0.0010000000474974513
0.9916666746139526,0.11031090468168259,1.0,0.014370170421898365,0.0010000000474974513
0.9750000238418579,0.16602195799350739,0.9166666865348816,0.08216377347707748,0.0010000000474974513
0.9916666746139526,0.10093972086906433,0.9166666865348816,0.09309688955545425,0.0010000000474974513
1.0,0.06979432702064514,1.0,0.04889241233468056,0.0010000000474974513
0.9833333492279053,0.16778378188610077,1.0,0.04058288037776947,0.0010000000474974513
0.9583333134651184,0.2893584370613098,1.0,0.05095668509602547,0.0010000000474974513
0.9833333492279053,0.12482522428035736,1.0,0.006229991093277931,0.0010000000474974513
0.9916666746139526,0.16767296195030212,1.0,0.00489134481176734,0.0010000000474974513
0.9916666746139526,0.10705189406871796,1.0,0.004255063831806183,0.0010000000474974513
0.9833333492279053,0.08423484861850739,1.0,0.001171150361187756,0.0010000000474974513
0.9583333134651184,0.2643047273159027,1.0,0.016489846631884575,0.0010000000474974513
0.9833333492279053,0.1673421412706375,1.0,0.0422884076833725,0.0010000000474974513
0.9916666746139526,0.12982141971588135,1.0,0.01577570289373398,0.0010000000474974513
0.9833333492279053,0.13039609789848328,1.0,0.028812801465392113,0.0010000000474974513
0.9916666746139526,0.09418167173862457,1.0,0.0093524856492877,0.0010000000474974513
0.9750000238418579,0.12797260284423828,1.0,0.0755673348903656,0.0010000000474974513
0.9833333492279053,0.17930267751216888,1.0,0.00716630881652236,0.0010000000474974513
0.9833333492279053,0.19713209569454193,1.0,0.029270395636558533,0.0010000000474974513
0.9833333492279053,0.15787725150585175,1.0,0.005179773550480604,0.0010000000474974513
0.9750000238418579,0.12591253221035004,0.8333333134651184,0.3390950858592987,0.0010000000474974513
0.9916666746139526,0.06591477245092392,1.0,0.0027139310259371996,0.0010000000474974513
0.9916666746139526,0.0856102705001831,1.0,0.010146367363631725,0.0010000000474974513
0.9916666746139526,0.05964253842830658,1.0,0.04857178404927254,0.0010000000474974513
1.0,0.06241915747523308,1.0,0.03147748112678528,0.0010000000474974513
0.9916666746139526,0.05983693525195122,1.0,0.005835807416588068,0.0010000000474974513
1.0,0.040556978434324265,1.0,0.0018538335571065545,0.0010000000474974513
1.0,0.015680549666285515,1.0,0.0017307152738794684,0.0010000000474974513
1.0,0.03303762897849083,1.0,0.0019181069219484925,0.0010000000474974513
0.9833333492279053,0.07702767848968506,1.0,0.0038188814651221037,0.0010000000474974513
1.0,0.0390094518661499,1.0,0.017943864688277245,0.0010000000474974513
1.0,0.024420540779829025,1.0,0.015782605856657028,0.0010000000474974513
1.0,0.0085135567933321,1.0,0.016173439100384712,0.0010000000474974513
0.9833333492279053,0.11769890785217285,1.0,0.0006670551374554634,0.0010000000474974513
0.9916666746139526,0.076544389128685,1.0,0.0003651544393505901,0.0010000000474974513
0.9916666746139526,0.05009180307388306,1.0,0.01224503293633461,0.0010000000474974513
0.9833333492279053,0.13631676137447357,1.0,0.0065880571492016315,0.0010000000474974513
0.9750000238418579,0.16452564299106598,1.0,0.0023564225994050503,0.0010000000474974513
0.9666666388511658,0.1718481034040451,1.0,0.04874281957745552,0.0010000000474974513
0.9833333492279053,0.15787777304649353,1.0,0.041602086275815964,0.0010000000474974513
0.9916666746139526,0.11152967810630798,1.0,0.006596658378839493,0.0010000000474974513
0.9916666746139526,0.13395336270332336,1.0,0.0019883110653609037,0.0010000000474974513
0.9916666746139526,0.11052632331848145,1.0,0.013244393281638622,0.0010000000474974513
0.9916666746139526,0.12272439897060394,1.0,0.015700554475188255,0.0010000000474974513
0.9833333492279053,0.22846998274326324,1.0,0.03265783563256264,0.0010000000474974513
0.9916666746139526,0.11375732719898224,1.0,0.0018774314085021615,0.0010000000474974513
0.9916666746139526,0.08462729305028915,1.0,0.0015772668411955237,0.0010000000474974513
0.9666666388511658,0.21952486038208008,0.9166666865348816,0.35348227620124817,0.0010000000474974513
0.9833333492279053,0.1321646273136139,1.0,0.007909762673079967,0.0010000000474974513
0.9666666388511658,0.17289046943187714,1.0,0.01979287900030613,0.0010000000474974513
0.9833333492279053,0.07730269432067871,1.0,0.026319092139601707,0.0010000000474974513
0.9916666746139526,0.123207226395607,1.0,0.012013867497444153,0.0010000000474974513
0.9916666746139526,0.073896624147892,1.0,0.023419154807925224,0.0010000000474974513
0.9833333492279053,0.1344042718410492,0.9166666865348816,0.1603820025920868,0.0010000000474974513
0.9750000238418579,0.14358548820018768,1.0,0.040499765425920486,0.0010000000474974513
0.9583333134651184,0.3251848816871643,1.0,0.03705200180411339,0.0010000000474974513
0.9666666388511658,0.17207874357700348,1.0,0.014475502073764801,0.0010000000474974513
0.9833333492279053,0.14832010865211487,1.0,0.0025753399822860956,0.0010000000474974513
0.9916666746139526,0.12421334534883499,1.0,0.004689911846071482,0.0010000000474974513
1.0,0.02912530116736889,1.0,0.006566325668245554,0.0010000000474974513
1.0,0.033734869211912155,1.0,0.0023230600636452436,0.0010000000474974513
1.0,0.006369694136083126,1.0,0.0021925857290625572,0.0010000000474974513
1.0,0.017183290794491768,1.0,0.0005215743440203369,0.0010000000474974513
1.0,0.01577705889940262,1.0,0.0017305446090176702,0.0010000000474974513
1.0,0.010373126715421677,1.0,0.0018842482240870595,0.0010000000474974513
1.0,0.02096203900873661,1.0,0.00016863655764609575,0.0010000000474974513
1.0,0.009738890454173088,1.0,9.597038297215477e-05,0.0010000000474974513
0.9916666746139526,0.025735067203640938,1.0,0.0001875266752904281,0.0010000000474974513
1.0,0.0016181712271645665,1.0,0.0005983136943541467,0.0010000000474974513
1.0,0.007016019895672798,1.0,0.0005827911663800478,0.0010000000474974513
1.0,0.026347573846578598,1.0,0.00032251738593913615,0.0010000000474974513
1.0,0.022871406748890877,1.0,0.0002105525927618146,0.0010000000474974513
0.9916666746139526,0.040608491748571396,1.0,0.0002540371206123382,0.0010000000474974513
0.9916666746139526,0.03501143306493759,1.0,0.0005116046522744,0.0010000000474974513
1.0,0.011424722149968147,1.0,0.0005105754244141281,0.0010000000474974513
1.0,0.017510447651147842,1.0,0.00021142831246834248,0.0010000000474974513
1.0,0.0067689865827560425,1.0,0.00011393355089239776,0.0010000000474974513
1.0,0.0051395343616604805,1.0,9.86228187684901e-05,0.0010000000474974513
1.0,0.009766180999577045,1.0,0.0001616344670765102,0.0010000000474974513
1.0,0.0037461714819073677,1.0,0.0002911325136665255,0.0010000000474974513
1.0,0.004765370395034552,1.0,0.00017761300841812044,0.0010000000474974513
1.0,0.005719131324440241,1.0,0.0001444602821720764,0.0010000000474974513
1.0,0.0022024214267730713,1.0,0.00017663785547483712,0.0010000000474974513
1.0,0.005044904071837664,1.0,0.000173855121829547,0.0010000000474974513
1.0,0.001571967382915318,1.0,0.00014744067448191345,0.0010000000474974513
1.0,0.000980518409051001,1.0,0.00013642288104165345,0.0010000000474974513
1.0,0.0011136297835037112,1.0,0.00012649600103031844,0.0010000000474974513
1.0,0.007149065844714642,1.0,0.00010555938206380233,0.0010000000474974513
1.0,0.001362116658128798,1.0,0.00011274150892859325,0.0010000000474974513
1.0,0.010067746043205261,1.0,0.0003720017848536372,0.0010000000474974513
1.0,0.01840892806649208,1.0,0.0001262617442989722,0.0010000000474974513
1.0,0.005271328147500753,1.0,9.80715049081482e-05,0.0010000000474974513
1.0,0.004712823312729597,1.0,0.00011107741011073813,0.0010000000474974513
1.0,0.0015533554833382368,1.0,0.00010517777991481125,0.0010000000474974513
1.0,0.002500732196494937,1.0,9.484148904448375e-05,0.0010000000474974513
1.0,0.007502561900764704,1.0,7.78374305809848e-05,0.0010000000474974513
1.0,0.00685777235776186,1.0,8.408489520661533e-05,0.0010000000474974513
1.0,0.001086271135136485,1.0,8.590326615376398e-05,0.0010000000474974513
1.0,0.0019361539743840694,1.0,7.722469308646396e-05,0.0010000000474974513
1.0,0.0033024735748767853,1.0,6.478327850345522e-05,0.0010000000474974513
1.0,0.0061433990485966206,1.0,7.575758354505524e-05,0.0010000000474974513
1.0,0.025649359449744225,1.0,0.010491219349205494,0.0010000000474974513
1.0,0.012420513667166233,1.0,0.0023682164028286934,0.0010000000474974513
1.0,0.005898442585021257,1.0,0.000352389644831419,0.0010000000474974513
1.0,0.006166659761220217,1.0,0.00021744561672676355,0.0010000000474974513
1.0,0.004680521320551634,1.0,0.00017930712783709168,0.0010000000474974513
1.0,0.0013465783558785915,1.0,0.0001382383779855445,0.0010000000474974513
1.0,0.0026704943738877773,1.0,0.00010053530422737822,0.0010000000474974513
1.0,0.001470334129408002,1.0,8.726974920136854e-05,0.0010000000474974513
1.0,0.0012878660345450044,1.0,8.143111335812137e-05,0.0010000000474974513
1.0,0.005094610620290041,1.0,8.598116255598143e-05,0.0010000000474974513
1.0,0.0017639589495956898,1.0,9.623196092434227e-05,0.0010000000474974513
1.0,0.0015175718581303954,1.0,9.071386739378795e-05,0.0010000000474974513
1.0,0.0020344143267720938,1.0,9.353207860840484e-05,0.0010000000474974513
