accuracy,loss,val_accuracy,val_loss,learning_rate
0.3546156883239746,5.698284149169922,0.36734694242477417,1.8838599920272827,0.0010000000474974513
0.4501830041408539,4.752161026000977,0.2448979616165161,2.4142379760742188,0.0010000000474974513
0.5010166764259338,4.358771800994873,0.26938775181770325,2.2458913326263428,0.0010000000474974513
0.5054900646209717,4.127506256103516,0.2775510251522064,2.3197884559631348,0.0010000000474974513
0.5294835567474365,3.907805919647217,0.22040815651416779,2.991682291030884,0.0010000000474974513
0.5294835567474365,3.7870733737945557,0.2530612349510193,3.05546236038208,0.0010000000474974513
0.5376169085502625,3.657121181488037,0.2857142984867096,2.5996789932250977,0.0010000000474974513
0.5701504945755005,3.4934732913970947,0.2857142984867096,2.817591905593872,0.0010000000474974513
0.5758438110351562,3.384268283843994,0.2530612349510193,3.428680181503296,0.0010000000474974513
0.5835705399513245,3.3191440105438232,0.2612244784832001,2.6014463901519775,0.0010000000474974513
0.6079707145690918,3.1177878379821777,0.24081632494926453,3.82476806640625,0.0010000000474974513
0.6055306792259216,3.0507426261901855,0.38367345929145813,2.208944320678711,0.0010000000474974513
0.6169174313545227,2.8848965167999268,0.3959183692932129,2.0996477603912354,0.0010000000474974513
0.6400976181030273,2.8140547275543213,0.33469387888908386,2.4378020763397217,0.0010000000474974513
0.6482309699058533,2.728803873062134,0.2897959053516388,3.5095043182373047,0.0010000000474974513
0.6653110980987549,2.592648506164551,0.3224489688873291,2.5105535984039307,0.0010000000474974513
0.6884912848472595,2.4859375953674316,0.31020408868789673,3.334048271179199,0.0010000000474974513
0.6710044741630554,2.5178303718566895,0.33469387888908386,2.3786697387695312,0.0010000000474974513
0.6933712959289551,2.4030215740203857,0.4204081594944,2.083073377609253,0.0010000000474974513
0.707604706287384,2.2565832138061523,0.2857142984867096,3.7218329906463623,0.0010000000474974513
0.7267181873321533,2.1046698093414307,0.44081631302833557,2.0958974361419678,0.0010000000474974513
0.7315981984138489,2.050065517425537,0.3877550959587097,2.6692545413970947,0.0010000000474974513
0.7328182458877563,2.063972234725952,0.22857142984867096,3.8341710567474365,0.0010000000474974513
0.7507116794586182,1.9079228639602661,0.4734693765640259,1.7369168996810913,0.0010000000474974513
0.7381049394607544,2.106019973754883,0.41632652282714844,2.2618188858032227,0.0010000000474974513
0.7437983155250549,1.9300901889801025,0.3918367326259613,2.3204567432403564,0.0010000000474974513
0.7527450323104858,1.9523470401763916,0.37551021575927734,2.7323434352874756,0.0010000000474974513
0.7649450898170471,1.8599919080734253,0.27346938848495483,3.008760452270508,0.0010000000474974513
0.7629117369651794,1.836937427520752,0.4244897961616516,2.7379491329193115,0.0010000000474974513
0.7820252180099487,1.6698812246322632,0.3877550959587097,2.421121597290039,0.0010000000474974513
0.7869052290916443,1.6843059062957764,0.33877551555633545,2.5364811420440674,0.0010000000474974513
0.7653517723083496,1.8507791757583618,0.36734694242477417,2.5118608474731445,0.0010000000474974513
0.7844652533531189,1.6876741647720337,0.36734694242477417,2.577051877975464,0.0010000000474974513
0.8019520044326782,1.6032453775405884,0.38367345929145813,2.3041083812713623,0.0010000000474974513
0.7982919812202454,1.6325507164001465,0.3142857253551483,2.574660539627075,0.0010000000474974513
0.8047987222671509,1.5382416248321533,0.3306122422218323,2.8861629962921143,0.0010000000474974513
0.7995119690895081,1.6105371713638306,0.3918367326259613,2.7551486492156982,0.0010000000474974513
0.8100854158401489,1.4876325130462646,0.40408164262771606,2.9742796421051025,0.0010000000474974513
0.8104920983314514,1.3879574537277222,0.44081631302833557,2.4192986488342285,0.0010000000474974513
0.800325334072113,1.5315396785736084,0.37142857909202576,2.6968133449554443,0.0010000000474974513
0.8296055197715759,1.325806975364685,0.44897958636283875,2.0362954139709473,0.0010000000474974513
0.8031719923019409,1.4987072944641113,0.3632653057575226,2.2601025104522705,0.0010000000474974513
0.8202521204948425,1.404411792755127,0.3142857253551483,3.411952495574951,0.0010000000474974513
0.8210654854774475,1.3512930870056152,0.37142857909202576,3.188760757446289,0.0010000000474974513
0.8296055197715759,1.3338886499404907,0.37551021575927734,2.5146372318267822,0.0010000000474974513
0.8210654854774475,1.3812332153320312,0.3551020324230194,2.6668994426727295,0.0010000000474974513
0.8169987797737122,1.3318722248077393,0.3224489688873291,3.446925401687622,0.0010000000474974513
0.8393656015396118,1.2623012065887451,0.36734694242477417,3.248286247253418,0.0010000000474974513
0.8361122608184814,1.2182902097702026,0.44897958636283875,2.3373911380767822,0.0010000000474974513
0.8320455551147461,1.316428303718567,0.36734694242477417,3.0240108966827393,0.0010000000474974513
0.8487190008163452,1.1822437047958374,0.37142857909202576,3.2517518997192383,0.0010000000474974513
0.8466856479644775,1.2424876689910889,0.37551021575927734,2.658231496810913,0.0010000000474974513
0.846278965473175,1.1943941116333008,0.4734693765640259,2.2413957118988037,0.0010000000474974513
0.8633590936660767,1.0723212957382202,0.5061224699020386,2.1289191246032715,0.0010000000474974513
0.8454656600952148,1.1752759218215942,0.5224489569664001,1.8028758764266968,0.0010000000474974513
0.835705578327179,1.3445497751235962,0.47755101323127747,2.2682454586029053,0.0010000000474974513
0.8483123183250427,1.1886497735977173,0.5346938967704773,1.6865601539611816,0.0010000000474974513
0.8544123768806458,1.1510297060012817,0.48571428656578064,1.966807246208191,0.0010000000474974513
0.866612434387207,1.0197985172271729,0.4693877696990967,1.996282935142517,0.0010000000474974513
0.8723058104515076,1.0316641330718994,0.44489794969558716,2.78702712059021,0.0010000000474974513
