accuracy,loss,val_accuracy,val_loss,learning_rate
0.1666666716337204,2.231003522872925,0.0,1.1001943349838257,0.0010000000474974513
0.3333333432674408,1.9844378232955933,0.0,1.1006747484207153,0.0010000000474974513
0.4166666567325592,1.9419593811035156,0.0,1.1015244722366333,0.0010000000474974513
0.25,2.0136797428131104,0.0,1.0963644981384277,0.0010000000474974513
0.5833333134651184,1.893403172492981,0.0,1.1017879247665405,0.0010000000474974513
0.3333333432674408,1.8786087036132812,0.0,1.1087419986724854,0.0010000000474974513
0.4166666567325592,1.8828829526901245,0.0,1.1160264015197754,0.0010000000474974513
0.4166666567325592,1.9500865936279297,0.0,1.1227554082870483,0.0010000000474974513
0.3333333432674408,1.9693098068237305,0.0,1.1284621953964233,0.0010000000474974513
0.5833333134651184,1.7993232011795044,0.0,1.1392691135406494,0.0010000000474974513
0.6666666865348816,1.513975977897644,0.0,1.1367504596710205,0.0010000000474974513
0.8333333134651184,1.381414771080017,0.0,1.1322121620178223,0.0010000000474974513
0.9166666865348816,1.1050413846969604,0.0,1.1317954063415527,0.0010000000474974513
0.8333333134651184,1.013173222541809,0.0,1.1251401901245117,0.0010000000474974513
1.0,0.9574032425880432,0.0,1.0778990983963013,0.0010000000474974513
0.8333333134651184,0.8770756721496582,0.0,1.0500565767288208,0.0010000000474974513
0.9166666865348816,0.8364786505699158,0.0,1.046530842781067,0.0010000000474974513
0.75,0.8565930724143982,1.0,0.9735850095748901,0.0010000000474974513
0.9166666865348816,0.5480203032493591,1.0,0.945120632648468,0.0010000000474974513
0.8333333134651184,0.7462047934532166,1.0,0.8947222828865051,0.0010000000474974513
0.75,1.121099591255188,1.0,0.7876625657081604,0.0010000000474974513
0.6666666865348816,1.4747142791748047,0.0,0.9623144268989563,0.0010000000474974513
0.8333333134651184,1.1162375211715698,1.0,0.8384741544723511,0.0010000000474974513
0.9166666865348816,0.8018015027046204,1.0,0.7758880853652954,0.0010000000474974513
1.0,0.568074643611908,0.0,1.0489249229431152,0.0010000000474974513
1.0,0.3644293248653412,1.0,0.807969868183136,0.0010000000474974513
1.0,0.2597493827342987,1.0,0.7643606662750244,0.0010000000474974513
1.0,0.19184724986553192,1.0,0.8522151708602905,0.0010000000474974513
1.0,0.14154647290706635,1.0,0.5572386384010315,0.0010000000474974513
1.0,0.11835982650518417,1.0,0.5320618152618408,0.0010000000474974513
1.0,0.08076182007789612,1.0,0.46413904428482056,0.0010000000474974513
1.0,0.06652446836233139,1.0,0.4168197810649872,0.0010000000474974513
1.0,0.05346447601914406,1.0,0.3317459225654602,0.0010000000474974513
1.0,0.04708230122923851,1.0,0.28771206736564636,0.0010000000474974513
1.0,0.042090725153684616,1.0,0.2462058663368225,0.0010000000474974513
1.0,0.03476359322667122,1.0,0.1989193707704544,0.0010000000474974513
1.0,0.02977888286113739,1.0,0.1583726555109024,0.0010000000474974513
1.0,0.02566223032772541,1.0,0.13209950923919678,0.0010000000474974513
1.0,0.022556819021701813,1.0,0.10757982730865479,0.0010000000474974513
1.0,0.019576281309127808,1.0,0.0845395028591156,0.0010000000474974513
1.0,0.01732657477259636,1.0,0.07334482669830322,0.0010000000474974513
1.0,0.015506989322602749,1.0,0.06455813348293304,0.0010000000474974513
1.0,0.013637684285640717,1.0,0.061948567628860474,0.0010000000474974513
1.0,0.012391089461743832,1.0,0.04909876734018326,0.0010000000474974513
1.0,0.010977610014379025,1.0,0.041400060057640076,0.0010000000474974513
1.0,0.009959960356354713,1.0,0.03780463710427284,0.0010000000474974513
1.0,0.009112953208386898,1.0,0.03404001519083977,0.0010000000474974513
1.0,0.00831782165914774,1.0,0.03231784328818321,0.0010000000474974513
1.0,0.007540751714259386,1.0,0.027475420385599136,0.0010000000474974513
1.0,0.006967438850551844,1.0,0.02555912733078003,0.0010000000474974513
1.0,0.006421453785151243,1.0,0.024689799174666405,0.0010000000474974513
1.0,0.005994036328047514,1.0,0.01997474581003189,0.0010000000474974513
1.0,0.00552497198805213,1.0,0.021063795313239098,0.0010000000474974513
1.0,0.005105260293930769,1.0,0.02118121273815632,0.0010000000474974513
1.0,0.004662926308810711,1.0,0.018585115671157837,0.0010000000474974513
1.0,0.004329943563789129,1.0,0.01599821448326111,0.0010000000474974513
1.0,0.004049183335155249,1.0,0.015081194229424,0.0010000000474974513
1.0,0.0038013088051229715,1.0,0.014319520443677902,0.0010000000474974513
1.0,0.003580671502277255,1.0,0.014977033250033855,0.0010000000474974513
1.0,0.0033469696063548326,1.0,0.014397899620234966,0.0010000000474974513
1.0,0.003180204890668392,1.0,0.013051559217274189,0.0010000000474974513
1.0,0.0029751502443104982,1.0,0.012449410744011402,0.0010000000474974513
1.0,0.002797815017402172,1.0,0.01275912206619978,0.0010000000474974513
1.0,0.002657965524122119,1.0,0.011231649667024612,0.0010000000474974513
1.0,0.0025169074069708586,1.0,0.01113863941282034,0.0010000000474974513
1.0,0.002376594813540578,1.0,0.010652230121195316,0.0010000000474974513
1.0,0.0022629641462117434,1.0,0.01086981687694788,0.0010000000474974513
1.0,0.0021504824981093407,1.0,0.011137460358440876,0.0010000000474974513
1.0,0.0020621540024876595,1.0,0.009734305553138256,0.0010000000474974513
1.0,0.0019560279324650764,1.0,0.00912861991673708,0.0010000000474974513
1.0,0.0018596765585243702,1.0,0.008727620355784893,0.0010000000474974513
1.0,0.0017706891521811485,1.0,0.009406295605003834,0.0010000000474974513
1.0,0.0016986439004540443,1.0,0.00896996445953846,0.0010000000474974513
1.0,0.0016266274033114314,1.0,0.00933744478970766,0.0010000000474974513
1.0,0.0015559112653136253,1.0,0.00860636681318283,0.0010000000474974513
1.0,0.0014862756943330169,1.0,0.00854868907481432,0.0010000000474974513
1.0,0.001431272947229445,1.0,0.008443254046142101,0.0010000000474974513
