accuracy,loss,val_accuracy,val_loss,learning_rate
0.9150000214576721,0.2584638297557831,1.0,0.045218575745821,0.0010000000474974513
0.8999999761581421,0.3034350275993347,1.0,0.06638103723526001,0.0010000000474974513
0.9350000023841858,0.2138022929430008,1.0,0.010501283220946789,0.0010000000474974513
0.9549999833106995,0.1959652453660965,1.0,0.014797649346292019,0.0010000000474974513
0.9800000190734863,0.09555098414421082,1.0,0.009792516939342022,0.0010000000474974513
0.9399999976158142,0.1905658096075058,1.0,0.0164224561303854,0.0010000000474974513
0.9900000095367432,0.0903855711221695,1.0,0.007029911037534475,0.0010000000474974513
1.0,0.03394467383623123,1.0,0.0005354607128538191,0.0010000000474974513
1.0,0.006154107395559549,1.0,0.0005040319520048797,0.0010000000474974513
1.0,0.014356625266373158,1.0,0.0008183809113688767,0.0010000000474974513
0.8999999761581421,0.45202091336250305,0.949999988079071,0.11929502338171005,0.0010000000474974513
0.9449999928474426,0.19078640639781952,1.0,0.029450401663780212,0.0010000000474974513
0.9549999833106995,0.14788077771663666,1.0,0.017762791365385056,0.0010000000474974513
0.9649999737739563,0.0902165099978447,1.0,0.011030043475329876,0.0010000000474974513
0.9649999737739563,0.15620145201683044,0.949999988079071,0.1310957372188568,0.0010000000474974513
0.9750000238418579,0.11191979050636292,1.0,0.011448117904365063,0.0010000000474974513
0.9850000143051147,0.06697580218315125,1.0,0.004144857171922922,0.0010000000474974513
0.9950000047683716,0.026380591094493866,1.0,0.0019272201461717486,0.0010000000474974513
0.9950000047683716,0.023561671376228333,1.0,0.000575144833419472,0.0010000000474974513
1.0,0.008626791648566723,1.0,0.0008779594209045172,0.0010000000474974513
1.0,0.0026332405395805836,1.0,0.00045731861609965563,0.0010000000474974513
1.0,0.0025573393795639277,1.0,0.0004502565134316683,0.0010000000474974513
1.0,0.004127984866499901,1.0,0.0003621747309807688,0.0010000000474974513
1.0,0.006518747191876173,1.0,0.0003645957913249731,0.0010000000474974513
1.0,0.0062288506887853146,1.0,0.0003002670418936759,0.0010000000474974513
1.0,0.0019123238744214177,1.0,0.00036709464620798826,0.0010000000474974513
1.0,0.0022862690966576338,1.0,0.00014395364269148558,0.0010000000474974513
1.0,0.0007815768476575613,1.0,0.0001544448168715462,0.0010000000474974513
1.0,0.002023217035457492,1.0,0.00012382167915347964,0.0010000000474974513
1.0,0.0017260833410546184,1.0,0.00013415484863799065,0.0010000000474974513
1.0,0.0008555699605494738,1.0,0.00012507813517004251,0.0010000000474974513
1.0,0.0055251275189220905,1.0,0.00011655531852738932,0.0010000000474974513
1.0,0.0050495401956140995,1.0,0.00019912108837161213,0.0010000000474974513
1.0,0.0012732254108414054,1.0,0.00014429759175982326,0.0010000000474974513
1.0,0.0019969248678535223,1.0,0.00012124238855903968,0.0010000000474974513
1.0,0.0027732783928513527,1.0,9.823319123825058e-05,0.0010000000474974513
1.0,0.0008477225201204419,1.0,8.67023118189536e-05,0.0010000000474974513
1.0,0.0012358210515230894,1.0,7.991337042767555e-05,0.0010000000474974513
1.0,0.0008870012825354934,1.0,6.72542882966809e-05,0.0010000000474974513
1.0,0.0005737684550695121,1.0,5.943708310951479e-05,0.0010000000474974513
1.0,0.0005385029362514615,1.0,5.4023752454668283e-05,0.0010000000474974513
1.0,0.0003341553674545139,1.0,5.1177888963138685e-05,0.0010000000474974513
1.0,0.00041601748671382666,1.0,4.947921843267977e-05,0.0010000000474974513
1.0,0.0010155619820579886,1.0,4.495970279094763e-05,0.0010000000474974513
1.0,0.0003186090907547623,1.0,4.407064989209175e-05,0.0010000000474974513
1.0,0.00046898468281142414,1.0,4.263032678863965e-05,0.0010000000474974513
1.0,0.0003021848388016224,1.0,4.004763104603626e-05,0.0010000000474974513
1.0,0.00034372240770608187,1.0,3.8065922126406804e-05,0.0010000000474974513
1.0,0.0023181731812655926,1.0,6.0620150179602206e-05,0.0010000000474974513
1.0,0.0026009008288383484,1.0,7.964316318975762e-05,0.0010000000474974513
1.0,0.002564125694334507,0.949999988079071,0.04358605667948723,0.0010000000474974513
0.9649999737739563,0.16800157725811005,0.8999999761581421,0.27440378069877625,0.0010000000474974513
0.949999988079071,0.23236483335494995,1.0,0.04969848319888115,0.0010000000474974513
0.9399999976158142,0.21427787840366364,0.949999988079071,0.19786597788333893,0.0010000000474974513
0.9599999785423279,0.12189154326915741,0.949999988079071,0.035825587809085846,0.0010000000474974513
0.9950000047683716,0.04465903714299202,1.0,0.0008358690538443625,0.0010000000474974513
0.9399999976158142,0.26552870869636536,1.0,0.013866860419511795,0.0010000000474974513
0.9800000190734863,0.09257664531469345,1.0,0.007278842385858297,0.0010000000474974513
1.0,0.013727693818509579,0.949999988079071,0.0466751866042614,0.0010000000474974513
0.9900000095367432,0.02177029848098755,1.0,0.001490868628025055,0.0010000000474974513
0.9950000047683716,0.01750481314957142,1.0,0.0004373124975245446,0.0010000000474974513
1.0,0.005894441157579422,1.0,0.00040823325980454683,0.0010000000474974513
1.0,0.0026780543848872185,1.0,0.00032969217863865197,0.0010000000474974513
1.0,0.0015018903650343418,1.0,0.0002839720982592553,0.0010000000474974513
1.0,0.001988210715353489,1.0,0.0002459745155647397,0.0010000000474974513
1.0,0.0014335416490212083,1.0,0.00021748464496340603,0.0010000000474974513
1.0,0.0013676377711817622,1.0,0.00019706871535163373,0.0010000000474974513
1.0,0.0023482751566916704,1.0,0.00014935336366761476,0.0010000000474974513
1.0,0.005785577464848757,1.0,0.0007055684109218419,0.0010000000474974513
1.0,0.0015357828233391047,1.0,0.00026235482073388994,0.0010000000474974513
1.0,0.0017054614145308733,1.0,0.00017958598618861288,0.0010000000474974513
1.0,0.00175780791323632,1.0,0.00012652089935727417,0.0010000000474974513
1.0,0.0007650319021195173,1.0,0.00010434452997287735,0.0010000000474974513
1.0,0.0011551161296665668,1.0,8.080770930973813e-05,0.0010000000474974513
1.0,0.001050817547366023,1.0,7.20772150089033e-05,0.0010000000474974513
1.0,0.0004150714084971696,1.0,6.771661719540134e-05,0.0010000000474974513
1.0,0.00031075006700120866,1.0,6.221885996637866e-05,0.0010000000474974513
1.0,0.0003240421647205949,1.0,5.9397847508080304e-05,0.0010000000474974513
1.0,0.0003434995887801051,1.0,5.765942114521749e-05,0.0010000000474974513
1.0,0.0003498155565466732,1.0,5.5334996432065964e-05,0.0010000000474974513
1.0,0.00021492490486707538,1.0,5.434153717942536e-05,0.0010000000474974513
1.0,0.0003939399612136185,1.0,5.026902363169938e-05,0.0010000000474974513
1.0,0.00022514011652674526,1.0,4.7636702220188454e-05,0.0010000000474974513
1.0,0.000387454783776775,1.0,4.4433258153731003e-05,0.0010000000474974513
1.0,0.003196322126314044,1.0,6.086169742047787e-05,0.0010000000474974513
1.0,0.000504162220750004,1.0,5.557844997383654e-05,0.0010000000474974513
1.0,0.0003323947894386947,1.0,5.111350037623197e-05,0.0010000000474974513
1.0,0.0009960636962205172,1.0,4.693113805842586e-05,0.0010000000474974513
1.0,0.0002986601321026683,1.0,4.309197174734436e-05,0.0010000000474974513
1.0,0.0009375873487442732,1.0,4.411492045619525e-05,0.0010000000474974513
1.0,0.0005481292027980089,1.0,3.5458378988550976e-05,0.0010000000474974513
1.0,0.00023879011860117316,1.0,3.204631502740085e-05,0.0010000000474974513
1.0,0.0011177968699485064,1.0,3.814530646195635e-05,0.0010000000474974513
1.0,0.0010351964738219976,1.0,7.611880573676899e-05,0.0010000000474974513
1.0,0.0006968339439481497,1.0,6.988656241446733e-05,0.0010000000474974513
1.0,0.0008328179828822613,1.0,5.0868402468040586e-05,0.0010000000474974513
1.0,0.0005553590599447489,1.0,3.9927861507749185e-05,0.0005000000237487257
1.0,0.00011336676107021049,1.0,3.6813904443988577e-05,0.0005000000237487257
1.0,0.000378952594473958,1.0,3.2130497856996953e-05,0.0005000000237487257
1.0,0.0001102722089854069,1.0,2.8336027753539383e-05,0.0005000000237487257
1.0,0.00013367924839258194,1.0,2.6716899810708128e-05,0.0005000000237487257
1.0,0.00022152869496494532,1.0,2.6011630325228907e-05,0.0005000000237487257
1.0,9.981159382732585e-05,1.0,2.4809682145132683e-05,0.0005000000237487257
1.0,0.00014864469994790852,1.0,2.376666816417128e-05,0.0005000000237487257
1.0,0.00033426389563828707,1.0,2.1789905076730065e-05,0.0005000000237487257
1.0,0.0003019479045178741,1.0,1.861117016233038e-05,0.0005000000237487257
1.0,0.0004158021183684468,1.0,1.9381006495677866e-05,0.0005000000237487257
1.0,0.0031571928411722183,1.0,6.885373295517638e-05,0.0005000000237487257
1.0,0.004010835196822882,1.0,5.2616975153796375e-05,0.0005000000237487257
1.0,0.0006864513270556927,1.0,6.006492185406387e-05,0.0005000000237487257
1.0,0.003596888855099678,1.0,6.668965215794742e-05,0.0005000000237487257
1.0,0.0005573096568696201,1.0,3.4787673939717934e-05,0.0005000000237487257
1.0,0.0002445995050948113,1.0,3.0079390853643417e-05,0.0005000000237487257
1.0,0.0007607071311213076,1.0,3.1976545869838446e-05,0.0005000000237487257
1.0,0.0003350799670442939,1.0,3.637641930254176e-05,0.0005000000237487257
1.0,0.00016232581401709467,1.0,3.7468827940756455e-05,0.0005000000237487257
1.0,0.000149301573401317,1.0,3.524389467202127e-05,0.0005000000237487257
1.0,0.00012342946138232946,1.0,3.259189543314278e-05,0.0005000000237487257
1.0,0.00018786234431900084,1.0,3.1017520086606964e-05,0.0005000000237487257
1.0,0.0001378657470922917,1.0,2.8102265787310898e-05,0.0005000000237487257
1.0,0.00027903984300792217,1.0,2.8196582206874155e-05,0.0005000000237487257
1.0,8.970023918664083e-05,1.0,2.6835778044187464e-05,0.0005000000237487257
1.0,0.0002108013432007283,1.0,2.4168790332623757e-05,0.0005000000237487257
1.0,0.00011414336768211797,1.0,2.2331156287691556e-05,0.0005000000237487257
1.0,0.0004018662730231881,1.0,2.223672163381707e-05,0.0005000000237487257
1.0,0.0007029378321021795,1.0,3.2770079997135326e-05,0.0005000000237487257
1.0,0.0001996439677895978,1.0,3.490044764475897e-05,0.0005000000237487257
1.0,0.0001846594677772373,1.0,3.038128670596052e-05,0.0005000000237487257
1.0,0.0001352235849481076,1.0,2.9785296646878123e-05,0.0005000000237487257
1.0,0.00026171549689024687,1.0,2.4789173039607704e-05,0.0005000000237487257
1.0,0.00020898993534501642,1.0,2.214703090430703e-05,0.0005000000237487257
1.0,0.00010099285282194614,1.0,2.0701771063613705e-05,0.0005000000237487257
1.0,0.0008422774844802916,1.0,2.7575151761993766e-05,0.0005000000237487257
1.0,0.00018753310723695904,1.0,2.484368633304257e-05,0.0005000000237487257
1.0,0.00043520674807950854,1.0,1.8248278138344176e-05,0.0005000000237487257
1.0,9.638749907026067e-05,1.0,1.934587453433778e-05,0.0005000000237487257
1.0,0.00026759019237942994,1.0,1.535270166641567e-05,0.0005000000237487257
1.0,6.186331302160397e-05,1.0,1.4404063222173136e-05,0.0005000000237487257
1.0,8.521640847902745e-05,1.0,1.363918727292912e-05,0.0005000000237487257
1.0,0.00010473291331436485,1.0,1.232300292031141e-05,0.0005000000237487257
1.0,9.422008588444442e-05,1.0,1.1324676052026916e-05,0.0005000000237487257
1.0,0.00012066022463841364,1.0,1.0991894669132307e-05,0.0005000000237487257
1.0,0.00012774925562553108,1.0,1.055481334333308e-05,0.0005000000237487257
1.0,0.0001029942577588372,1.0,1.0768383617687505e-05,0.0005000000237487257
1.0,0.00011859685037052259,1.0,1.037103447742993e-05,0.0005000000237487257
1.0,4.8511406930629164e-05,1.0,1.0132626812264789e-05,0.0005000000237487257
1.0,5.788403723272495e-05,1.0,1.0068058145407122e-05,0.0002500000118743628
1.0,0.00010137947538169101,1.0,9.919051080942154e-06,0.0002500000118743628
1.0,5.775466706836596e-05,1.0,9.829648661252577e-06,0.0002500000118743628
1.0,4.812052065972239e-05,1.0,9.670709005149547e-06,0.0002500000118743628
1.0,5.8081634051632136e-05,1.0,9.511769349046517e-06,0.0002500000118743628
1.0,5.532054274226539e-05,1.0,9.6558078439557e-06,0.0002500000118743628
1.0,9.60478646447882e-05,1.0,9.38759603741346e-06,0.0002500000118743628
1.0,3.495063720038161e-05,1.0,9.342892553831916e-06,0.0002500000118743628
1.0,5.3096584451850504e-05,1.0,9.248522474081255e-06,0.0002500000118743628
1.0,8.605383482063189e-05,1.0,8.96044457476819e-06,0.0002500000118743628
1.0,6.353456410579383e-05,1.0,8.766736755205784e-06,0.0002500000118743628
1.0,7.240187551360577e-05,1.0,8.404153959418181e-06,0.0002500000118743628
1.0,9.599290206097066e-05,1.0,8.066404916462488e-06,0.0002500000118743628
1.0,3.864155223709531e-05,1.0,7.99686949903844e-06,0.0002500000118743628
1.0,5.12032383994665e-05,1.0,7.99686949903844e-06,0.0002500000118743628
1.0,0.00018191523849964142,1.0,7.818059202691074e-06,0.0002500000118743628
1.0,0.0002398023207206279,1.0,7.669050319236703e-06,0.0002500000118743628
1.0,5.6778659200062975e-05,1.0,7.271698905242374e-06,0.0002500000118743628
1.0,9.246962872566655e-05,1.0,6.914078312547645e-06,0.0002500000118743628
1.0,6.029872747603804e-05,1.0,6.879310149088269e-06,0.0002500000118743628
1.0,0.0003779944672714919,1.0,7.07798653820646e-06,0.0002500000118743628
1.0,5.5215921747731045e-05,1.0,6.919044153619325e-06,0.0002500000118743628
1.0,6.243635289138183e-05,1.0,6.909111107233912e-06,0.0002500000118743628
1.0,2.2538522898685187e-05,1.0,6.859440418338636e-06,0.0002500000118743628
1.0,3.6996512790210545e-05,1.0,6.775002475478686e-06,0.0002500000118743628
1.0,0.0001519487559562549,1.0,7.246859695442254e-06,0.0002500000118743628
1.0,0.00010108899004990235,1.0,6.968712114030495e-06,0.0002500000118743628
1.0,4.4709791836794466e-05,1.0,6.76506761010387e-06,0.0002500000118743628
1.0,5.196873098611832e-05,1.0,6.750166448910022e-06,0.0002500000118743628
1.0,0.00010242067219223827,1.0,6.700497124256799e-06,0.0002500000118743628
1.0,2.9114731660229154e-05,1.0,6.680629212496569e-06,0.0002500000118743628
1.0,4.873944271821529e-05,1.0,6.616057817154797e-06,0.0002500000118743628
1.0,3.528927845763974e-05,1.0,6.56142083244049e-06,0.0002500000118743628
1.0,9.25504500628449e-05,1.0,6.263403975026449e-06,0.0002500000118743628
1.0,0.00018332224863115698,1.0,5.756773589382647e-06,0.0002500000118743628
1.0,6.451299850596115e-05,1.0,5.756773589382647e-06,0.0002500000118743628
1.0,0.00015322104445658624,1.0,5.717036401620135e-06,0.0002500000118743628
1.0,0.0002477680391166359,1.0,6.1739920056425035e-06,0.0002500000118743628
1.0,4.426542727742344e-05,1.0,6.655781817244133e-06,0.0002500000118743628
1.0,8.690202957950532e-05,1.0,6.8345889303600416e-06,0.0002500000118743628
1.0,5.3924679377814755e-05,1.0,6.616044629481621e-06,0.0002500000118743628
1.0,6.166244565974921e-05,1.0,6.2435260588245e-06,0.0002500000118743628
1.0,0.00020272571418900043,1.0,5.6723297348071355e-06,0.0002500000118743628
1.0,0.00011263464693911374,1.0,5.53325526198023e-06,0.0002500000118743628
1.0,4.687472392106429e-05,1.0,5.592858087766217e-06,0.0002500000118743628
1.0,4.095359690836631e-05,1.0,5.66239532417967e-06,0.0002500000118743628
1.0,5.9936697653029114e-05,1.0,5.349476850824431e-06,0.0002500000118743628
1.0,4.293314486858435e-05,1.0,5.28490636497736e-06,0.0002500000118743628
1.0,4.0270810131914914e-05,1.0,5.314708232617704e-06,0.0002500000118743628
1.0,2.468721868353896e-05,1.0,5.185566351428861e-06,0.0002500000118743628
1.0,5.3045620006741956e-05,1.0,5.1955007620563265e-06,0.0001250000059371814
1.0,0.00011122819705633447,1.0,5.106095613882644e-06,0.0001250000059371814
1.0,4.240660564391874e-05,1.0,5.235236585576786e-06,0.0001250000059371814
1.0,3.202476727892645e-05,1.0,5.205434717936441e-06,0.0001250000059371814
1.0,3.549188477336429e-05,1.0,5.235236585576786e-06,0.0001250000059371814
1.0,3.381089845788665e-05,1.0,5.240203336143168e-06,0.0001250000059371814
1.0,0.0003228752757422626,1.0,4.544828243524535e-06,0.0001250000059371814
1.0,5.609618528978899e-05,1.0,4.4554221858561505e-06,0.0001250000059371814
1.0,2.9279653972480446e-05,1.0,4.430586614034837e-06,0.0001250000059371814
1.0,5.680966205545701e-05,1.0,4.475289188121678e-06,0.0001250000059371814
1.0,0.0003687018761411309,1.0,4.50012385044829e-06,0.0001250000059371814
1.0,0.00012952080578543246,1.0,5.25510176885291e-06,0.0001250000059371814
1.0,5.100201815366745e-05,1.0,5.140861958352616e-06,0.0001250000059371814
1.0,6.799153925385326e-05,1.0,5.215366400079802e-06,0.0001250000059371814
1.0,4.025730231660418e-05,1.0,5.081257768324576e-06,0.0001250000059371814
1.0,9.75942675722763e-05,1.0,4.758405793836573e-06,0.0001250000059371814
1.0,0.00014337543689180166,1.0,4.346147306932835e-06,0.0001250000059371814
1.0,0.00014785279927309602,1.0,4.271642410458298e-06,0.0001250000059371814
1.0,6.768498133169487e-05,1.0,4.187204012850998e-06,0.0001250000059371814
1.0,3.014148933289107e-05,1.0,4.236873337504221e-06,0.0001250000059371814
1.0,3.6726967664435506e-05,1.0,4.182236352789914e-06,0.0001250000059371814
1.0,3.257648859289475e-05,1.0,4.13256657338934e-06,0.0001250000059371814
1.0,1.6786216292530298e-05,1.0,4.117665866942843e-06,0.0001250000059371814
1.0,6.604484951822087e-05,1.0,4.107731456315378e-06,0.0001250000059371814
1.0,7.840535545255989e-05,1.0,4.0729623833613005e-06,0.0001250000059371814
1.0,3.4753771615214646e-05,1.0,4.1126986616291106e-06,0.0001250000059371814
1.0,6.196311005624011e-05,1.0,3.9189858398458455e-06,0.0001250000059371814
1.0,2.4298964490299113e-05,1.0,3.899117928085616e-06,0.0001250000059371814
1.0,4.584851558320224e-05,1.0,3.933887001039693e-06,0.0001250000059371814
1.0,8.363079541595653e-05,1.0,3.933887001039693e-06,0.0001250000059371814
1.0,3.0218856409192085e-05,1.0,4.03322610509349e-06,0.0001250000059371814
1.0,0.00025083814398385584,1.0,3.720305130627821e-06,0.0001250000059371814
1.0,0.0003284890262875706,1.0,3.5067243970843265e-06,0.0001250000059371814
1.0,1.966354284377303e-05,1.0,3.382549721209216e-06,0.0001250000059371814
1.0,6.093904812587425e-05,1.0,3.3428132155677304e-06,0.0001250000059371814
1.0,1.956805499503389e-05,1.0,3.3726148558343993e-06,0.0001250000059371814
1.0,0.00019602844258770347,1.0,3.3775816064007813e-06,0.0001250000059371814
1.0,3.9630209357710555e-05,1.0,3.258373908465728e-06,0.0001250000059371814
1.0,0.00017543401918374002,1.0,3.7600395899062278e-06,0.0001250000059371814
1.0,3.6460012779571116e-05,1.0,3.874280082527548e-06,0.0001250000059371814
1.0,0.00012557054287754,1.0,3.7451382013387047e-06,0.0001250000059371814
1.0,1.565526326885447e-05,1.0,3.8097084598121e-06,0.0001250000059371814
1.0,4.281455039745197e-05,1.0,3.794807525991928e-06,0.0001250000059371814
1.0,0.00024767668219283223,1.0,4.529917987383669e-06,0.0001250000059371814
1.0,4.5390432205749676e-05,1.0,5.06138121636468e-06,0.0001250000059371814
1.0,9.49626846704632e-05,1.0,4.862702098762384e-06,0.0001250000059371814
1.0,4.1393577703274786e-05,1.0,4.683892711909721e-06,0.0001250000059371814
1.0,3.784493310377002e-05,1.0,4.445478680281667e-06,0.0001250000059371814
1.0,6.049457806511782e-05,1.0,4.197130238026148e-06,0.0001250000059371814
1.0,2.8125927201472223e-05,1.0,4.122625341551611e-06,0.0001250000059371814
1.0,3.417367042857222e-05,1.0,4.092823928658618e-06,9.999999747378752e-05
1.0,0.00012314760533627123,1.0,3.824607574642869e-06,9.999999747378752e-05
1.0,1.3493108781403862e-05,1.0,3.5365228541195393e-06,9.999999747378752e-05
1.0,2.73933655989822e-05,1.0,3.4868528473452898e-06,9.999999747378752e-05
1.0,2.8163211027276702e-05,1.0,3.4818858694052324e-06,9.999999747378752e-05
1.0,3.0054370654397644e-05,1.0,3.4272488846909255e-06,9.999999747378752e-05
1.0,6.168587424326688e-05,1.0,3.3924800391105236e-06,9.999999747378752e-05
1.0,1.8996001017512754e-05,1.0,3.2981072308757575e-06,9.999999747378752e-05
1.0,4.322724271332845e-05,1.0,3.2633381579216802e-06,9.999999747378752e-05
1.0,6.962089537410066e-05,1.0,3.1590313938067993e-06,9.999999747378752e-05
1.0,5.807547495351173e-05,1.0,3.10936138703255e-06,9.999999747378752e-05
1.0,2.8913183996337466e-05,1.0,3.029889512617956e-06,9.999999747378752e-05
1.0,5.9039452025899664e-05,1.0,2.9305492716957815e-06,9.999999747378752e-05
1.0,2.746135760389734e-05,1.0,2.9255825211293995e-06,9.999999747378752e-05
1.0,7.477902545360848e-05,1.0,2.925582293755724e-06,9.999999747378752e-05
1.0,3.234923860873096e-05,1.0,2.9653181172761833e-06,9.999999747378752e-05
1.0,1.527683161839377e-05,1.0,2.940483000202221e-06,9.999999747378752e-05
1.0,3.626955731306225e-05,1.0,2.9603509119624505e-06,9.999999747378752e-05
1.0,1.7641508748056367e-05,1.0,2.950417183456011e-06,9.999999747378752e-05
1.0,1.6902164134080522e-05,1.0,2.915648110501934e-06,9.999999747378752e-05
1.0,2.1860236302018166e-05,1.0,2.885846015487914e-06,9.999999747378752e-05
1.0,3.1146624678513035e-05,1.0,2.8262420528335497e-06,9.999999747378752e-05
1.0,0.0007070209248922765,1.0,4.380909103929298e-06,9.999999747378752e-05
1.0,2.9935794373159297e-05,1.0,4.395809810375795e-06,9.999999747378752e-05
1.0,1.9630710085039027e-05,1.0,4.4107109715696424e-06,9.999999747378752e-05
1.0,3.92785768781323e-05,1.0,4.231900220474927e-06,9.999999747378752e-05
1.0,0.00020761262567248195,1.0,3.789838274315116e-06,9.999999747378752e-05
1.0,2.6877229174715467e-05,1.0,3.6507628919935087e-06,9.999999747378752e-05
1.0,1.5276136764441617e-05,1.0,3.63089543498063e-06,9.999999747378752e-05
1.0,1.860191514424514e-05,1.0,3.6805649870075285e-06,9.999999747378752e-05
1.0,4.577020081342198e-05,1.0,3.571291699699941e-06,9.999999747378752e-05
1.0,2.8989743441343307e-05,1.0,3.526588670865749e-06,9.999999747378752e-05
1.0,4.8434776545036584e-05,1.0,3.5414898320595967e-06,9.999999747378752e-05
1.0,3.490988819976337e-05,1.0,3.4620179576450028e-06,9.999999747378752e-05
1.0,2.1985175408190116e-05,1.0,3.3577114209037973e-06,9.999999747378752e-05
1.0,4.1309642256237566e-05,1.0,3.2633381579216802e-06,9.999999747378752e-05
1.0,3.366340388311073e-05,1.0,3.1391634820465697e-06,9.999999747378752e-05
1.0,7.240658305818215e-05,1.0,2.9156483378756093e-06,9.999999747378752e-05
1.0,2.3002941816230305e-05,1.0,2.880879264921532e-06,9.999999747378752e-05
1.0,3.168578405166045e-05,1.0,2.7765720460593e-06,9.999999747378752e-05
1.0,2.502518691471778e-05,1.0,2.7318692445987836e-06,9.999999747378752e-05
1.0,3.184757588314824e-05,1.0,2.741803427852574e-06,9.999999747378752e-05
1.0,5.8922927564708516e-05,1.0,2.8113411190133775e-06,9.999999747378752e-05
1.0,2.901598418247886e-05,1.0,2.7368359951651655e-06,9.999999747378752e-05
1.0,7.438426109729335e-05,1.0,2.8014071631332627e-06,9.999999747378752e-05
1.0,2.0000294171040878e-05,1.0,3.005054168170318e-06,9.999999747378752e-05
1.0,3.310157990199514e-05,1.0,2.915648110501934e-06,9.999999747378752e-05
1.0,3.257150819990784e-05,1.0,2.890813220801647e-06,9.999999747378752e-05
1.0,3.109212048002519e-05,1.0,2.8510767151601613e-06,9.999999747378752e-05
1.0,4.677313700085506e-05,1.0,2.7666376354318345e-06,9.999999747378752e-05
1.0,6.520727765746415e-05,1.0,2.756703906925395e-06,9.999999747378752e-05
1.0,1.8070604710374027e-05,1.0,2.7964397304458544e-06,9.999999747378752e-05
1.0,2.7854521249537356e-05,1.0,2.8063739136996446e-06,9.999999747378752e-05
1.0,3.8509238947881386e-05,1.0,2.8312088033999316e-06,9.999999747378752e-05
1.0,4.019812331534922e-05,1.0,2.73683576779149e-06,9.999999747378752e-05
1.0,5.1475690270308405e-05,1.0,2.8063739136996446e-06,9.999999747378752e-05
1.0,8.705668733455241e-05,1.0,2.6772315777634503e-06,9.999999747378752e-05
1.0,3.189820927218534e-05,1.0,2.3891450382507173e-06,9.999999747378752e-05
1.0,9.654599125497043e-05,1.0,2.7120006507175276e-06,9.999999747378752e-05
1.0,1.2242072443768848e-05,1.0,2.73683576779149e-06,9.999999747378752e-05
1.0,9.626986138755456e-05,1.0,2.8808790375478566e-06,9.999999747378752e-05
1.0,1.2669735951931216e-05,1.0,3.1937997846398503e-06,9.999999747378752e-05
1.0,1.9891231204383075e-05,1.0,3.18386560138606e-06,9.999999747378752e-05
1.0,2.6506524591241032e-05,1.0,3.134195367238135e-06,9.999999747378752e-05
1.0,9.460550063522533e-05,1.0,2.990152324855444e-06,9.999999747378752e-05
1.0,4.5682932977797464e-05,1.0,2.647429255375755e-06,9.999999747378752e-05
1.0,1.4864204786135815e-05,1.0,2.562989948273753e-06,9.999999747378752e-05
1.0,3.8798883906565607e-05,1.0,2.448748773531406e-06,9.999999747378752e-05
1.0,1.470733513997402e-05,1.0,2.3990785393834813e-06,9.999999747378752e-05
1.0,1.2248446182638872e-05,1.0,2.3494083052355563e-06,9.999999747378752e-05
1.0,3.8260248402366415e-05,1.0,2.1705959625251126e-06,9.999999747378752e-05
1.0,2.4077762645902112e-05,1.0,2.071255721602938e-06,9.999999747378752e-05
1.0,8.947577589424327e-05,1.0,2.5580229703336954e-06,9.999999747378752e-05
1.0,9.362545824842528e-06,1.0,2.553055992393638e-06,9.999999747378752e-05
1.0,3.420350913074799e-05,1.0,2.3792106276232516e-06,9.999999747378752e-05
1.0,0.00024651738931424916,1.0,2.3494083052355563e-06,9.999999747378752e-05
