accuracy,loss,val_accuracy,val_loss,learning_rate
0.983586847782135,0.16883155703544617,0.9866488575935364,0.0368560254573822,0.0010000000474974513
0.9789164662361145,0.1907273530960083,0.9946595430374146,0.024293042719364166,0.0010000000474974513
0.9807846546173096,0.1686200648546219,0.9732977151870728,0.07155747711658478,0.0010000000474974513
0.9838537573814392,0.15436768531799316,0.9933244585990906,0.018189914524555206,0.0010000000474974513
0.9821190237998962,0.1774681955575943,0.9919893145561218,0.024499375373125076,0.0010000000474974513
0.9861222505569458,0.1315101534128189,0.9919893145561218,0.029827138409018517,0.0010000000474974513
0.9851881265640259,0.150173157453537,0.9906542301177979,0.026115696877241135,0.0010000000474974513
0.9838537573814392,0.1544414460659027,0.9919893145561218,0.017366481944918633,0.0010000000474974513
0.9859887957572937,0.13644187152385712,0.9959946870803833,0.02004914917051792,0.0010000000474974513
0.9863891005516052,0.1484004557132721,0.9893190860748291,0.032591454684734344,0.0010000000474974513
0.9859887957572937,0.1263856440782547,0.9813084006309509,0.058449361473321915,0.0010000000474974513
0.9855884909629822,0.1315019130706787,0.9906542301177979,0.02481728419661522,0.0010000000474974513
0.9881238341331482,0.1137428805232048,0.9866488575935364,0.04138028621673584,0.0010000000474974513
0.987189769744873,0.11948521435260773,0.9973297715187073,0.008500616997480392,0.0010000000474974513
0.987189769744873,0.13085894286632538,0.9933244585990906,0.012279684655368328,0.0010000000474974513
0.9905257821083069,0.08884462714195251,0.9959946870803833,0.0128213195130229,0.0010000000474974513
0.9875900745391846,0.11759690940380096,0.9919893145561218,0.018396396189928055,0.0010000000474974513
0.9891913533210754,0.10162237286567688,0.9933244585990906,0.013208279386162758,0.0010000000474974513
0.9918601512908936,0.0974004715681076,0.9933244585990906,0.0231326874345541,0.0010000000474974513
0.9898585677146912,0.1042269617319107,0.998664915561676,0.008519681170582771,0.0010000000474974513
0.9854550361633301,0.12576669454574585,0.9973297715187073,0.011842750944197178,0.0010000000474974513
0.9903923273086548,0.09526541084051132,0.9959946870803833,0.012990843504667282,0.0010000000474974513
0.9891913533210754,0.09358523041009903,0.9906542301177979,0.022722546011209488,0.0010000000474974513
0.9915933012962341,0.08257345110177994,0.9946595430374146,0.008757393807172775,0.0010000000474974513
0.9890578985214233,0.10405149310827255,0.9959946870803833,0.014225523918867111,0.0010000000474974513
0.9901254177093506,0.08883693814277649,0.9893190860748291,0.0347776897251606,0.0010000000474974513
0.9926608204841614,0.06707185506820679,0.9959946870803833,0.013311970978975296,0.0010000000474974513
0.9893248081207275,0.10402943193912506,0.9973297715187073,0.016950994729995728,0.0010000000474974513
0.9915933012962341,0.09278038144111633,0.9946595430374146,0.014947064220905304,0.0010000000474974513
0.9903923273086548,0.09258315712213516,0.9919893145561218,0.02725190296769142,0.0010000000474974513
0.9910595417022705,0.09723921120166779,0.9946595430374146,0.02734600007534027,0.0010000000474974513
0.9909260869026184,0.08271080255508423,0.9919893145561218,0.022411346435546875,0.0010000000474974513
0.9907926321029663,0.0952606052160263,1.0,0.003576421644538641,0.0010000000474974513
0.9933279752731323,0.05902056768536568,0.9959946870803833,0.011952176690101624,0.0010000000474974513
0.9897251129150391,0.09552623331546783,0.9933244585990906,0.023937037214636803,0.0010000000474974513
0.9894582629203796,0.0956900417804718,0.998664915561676,0.005122420843690634,0.0010000000474974513
0.9913263916969299,0.07567121088504791,0.9933244585990906,0.011158543638885021,0.0010000000474974513
0.9926608204841614,0.07440124452114105,0.998664915561676,0.006731902249157429,0.0010000000474974513
0.9937283396720886,0.06340520083904266,0.9959946870803833,0.009777109138667583,0.0010000000474974513
0.9927942156791687,0.07460223883390427,0.998664915561676,0.007404165808111429,0.0010000000474974513
0.9934614300727844,0.06743873655796051,0.998664915561676,0.006050798576325178,0.0010000000474974513
0.9950627088546753,0.048475444316864014,0.998664915561676,0.00479509960860014,0.0010000000474974513
0.9885241389274597,0.10627371072769165,0.998664915561676,0.0045152450911700726,0.0010000000474974513
0.9961302280426025,0.0446152500808239,0.9893190860748291,0.03044178895652294,0.0010000000474974513
0.9921270608901978,0.07958447933197021,0.9959946870803833,0.009256318211555481,0.0010000000474974513
0.9933279752731323,0.066992849111557,0.998664915561676,0.007633991073817015,0.0010000000474974513
0.9925273656845093,0.07764384895563126,0.9946595430374146,0.010622188448905945,0.0010000000474974513
0.993861734867096,0.06065581738948822,0.9973297715187073,0.0064943996258080006,0.0010000000474974513
0.9937283396720886,0.058902446180582047,0.9933244585990906,0.01666092686355114,0.0010000000474974513
0.9915933012962341,0.09312581270933151,0.9933244585990906,0.0217377208173275,0.0010000000474974513
0.993194580078125,0.06826721876859665,0.9973297715187073,0.007062430493533611,0.0010000000474974513
0.9953296184539795,0.05093972012400627,0.998664915561676,0.008082499727606773,0.0010000000474974513
0.9947958588600159,0.05953671783208847,0.9973297715187073,0.005934101529419422,0.0010000000474974513
0.9925273656845093,0.07569888234138489,0.998664915561676,0.0028721573762595654,0.0010000000474974513
0.9917266964912415,0.08433584123849869,0.9946595430374146,0.01857927441596985,0.0010000000474974513
0.9941286444664001,0.056632157415151596,0.998664915561676,0.004486451856791973,0.0010000000474974513
0.9959967732429504,0.04445531219244003,0.9959946870803833,0.011114395223557949,0.0010000000474974513
0.9941286444664001,0.06178886815905571,1.0,0.002821821253746748,0.0010000000474974513
0.9937283396720886,0.06331032514572144,0.9973297715187073,0.007922056131064892,0.0010000000474974513
0.9929276704788208,0.07513925433158875,0.9973297715187073,0.005051132291555405,0.0010000000474974513
0.993194580078125,0.0613291934132576,1.0,0.0023045518901199102,0.0010000000474974513
0.995729923248291,0.04079485684633255,0.9946595430374146,0.020174050703644753,0.0010000000474974513
0.9922604560852051,0.07520761340856552,0.998664915561676,0.0034513790160417557,0.0010000000474974513
0.9955964684486389,0.050805479288101196,0.9973297715187073,0.007652354892343283,0.0010000000474974513
0.9923939108848572,0.07085930556058884,0.9906542301177979,0.029350293800234795,0.0010000000474974513
0.993995189666748,0.061091408133506775,0.9933244585990906,0.012593750841915607,0.0010000000474974513
0.9947958588600159,0.04850539192557335,0.9933244585990906,0.013498973101377487,0.0010000000474974513
0.9953296184539795,0.05277334526181221,0.9919893145561218,0.01867944933474064,0.0010000000474974513
0.9945289492607117,0.05907617136836052,0.998664915561676,0.0037694342900067568,0.0010000000474974513
0.9955964684486389,0.04673255980014801,0.9959946870803833,0.008241347037255764,0.0010000000474974513
0.9955964684486389,0.04353668540716171,0.9973297715187073,0.005056893918663263,0.0010000000474974513
0.9925273656845093,0.06094812601804733,0.9973297715187073,0.0067615811713039875,0.0010000000474974513
0.9934614300727844,0.07345122843980789,0.998664915561676,0.0032097415532916784,0.0010000000474974513
0.9942620992660522,0.05132933333516121,0.9946595430374146,0.014238210394978523,0.0010000000474974513
0.9954630136489868,0.04381396621465683,0.9959946870803833,0.007996035739779472,0.0010000000474974513
0.9969308972358704,0.03579774126410484,0.9933244585990906,0.030681036412715912,0.0010000000474974513
0.9942620992660522,0.0624883733689785,1.0,0.003765370696783066,0.0010000000474974513
0.9973312020301819,0.03502462059259415,0.9973297715187073,0.009838888421654701,0.0010000000474974513
0.9933279752731323,0.06490304321050644,0.9959946870803833,0.01869497075676918,0.0010000000474974513
0.9954630136489868,0.04443987086415291,0.9959946870803833,0.009333930909633636,0.0010000000474974513
0.9959967732429504,0.05754398927092552,0.998664915561676,0.002718861447647214,0.0010000000474974513
0.9962636828422546,0.03490211442112923,0.998664915561676,0.007605998311191797,0.0010000000474974513
0.9930611252784729,0.06996925920248032,0.9973297715187073,0.004749751649796963,0.0010000000474974513
0.9927942156791687,0.06732397526502609,0.998664915561676,0.006244282703846693,0.0010000000474974513
0.9973312020301819,0.024678820744156837,1.0,0.0011785373790189624,0.0010000000474974513
0.9927942156791687,0.06339558959007263,0.9973297715187073,0.007018269971013069,0.0010000000474974513
0.997464656829834,0.02537163533270359,1.0,0.001966312760487199,0.0010000000474974513
0.9911929368972778,0.08587843179702759,0.9959946870803833,0.004864135757088661,0.0010000000474974513
0.9945289492607117,0.05355016887187958,0.998664915561676,0.0038700911682099104,0.0010000000474974513
0.9951961636543274,0.04629862681031227,0.998664915561676,0.005074124317616224,0.0010000000474974513
0.9947958588600159,0.05150093138217926,0.9973297715187073,0.00442079221829772,0.0010000000474974513
0.9951961636543274,0.041217830032110214,0.998664915561676,0.004404178820550442,0.0010000000474974513
0.9973312020301819,0.02966684103012085,0.9973297715187073,0.006216811947524548,0.0010000000474974513
0.9945289492607117,0.053343530744314194,0.998664915561676,0.00360658741556108,0.0010000000474974513
0.993194580078125,0.06763531267642975,1.0,0.0009332893532700837,0.0010000000474974513
0.9979984164237976,0.02486993931233883,0.998664915561676,0.00707990862429142,0.0010000000474974513
0.9935948848724365,0.06569221615791321,0.998664915561676,0.0033078703563660383,0.0010000000474974513
0.9962636828422546,0.033648841083049774,1.0,0.0020550068002194166,0.0010000000474974513
0.9958633780479431,0.045129869133234024,0.998664915561676,0.002211600076407194,0.0010000000474974513
0.9951961636543274,0.04741905257105827,1.0,0.0015253546880558133,0.0010000000474974513
0.9973312020301819,0.02658059075474739,0.998664915561676,0.00321935280226171,0.0010000000474974513
0.9966639876365662,0.053916990756988525,0.9973297715187073,0.009952187538146973,0.0010000000474974513
0.9946624040603638,0.0490226112306118,0.9973297715187073,0.009840492159128189,0.0010000000474974513
0.9971977472305298,0.03142216429114342,0.9919893145561218,0.034527815878391266,0.0010000000474974513
0.993995189666748,0.07140292227268219,1.0,0.005018338095396757,0.0010000000474974513
0.9955964684486389,0.045144762843847275,0.9946595430374146,0.029870441183447838,0.0010000000474974513
0.9954630136489868,0.03980960324406624,0.9973297715187073,0.006573465187102556,0.0010000000474974513
0.9962636828422546,0.03875277191400528,0.9973297715187073,0.009507730603218079,0.0010000000474974513
0.9961302280426025,0.03567357361316681,1.0,0.002329552313312888,0.0010000000474974513
0.9967974424362183,0.034813642501831055,1.0,0.0010568350553512573,0.0010000000474974513
0.9926608204841614,0.07006341964006424,0.9919893145561218,0.024072200059890747,0.0010000000474974513
0.9958633780479431,0.040913406759500504,0.998664915561676,0.006053936202079058,0.0010000000474974513
0.9969308972358704,0.038324110209941864,0.9959946870803833,0.007410880643874407,0.0010000000474974513
0.9947958588600159,0.053087569773197174,0.9959946870803833,0.010441609658300877,0.0010000000474974513
0.9951961636543274,0.04887959361076355,0.998664915561676,0.003148645395413041,0.0010000000474974513
0.9961302280426025,0.035477299243211746,1.0,0.002036221092566848,0.0010000000474974513
0.9950627088546753,0.04884584620594978,1.0,0.0015533417463302612,0.0010000000474974513
0.9971977472305298,0.03218689188361168,1.0,0.00064536725403741,0.0010000000474974513
0.995729923248291,0.04709916189312935,0.998664915561676,0.002941182116046548,0.0010000000474974513
0.9969308972358704,0.03647035360336304,1.0,0.0007626495789736509,0.0010000000474974513
0.9975980520248413,0.024016398936510086,0.998664915561676,0.0032696814741939306,0.0010000000474974513
0.9941286444664001,0.05198107659816742,0.9973297715187073,0.0030541878659278154,0.0010000000474974513
0.9970642924308777,0.02587953768670559,1.0,0.0037049143575131893,0.0010000000474974513
0.9950627088546753,0.046805448830127716,1.0,0.0025399629957973957,0.0010000000474974513
0.9958633780479431,0.038256075233221054,0.9919893145561218,0.01317726168781519,0.0010000000474974513
0.9937283396720886,0.06777246296405792,0.9973297715187073,0.009598487056791782,0.0010000000474974513
0.9973312020301819,0.03234127536416054,1.0,0.0013558469945564866,0.0010000000474974513
0.9977315068244934,0.030164217576384544,0.9946595430374146,0.018606362864375114,0.0010000000474974513
0.9942620992660522,0.052871618419885635,1.0,0.0011268040398135781,0.0010000000474974513
0.9966639876365662,0.03578146547079086,0.998664915561676,0.002597845159471035,0.0010000000474974513
0.9969308972358704,0.0381186343729496,0.998664915561676,0.0061222855001688,0.0010000000474974513
0.9947958588600159,0.057620152831077576,0.9973297715187073,0.005531419534236193,0.0010000000474974513
0.9971977472305298,0.031013334169983864,0.9946595430374146,0.012106205336749554,0.0010000000474974513
0.9981318116188049,0.03234699368476868,0.9946595430374146,0.018760010600090027,0.0010000000474974513
0.9979984164237976,0.02357901819050312,1.0,0.0011373761808499694,0.0010000000474974513
0.9975980520248413,0.024080414324998856,0.9933244585990906,0.015146524645388126,0.0010000000474974513
0.9945289492607117,0.060530539602041245,0.9973297715187073,0.009926716797053814,0.0010000000474974513
0.9978649616241455,0.02268187515437603,0.9959946870803833,0.014494674280285835,0.0010000000474974513
0.9965305328369141,0.028884947299957275,0.9973297715187073,0.00469478964805603,0.0010000000474974513
0.9954630136489868,0.0421174131333828,1.0,0.000527934345882386,0.0010000000474974513
0.9963971376419067,0.03832695260643959,1.0,0.0018090582452714443,0.0010000000474974513
0.9958633780479431,0.043409205973148346,1.0,0.0010762083111330867,0.0010000000474974513
0.9969308972358704,0.03721321374177933,0.998664915561676,0.004651338793337345,0.0010000000474974513
0.998265266418457,0.016834557056427002,0.9973297715187073,0.005968400742858648,0.0010000000474974513
0.9966639876365662,0.0378485806286335,0.998664915561676,0.009588131681084633,0.0010000000474974513
0.995729923248291,0.04703364148736,0.9973297715187073,0.00656163040548563,0.0010000000474974513
0.9959967732429504,0.038414642214775085,1.0,0.001010505249723792,0.0010000000474974513
0.9978649616241455,0.030802752822637558,0.998664915561676,0.0020714637357741594,0.0010000000474974513
0.9961302280426025,0.03568850830197334,0.998664915561676,0.00617945846170187,0.0010000000474974513
0.9961302280426025,0.04155575856566429,0.9946595430374146,0.008431489579379559,0.0010000000474974513
0.9975980520248413,0.02311289869248867,1.0,0.002220487454906106,0.0010000000474974513
0.9962636828422546,0.0448971763253212,0.9959946870803833,0.026823703199625015,0.0010000000474974513
0.9961302280426025,0.039619721472263336,0.9973297715187073,0.009565320797264576,0.0010000000474974513
0.9970642924308777,0.028524119406938553,0.998664915561676,0.002972467802464962,0.0010000000474974513
0.9965305328369141,0.03319717198610306,1.0,0.0013546488480642438,0.0010000000474974513
0.997464656829834,0.031238658353686333,0.9973297715187073,0.00968402810394764,0.0010000000474974513
0.9958633780479431,0.047621313482522964,1.0,0.0007159675587899983,0.0010000000474974513
0.9967974424362183,0.03346014395356178,1.0,0.0006088656955398619,0.0010000000474974513
0.9978649616241455,0.030909471213817596,1.0,0.00028118648333474994,0.0010000000474974513
0.9978649616241455,0.016823701560497284,0.998664915561676,0.00350281223654747,0.0010000000474974513
0.9949292540550232,0.05743742361664772,1.0,0.0022741369903087616,0.0010000000474974513
0.9978649616241455,0.024034271016716957,1.0,0.0014382998924702406,0.0010000000474974513
0.9961302280426025,0.04276164993643761,0.9973297715187073,0.006208603736013174,0.0010000000474974513
0.9963971376419067,0.03843938931822777,0.998664915561676,0.005937736947089434,0.0010000000474974513
0.9977315068244934,0.024906011298298836,1.0,0.0008480153628624976,0.0010000000474974513
0.9973312020301819,0.022661659866571426,1.0,0.0005330758285708725,0.0010000000474974513
0.9979984164237976,0.02606121450662613,0.998664915561676,0.0045860446989536285,0.0010000000474974513
0.9945289492607117,0.05700558051466942,0.998664915561676,0.0032560720574110746,0.0010000000474974513
0.9987990260124207,0.014449086040258408,1.0,0.0009796350495889783,0.0010000000474974513
0.9970642924308777,0.028708571568131447,0.998664915561676,0.008898533880710602,0.0010000000474974513
0.9977315068244934,0.025347353890538216,1.0,0.0013830044772475958,0.0010000000474974513
0.9953296184539795,0.04301370307803154,0.998664915561676,0.006476966198533773,0.0010000000474974513
0.997464656829834,0.027352487668395042,0.998664915561676,0.0043321228586137295,0.0010000000474974513
0.9959967732429504,0.03915872797369957,0.9919893145561218,0.02888629026710987,0.0010000000474974513
0.997464656829834,0.02784656174480915,0.998664915561676,0.01416441984474659,0.0010000000474974513
0.9986655712127686,0.017821256071329117,0.9959946870803833,0.01808098703622818,0.0010000000474974513
0.9953296184539795,0.04309055209159851,0.998664915561676,0.0038943293038755655,0.0010000000474974513
0.9975980520248413,0.025674186646938324,1.0,0.00030871445778757334,0.0010000000474974513
0.995729923248291,0.0442749485373497,1.0,0.0012481765588745475,0.0010000000474974513
0.9990659356117249,0.012412101961672306,1.0,0.0005893455818295479,0.0010000000474974513
0.9973312020301819,0.029313160106539726,1.0,0.0002585188194643706,0.0010000000474974513
0.9971977472305298,0.030552178621292114,0.9946595430374146,0.01259005069732666,0.0010000000474974513
0.9965305328369141,0.037577349692583084,1.0,0.0006166185485199094,0.0010000000474974513
0.9969308972358704,0.034058619290590286,1.0,0.000561554275918752,0.0010000000474974513
0.9966639876365662,0.05281883850693703,1.0,0.0009531447431072593,0.0010000000474974513
0.9987990260124207,0.017952365800738335,0.9959946870803833,0.021636074408888817,0.0010000000474974513
0.9963971376419067,0.04361078888177872,0.9973297715187073,0.0038920415099710226,0.0010000000474974513
0.9983987212181091,0.01632806472480297,1.0,0.00235553621314466,0.0010000000474974513
0.9967974424362183,0.0295995082706213,0.998664915561676,0.004212084226310253,0.0010000000474974513
0.9978649616241455,0.019323110580444336,1.0,0.00013432734704110771,0.0010000000474974513
0.9942620992660522,0.05058657377958298,1.0,0.0008197827846743166,0.0010000000474974513
0.9970642924308777,0.026689155027270317,1.0,0.00035340231261216104,0.0010000000474974513
0.998265266418457,0.01935180276632309,1.0,0.0026191680226475,0.0010000000474974513
0.9969308972358704,0.03542301431298256,1.0,0.0021454868838191032,0.0010000000474974513
0.9949292540550232,0.04317677021026611,0.9973297715187073,0.00309124612249434,0.0010000000474974513
0.9973312020301819,0.022973889485001564,1.0,0.001531302579678595,0.0010000000474974513
0.9967974424362183,0.03263489902019501,1.0,0.0023839608766138554,0.0010000000474974513
0.9967974424362183,0.030767129734158516,1.0,0.0010320806177332997,0.0010000000474974513
0.9983987212181091,0.015780987218022346,1.0,0.00026682569296099246,0.0010000000474974513
0.998265266418457,0.020565809682011604,0.998664915561676,0.006646119523793459,0.0010000000474974513
0.9966639876365662,0.03550250828266144,0.998664915561676,0.0017486774595454335,0.0010000000474974513
0.9979984164237976,0.0274767205119133,1.0,0.000300002284348011,0.0010000000474974513
0.998265266418457,0.01676667481660843,0.998664915561676,0.00801674835383892,0.0010000000474974513
0.9981318116188049,0.02743380330502987,0.9906542301177979,0.04304977133870125,0.0010000000474974513
0.9962636828422546,0.04589249938726425,1.0,0.0012425757013261318,0.0010000000474974513
0.9966639876365662,0.03796777501702309,0.9973297715187073,0.00883412640541792,0.0010000000474974513
0.9955964684486389,0.045902837067842484,0.9973297715187073,0.005504566244781017,0.0010000000474974513
0.9981318116188049,0.024570131674408913,1.0,0.0005345774698071182,0.0010000000474974513
0.997464656829834,0.028519239276647568,1.0,0.0005694238352589309,0.0010000000474974513
0.9977315068244934,0.030329322442412376,0.998664915561676,0.005547012202441692,0.0010000000474974513
0.9967974424362183,0.030644774436950684,0.998664915561676,0.001995622180402279,0.0010000000474974513
0.9986655712127686,0.017202600836753845,1.0,0.00037270720349624753,0.0010000000474974513
0.998265266418457,0.019966064020991325,0.9946595430374146,0.02290666289627552,0.0010000000474974513
0.9970642924308777,0.03498728945851326,1.0,0.0002777984773274511,0.0010000000474974513
0.998265266418457,0.016003189608454704,0.998664915561676,0.003335117595270276,0.0010000000474974513
0.9966639876365662,0.03472881391644478,0.998664915561676,0.002272683195769787,0.0010000000474974513
0.9977315068244934,0.024030834436416626,1.0,0.00017326168017461896,0.0010000000474974513
0.9975980520248413,0.025284534320235252,1.0,0.00017208150529768318,0.0010000000474974513
0.9973312020301819,0.033962562680244446,1.0,0.00021161948097869754,0.0010000000474974513
0.9978649616241455,0.017105406150221825,1.0,0.00021685686078853905,0.0010000000474974513
0.9971977472305298,0.027714747935533524,1.0,0.0006900802254676819,0.0010000000474974513
0.9975980520248413,0.02209242433309555,0.9973297715187073,0.0038334375713020563,0.0010000000474974513
0.9979984164237976,0.02339332364499569,1.0,0.0018852235516533256,0.0010000000474974513
0.9971977472305298,0.04009988531470299,1.0,0.00015558356244582683,0.0010000000474974513
0.9971977472305298,0.03554115444421768,0.9973297715187073,0.012169135734438896,0.0010000000474974513
0.9971977472305298,0.029878651723265648,1.0,0.00022433097183238715,0.0010000000474974513
0.997464656829834,0.026814427226781845,1.0,0.0004159098898526281,0.0010000000474974513
0.9973312020301819,0.032758213579654694,0.998664915561676,0.006941040977835655,0.0010000000474974513
0.9981318116188049,0.024773009121418,0.9973297715187073,0.015930183231830597,0.0010000000474974513
0.9954630136489868,0.0567411370575428,1.0,0.001126522896811366,0.0010000000474974513
0.9985321760177612,0.014614921063184738,0.9973297715187073,0.004650717601180077,0.0010000000474974513
0.9987990260124207,0.014875710941851139,1.0,0.0004677613906096667,0.0010000000474974513
0.9981318116188049,0.015911467373371124,0.998664915561676,0.005049119703471661,0.0010000000474974513
0.9965305328369141,0.045786041766405106,0.998664915561676,0.0027553034014999866,0.0010000000474974513
0.9978649616241455,0.031646743416786194,1.0,0.0012556047877296805,0.0010000000474974513
0.9981318116188049,0.019622737541794777,0.9879840016365051,0.0519367940723896,0.0010000000474974513
0.997464656829834,0.02833716571331024,0.998664915561676,0.001576666603796184,0.0010000000474974513
0.9978649616241455,0.022722652181982994,1.0,0.00016753670934122056,0.0010000000474974513
0.9970642924308777,0.028114184737205505,0.9973297715187073,0.0088125541806221,0.0010000000474974513
0.9978649616241455,0.021537398919463158,0.9906542301177979,0.020722195506095886,0.0010000000474974513
0.9983987212181091,0.013549156486988068,1.0,0.0003487984649837017,0.0005000000237487257
0.9997330904006958,0.004277389962226152,1.0,0.00022651019389741123,0.0005000000237487257
0.9997330904006958,0.006126190535724163,1.0,0.001225012936629355,0.0005000000237487257
0.9987990260124207,0.015221591107547283,1.0,0.0003833068476524204,0.0005000000237487257
0.9994662404060364,0.006286493502557278,1.0,0.0001625869917916134,0.0005000000237487257
0.9998665452003479,0.0032054593320935965,1.0,9.627454710425809e-05,0.0005000000237487257
0.9993327856063843,0.00938632432371378,0.998664915561676,0.002758390735834837,0.0005000000237487257
0.9985321760177612,0.012282727286219597,1.0,8.183648606063798e-05,0.0005000000237487257
0.9993327856063843,0.0061609479598701,1.0,0.00015569267270620912,0.0005000000237487257
0.9997330904006958,0.0075364382937550545,1.0,0.0005973231163807213,0.0005000000237487257
0.9990659356117249,0.016222652047872543,1.0,0.0004991201567463577,0.0005000000237487257
0.9987990260124207,0.009287356398999691,1.0,0.00012006572796963155,0.0005000000237487257
0.9986655712127686,0.010490024462342262,1.0,0.0005992807564325631,0.0005000000237487257
0.9990659356117249,0.007099945098161697,1.0,0.0001631374761927873,0.0005000000237487257
0.9989324808120728,0.010370323434472084,1.0,0.0004875100858043879,0.0005000000237487257
0.9987990260124207,0.013352135196328163,1.0,5.758129191235639e-05,0.0005000000237487257
0.9991993308067322,0.010937516577541828,1.0,0.00034776536631397903,0.0005000000237487257
0.9987990260124207,0.009661464020609856,1.0,0.00020929820311721414,0.0005000000237487257
0.9991993308067322,0.0075830272398889065,1.0,0.000424198224209249,0.0005000000237487257
0.9995996952056885,0.007215810939669609,1.0,0.0004161856777500361,0.0005000000237487257
0.9991993308067322,0.009258734062314034,0.998664915561676,0.0037871645763516426,0.0005000000237487257
0.9989324808120728,0.014943945221602917,1.0,0.00018808443564921618,0.0005000000237487257
0.9993327856063843,0.007782888598740101,1.0,0.00020444125402718782,0.0005000000237487257
0.9994662404060364,0.0036850301548838615,1.0,2.5856317733996548e-05,0.0005000000237487257
0.9993327856063843,0.006370916496962309,1.0,0.0007093763560988009,0.0005000000237487257
0.9981318116188049,0.010708602145314217,1.0,0.00038492638850584626,0.0005000000237487257
0.9991993308067322,0.006664771120995283,1.0,0.00013200413377489895,0.0005000000237487257
0.9991993308067322,0.009964273311197758,0.998664915561676,0.0012256819754838943,0.0005000000237487257
0.9989324808120728,0.010684894397854805,1.0,0.00017698542797006667,0.0005000000237487257
0.9989324808120728,0.009727580472826958,1.0,0.0002521013666409999,0.0005000000237487257
0.9991993308067322,0.008939294144511223,1.0,8.075550431385636e-05,0.0005000000237487257
0.9997330904006958,0.004398957826197147,1.0,7.672063657082617e-05,0.0005000000237487257
0.9994662404060364,0.00665704719722271,1.0,0.00012608894030563533,0.0005000000237487257
0.998265266418457,0.017121169716119766,0.998664915561676,0.0012906535994261503,0.0005000000237487257
0.9985321760177612,0.007266531698405743,0.998664915561676,0.0028491844423115253,0.0005000000237487257
0.9990659356117249,0.010875912383198738,1.0,0.00020163797307759523,0.0005000000237487257
0.9997330904006958,0.0039892238564789295,1.0,0.0001141476386692375,0.0005000000237487257
0.9987990260124207,0.012719210237264633,1.0,0.0007754276739433408,0.0005000000237487257
0.9990659356117249,0.010742496699094772,1.0,0.00040619756327942014,0.0005000000237487257
0.9994662404060364,0.007705701049417257,1.0,7.375426503131166e-05,0.0005000000237487257
0.9994662404060364,0.007196896709501743,1.0,0.00020998097897972912,0.0005000000237487257
0.9987990260124207,0.013049736618995667,0.9973297715187073,0.0026535396464169025,0.0005000000237487257
0.9993327856063843,0.01192057877779007,1.0,8.737757889321074e-05,0.0005000000237487257
0.9995996952056885,0.006798168644309044,1.0,0.00011028680455638096,0.0005000000237487257
0.9990659356117249,0.008073454722762108,0.9973297715187073,0.0022888462990522385,0.0005000000237487257
0.9995996952056885,0.0038017325568944216,1.0,0.00012435659300535917,0.0005000000237487257
0.9993327856063843,0.00613629212602973,1.0,0.00010223317804047838,0.0005000000237487257
0.9987990260124207,0.013252339325845242,1.0,0.000850832206197083,0.0005000000237487257
0.998265266418457,0.012087928131222725,0.998664915561676,0.00171576626598835,0.0005000000237487257
0.9986655712127686,0.01098630391061306,1.0,6.328819290501997e-05,0.0005000000237487257
0.9989324808120728,0.01270863227546215,0.998664915561676,0.008589491248130798,0.0005000000237487257
0.9991993308067322,0.0067509072832763195,1.0,0.00014217174611985683,0.0005000000237487257
0.9994662404060364,0.005710710305720568,1.0,0.000553653750102967,0.0005000000237487257
0.9994662404060364,0.008242261596024036,1.0,3.6345005355542526e-05,0.0005000000237487257
