accuracy,loss,val_accuracy,val_loss,learning_rate
0.25,2.682804822921753,0.0,4.5098161697387695,0.0010000000474974513
0.3333333432674408,1.9305286407470703,1.0,0.4210498034954071,0.0010000000474974513
0.9166666865348816,1.2370647192001343,1.0,0.21211378276348114,0.0010000000474974513
0.8333333134651184,1.041413426399231,1.0,0.12034048140048981,0.0010000000474974513
0.8333333134651184,0.8472897410392761,1.0,0.22928614914417267,0.0010000000474974513
0.9166666865348816,0.6431673169136047,1.0,0.2169465869665146,0.0010000000474974513
0.9166666865348816,0.5523815751075745,1.0,0.21043534576892853,0.0010000000474974513
0.9166666865348816,0.4390389919281006,1.0,0.2379603385925293,0.0010000000474974513
1.0,0.3241216838359833,1.0,0.31121644377708435,0.0010000000474974513
1.0,0.2601938545703888,1.0,0.3640712797641754,0.0010000000474974513
1.0,0.1502288579940796,1.0,0.3642740249633789,0.0010000000474974513
1.0,0.11448714882135391,1.0,0.35700052976608276,0.0010000000474974513
1.0,0.07938328385353088,1.0,0.3838721513748169,0.0010000000474974513
1.0,0.05881275609135628,1.0,0.38287726044654846,0.0010000000474974513
1.0,0.047662120312452316,1.0,0.3761589229106903,0.0010000000474974513
1.0,0.03959554433822632,1.0,0.3680662214756012,0.0010000000474974513
1.0,0.03241169825196266,1.0,0.37473610043525696,0.0010000000474974513
1.0,0.02792610414326191,1.0,0.38719627261161804,0.0010000000474974513
1.0,0.024846337735652924,1.0,0.39163944125175476,0.0010000000474974513
1.0,0.02235175482928753,1.0,0.3958970308303833,0.0010000000474974513
1.0,0.02007819153368473,1.0,0.38831761479377747,0.0010000000474974513
1.0,0.018343372270464897,1.0,0.3805067539215088,0.0010000000474974513
1.0,0.016693515703082085,1.0,0.37416669726371765,0.0010000000474974513
1.0,0.01524913590401411,1.0,0.3835386335849762,0.0010000000474974513
1.0,0.014139396138489246,1.0,0.37809672951698303,0.0010000000474974513
1.0,0.012999199330806732,1.0,0.3725838363170624,0.0010000000474974513
1.0,0.012097991071641445,1.0,0.37753668427467346,0.0010000000474974513
1.0,0.011097491718828678,1.0,0.3762921690940857,0.0010000000474974513
1.0,0.010412793606519699,1.0,0.37250202894210815,0.0010000000474974513
1.0,0.00978552084416151,1.0,0.37309110164642334,0.0010000000474974513
1.0,0.009108543395996094,1.0,0.36699607968330383,0.0010000000474974513
1.0,0.00859316997230053,1.0,0.36075934767723083,0.0010000000474974513
1.0,0.00821008812636137,1.0,0.36034563183784485,0.0010000000474974513
1.0,0.007692823652178049,1.0,0.3564758598804474,0.0010000000474974513
1.0,0.007235251367092133,1.0,0.3574518859386444,0.0010000000474974513
1.0,0.006835689302533865,1.0,0.35814163088798523,0.0010000000474974513
1.0,0.006511833053082228,1.0,0.35280340909957886,0.0010000000474974513
1.0,0.006305074319243431,1.0,0.3519754111766815,0.0010000000474974513
1.0,0.005944724660366774,1.0,0.3510195314884186,0.0010000000474974513
1.0,0.005630932282656431,1.0,0.35077083110809326,0.0010000000474974513
1.0,0.0053283292800188065,1.0,0.34925463795661926,0.0010000000474974513
1.0,0.005096278619021177,1.0,0.34905698895454407,0.0010000000474974513
1.0,0.004865046124905348,1.0,0.3500154912471771,0.0010000000474974513
1.0,0.004657914396375418,1.0,0.34839677810668945,0.0010000000474974513
1.0,0.004461164120584726,1.0,0.34633034467697144,0.0010000000474974513
1.0,0.004282521083950996,1.0,0.3433724641799927,0.0010000000474974513
1.0,0.004142153542488813,1.0,0.3429497182369232,0.0010000000474974513
1.0,0.003930036909878254,1.0,0.3437803089618683,0.0010000000474974513
1.0,0.0038368813693523407,1.0,0.3434356153011322,0.0010000000474974513
1.0,0.0036607871297746897,1.0,0.3419272303581238,0.0010000000474974513
1.0,0.003525567939504981,1.0,0.3399726152420044,0.0010000000474974513
1.0,0.0034294172655791044,1.0,0.3366333842277527,0.0010000000474974513
1.0,0.003236699616536498,1.0,0.33657363057136536,0.0010000000474974513
1.0,0.0031300606206059456,1.0,0.33741268515586853,0.0010000000474974513
1.0,0.0030400287359952927,1.0,0.3364788591861725,0.0005000000237487257
1.0,0.0029531584586948156,1.0,0.33396270871162415,0.0005000000237487257
1.0,0.0028918234165757895,1.0,0.3327920138835907,0.0005000000237487257
1.0,0.002835410414263606,1.0,0.33423924446105957,0.0005000000237487257
1.0,0.0027920985594391823,1.0,0.33121636509895325,0.0005000000237487257
1.0,0.0027339011430740356,1.0,0.3304169178009033,0.0005000000237487257
1.0,0.002680950565263629,1.0,0.3305184245109558,0.0005000000237487257
1.0,0.002641530940309167,1.0,0.3307285010814667,0.0005000000237487257
1.0,0.002596195787191391,1.0,0.3305453062057495,0.0005000000237487257
1.0,0.0025621659588068724,1.0,0.33181196451187134,0.0005000000237487257
1.0,0.002529806923121214,1.0,0.32985547184944153,0.0005000000237487257
1.0,0.0024884219747036695,1.0,0.33134323358535767,0.0005000000237487257
1.0,0.002445789286866784,1.0,0.33209875226020813,0.0005000000237487257
1.0,0.0024011461064219475,1.0,0.3326003849506378,0.0005000000237487257
1.0,0.002368638990446925,1.0,0.33242857456207275,0.0005000000237487257
1.0,0.002332480391487479,1.0,0.3315872848033905,0.0005000000237487257
1.0,0.0023048054426908493,1.0,0.32889431715011597,0.0005000000237487257
1.0,0.002258555730804801,1.0,0.329477995634079,0.0005000000237487257
1.0,0.002224801341071725,1.0,0.33080628514289856,0.0005000000237487257
1.0,0.002182846190407872,1.0,0.3290279805660248,0.0005000000237487257
1.0,0.0021403301507234573,1.0,0.32938152551651,0.0005000000237487257
1.0,0.0021099839359521866,1.0,0.32863593101501465,0.0005000000237487257
1.0,0.0020811872091144323,1.0,0.3286227285861969,0.0005000000237487257
1.0,0.0020524589344859123,1.0,0.3292135000228882,0.0005000000237487257
1.0,0.0020170246716588736,1.0,0.32748255133628845,0.0005000000237487257
1.0,0.0019825731869786978,1.0,0.3259223401546478,0.0005000000237487257
1.0,0.0019550155848264694,1.0,0.3264131546020508,0.0005000000237487257
1.0,0.0019304862944409251,1.0,0.3270050883293152,0.0005000000237487257
1.0,0.001901379437185824,1.0,0.3260418474674225,0.0005000000237487257
1.0,0.0018646996468305588,1.0,0.3245624899864197,0.0005000000237487257
1.0,0.001836947980336845,1.0,0.3252314329147339,0.0005000000237487257
1.0,0.0018177460879087448,1.0,0.3244025409221649,0.0005000000237487257
1.0,0.001785776112228632,1.0,0.32365167140960693,0.0005000000237487257
1.0,0.0017629583599045873,1.0,0.3232187032699585,0.0005000000237487257
1.0,0.0017331427661702037,1.0,0.32214921712875366,0.0005000000237487257
1.0,0.0017062245169654489,1.0,0.32293444871902466,0.0005000000237487257
1.0,0.0016740580322220922,1.0,0.3213542401790619,0.0005000000237487257
1.0,0.001649945043027401,1.0,0.3206664025783539,0.0005000000237487257
1.0,0.001624730764888227,1.0,0.32098105549812317,0.0005000000237487257
1.0,0.0015995512949302793,1.0,0.3204021751880646,0.0005000000237487257
1.0,0.0015779813984408975,1.0,0.3201262056827545,0.0005000000237487257
1.0,0.0015550963580608368,1.0,0.3207697868347168,0.0005000000237487257
1.0,0.0015411521308124065,1.0,0.31779608130455017,0.0005000000237487257
1.0,0.0015162030467763543,1.0,0.31882646679878235,0.0005000000237487257
1.0,0.0015001953579485416,1.0,0.31887751817703247,0.0005000000237487257
1.0,0.001478697988204658,1.0,0.31978607177734375,0.0005000000237487257
1.0,0.0014463489642366767,1.0,0.3180687129497528,0.0005000000237487257
1.0,0.0014264853671193123,1.0,0.3180660307407379,0.0005000000237487257
1.0,0.0014049309538677335,1.0,0.31930577754974365,0.0005000000237487257
1.0,0.0013857943704351783,1.0,0.31841784715652466,0.0005000000237487257
1.0,0.0013651094632223248,1.0,0.31747356057167053,0.0002500000118743628
1.0,0.0013489784905686975,1.0,0.31604304909706116,0.0002500000118743628
1.0,0.0013368851505219936,1.0,0.3152924180030823,0.0002500000118743628
1.0,0.0013249516487121582,1.0,0.31549590826034546,0.0002500000118743628
1.0,0.00131728604901582,1.0,0.31588783860206604,0.0002500000118743628
1.0,0.0013072903966531157,1.0,0.31567737460136414,0.0002500000118743628
1.0,0.0012987881200388074,1.0,0.31515830755233765,0.0002500000118743628
1.0,0.001290643005631864,1.0,0.3155149519443512,0.0002500000118743628
1.0,0.001278904383070767,1.0,0.3145897090435028,0.0002500000118743628
1.0,0.0012719673104584217,1.0,0.31354737281799316,0.0002500000118743628
1.0,0.0012622388312593102,1.0,0.313577264547348,0.0002500000118743628
1.0,0.001254839007742703,1.0,0.31364667415618896,0.0002500000118743628
1.0,0.0012460177531465888,1.0,0.3151719570159912,0.0002500000118743628
1.0,0.001234741765074432,1.0,0.3147975206375122,0.0002500000118743628
1.0,0.0012279640650376678,1.0,0.3155444264411926,0.0002500000118743628
1.0,0.0012186086969450116,1.0,0.31518638134002686,0.0002500000118743628
1.0,0.0012079194420948625,1.0,0.3143216073513031,0.0002500000118743628
1.0,0.0011991153005510569,1.0,0.3142286241054535,0.0002500000118743628
1.0,0.0011908619198948145,1.0,0.3151218593120575,0.0002500000118743628
1.0,0.0011830533621832728,1.0,0.31399768590927124,0.0002500000118743628
1.0,0.001173448166809976,1.0,0.3134361207485199,0.0002500000118743628
1.0,0.0011648755753412843,1.0,0.31422898173332214,0.0002500000118743628
1.0,0.0011569428024813533,1.0,0.313620388507843,0.0002500000118743628
1.0,0.0011502361157909036,1.0,0.31278684735298157,0.0002500000118743628
1.0,0.0011395281180739403,1.0,0.3126285672187805,0.0002500000118743628
1.0,0.0011307598324492574,1.0,0.31258243322372437,0.0002500000118743628
1.0,0.001125441282056272,1.0,0.31194865703582764,0.0002500000118743628
1.0,0.001117508509196341,1.0,0.313034325838089,0.0002500000118743628
1.0,0.0011104275472462177,1.0,0.31313616037368774,0.0002500000118743628
1.0,0.0010989017318934202,1.0,0.31220388412475586,0.0002500000118743628
1.0,0.0010917681502178311,1.0,0.31255295872688293,0.0002500000118743628
1.0,0.0010819679591804743,1.0,0.3124111592769623,0.0002500000118743628
1.0,0.0010757413692772388,1.0,0.3118617534637451,0.0002500000118743628
1.0,0.0010666693560779095,1.0,0.3107416033744812,0.0002500000118743628
1.0,0.0010583809344097972,1.0,0.31129100918769836,0.0002500000118743628
1.0,0.0010507670231163502,1.0,0.3115253448486328,0.0002500000118743628
1.0,0.0010449315886944532,1.0,0.31052500009536743,0.0002500000118743628
1.0,0.001035629422403872,1.0,0.3110942542552948,0.0002500000118743628
1.0,0.001027429010719061,1.0,0.3116530776023865,0.0002500000118743628
1.0,0.0010184996062889695,1.0,0.31194815039634705,0.0002500000118743628
1.0,0.0010121135273948312,1.0,0.31156131625175476,0.0002500000118743628
