accuracy,loss,val_accuracy,val_loss,learning_rate
0.3333333432674408,3.719304084777832,0.11538461595773697,12.882478713989258,0.0010000000474974513
0.49438202381134033,2.831602096557617,0.11538461595773697,7.602442741394043,0.0010000000474974513
0.6629213690757751,2.2187297344207764,0.26923078298568726,3.431575298309326,0.0010000000474974513
0.6629213690757751,1.984082818031311,0.26923078298568726,3.7287981510162354,0.0010000000474974513
0.6629213690757751,2.0244252681732178,0.38461539149284363,4.8019208908081055,0.0010000000474974513
0.7078651785850525,1.8563193082809448,0.38461539149284363,4.900460720062256,0.0010000000474974513
0.7490636706352234,1.5755120515823364,0.5384615659713745,2.988369941711426,0.0010000000474974513
0.6479400992393494,2.087008237838745,0.38461539149284363,4.741776466369629,0.0010000000474974513
0.7453183531761169,1.6428639888763428,0.4615384638309479,3.7890806198120117,0.0010000000474974513
0.704119861125946,1.6263291835784912,0.5384615659713745,3.094653367996216,0.0010000000474974513
0.7528089880943298,1.7417969703674316,0.42307692766189575,3.150052309036255,0.0010000000474974513
0.779026210308075,1.3411662578582764,0.4615384638309479,2.347485303878784,0.0010000000474974513
0.7752808928489685,1.4819482564926147,0.4615384638309479,2.4613234996795654,0.0010000000474974513
0.7340824007987976,1.4855939149856567,0.4615384638309479,2.610051155090332,0.0010000000474974513
0.7715355753898621,1.379825234413147,0.5384615659713745,1.4911669492721558,0.0010000000474974513
0.7902621626853943,1.4081697463989258,0.5384615659713745,3.0886569023132324,0.0010000000474974513
0.7940074801445007,1.4425230026245117,0.5384615659713745,2.1889727115631104,0.0010000000474974513
0.8014981150627136,1.5421271324157715,0.7692307829856873,0.7207746505737305,0.0010000000474974513
0.7865168452262878,1.3262594938278198,0.4615384638309479,1.313366174697876,0.0010000000474974513
0.7827715277671814,1.2998563051223755,0.9230769276618958,0.22869464755058289,0.0010000000474974513
0.8314606547355652,1.111414909362793,0.5769230723381042,1.0000938177108765,0.0010000000474974513
0.8651685118675232,0.9327589273452759,0.6538461446762085,2.503244400024414,0.0010000000474974513
0.7940074801445007,1.3706072568893433,0.5,1.8226462602615356,0.0010000000474974513
0.7865168452262878,1.3320115804672241,0.5384615659713745,4.735023021697998,0.0010000000474974513
0.7453183531761169,1.3939024209976196,0.807692289352417,0.32505038380622864,0.0010000000474974513
0.8426966071128845,1.027504801750183,0.692307710647583,0.4725441336631775,0.0010000000474974513
0.846441924571991,1.0601481199264526,0.6538461446762085,0.8829870820045471,0.0010000000474974513
0.8389512896537781,1.0030995607376099,0.5,1.311632513999939,0.0010000000474974513
0.8764045238494873,0.9207988977432251,0.6538461446762085,1.2495317459106445,0.0010000000474974513
0.7940074801445007,1.1580955982208252,0.5384615659713745,4.551888465881348,0.0010000000474974513
0.8614231944084167,0.8409520387649536,0.7692307829856873,0.7736717462539673,0.0010000000474974513
0.8876404762268066,0.7929585576057434,0.6538461446762085,1.440886378288269,0.0010000000474974513
0.8426966071128845,1.1438966989517212,0.692307710647583,1.187320351600647,0.0010000000474974513
0.8352059721946716,1.0578652620315552,0.7692307829856873,0.4799270033836365,0.0010000000474974513
0.846441924571991,1.0589548349380493,0.42307692766189575,3.740311861038208,0.0010000000474974513
0.8277153372764587,1.0149030685424805,0.5384615659713745,1.7300392389297485,0.0010000000474974513
0.8838951587677002,0.9124057292938232,0.6538461446762085,1.2760038375854492,0.0010000000474974513
0.8277153372764587,0.9660767912864685,0.692307710647583,1.1382832527160645,0.0010000000474974513
0.9288389682769775,0.5901782512664795,0.7692307829856873,0.9447218179702759,0.0010000000474974513
0.8913857936859131,0.6995672583580017,0.5769230723381042,1.7654507160186768,0.0010000000474974513
0.8389512896537781,1.2409393787384033,0.692307710647583,1.4746414422988892,0.0010000000474974513
0.9138576984405518,0.7000153660774231,0.6538461446762085,0.7815819978713989,0.0010000000474974513
0.932584285736084,0.5942121744155884,0.807692289352417,0.35366883873939514,0.0010000000474974513
0.8726591467857361,0.9294002652168274,0.6153846383094788,2.332422971725464,0.0010000000474974513
0.8838951587677002,0.9139290452003479,0.692307710647583,1.4519240856170654,0.0010000000474974513
0.8801498413085938,0.7857217192649841,0.6153846383094788,2.7806155681610107,0.0010000000474974513
0.8614231944084167,0.9605355262756348,0.9230769276618958,0.2380998432636261,0.0010000000474974513
0.9176030158996582,0.5896274447441101,0.6538461446762085,1.3579776287078857,0.0010000000474974513
0.9138576984405518,0.6065660119056702,0.5,2.1060335636138916,0.0010000000474974513
0.9438202381134033,0.5156239867210388,0.7692307829856873,0.6646719574928284,0.0010000000474974513
0.9063670635223389,0.5861719250679016,0.7692307829856873,0.8116355538368225,0.0010000000474974513
0.9550561904907227,0.37934941053390503,0.9615384340286255,0.062242791056632996,0.0010000000474974513
