accuracy,loss,val_accuracy,val_loss,learning_rate
0.7840939164161682,2.056919813156128,0.9238985180854797,0.28919553756713867,0.0010000000474974513
0.8991193175315857,0.95763099193573,0.9359145760536194,0.1886834055185318,0.0010000000474974513
0.9279423356056213,0.6829159259796143,0.9225634336471558,0.27314820885658264,0.0010000000474974513
0.9398185014724731,0.5606951117515564,0.9719626307487488,0.10232619196176529,0.0010000000474974513
0.9484921097755432,0.4787876307964325,0.9719626307487488,0.11501362919807434,0.0010000000474974513
0.9579663872718811,0.3989046812057495,0.9666221737861633,0.09310897439718246,0.0010000000474974513
0.9591673612594604,0.3841952979564667,0.9639519453048706,0.10572534799575806,0.0010000000474974513
0.9661062359809875,0.33252188563346863,0.9732977151870728,0.08214631676673889,0.0010000000474974513
0.9630370736122131,0.3317435383796692,0.9853137731552124,0.058104149997234344,0.0010000000474974513
0.9681078195571899,0.2927946150302887,0.9866488575935364,0.06075594574213028,0.0010000000474974513
0.9689084887504578,0.2803679406642914,0.9906542301177979,0.04493967443704605,0.0010000000474974513
0.9733119606971741,0.24429212510585785,0.9666221737861633,0.09372151643037796,0.0010000000474974513
0.9754469990730286,0.2322791963815689,0.9719626307487488,0.07245036214590073,0.0010000000474974513
0.9713103771209717,0.2592329978942871,0.9826435446739197,0.049911025911569595,0.0010000000474974513
0.9781157970428467,0.20096375048160553,0.9933244585990906,0.026723593473434448,0.0010000000474974513
0.979316771030426,0.20298223197460175,0.9959946870803833,0.023947959765791893,0.0010000000474974513
0.9813184142112732,0.17721430957317352,0.9879840016365051,0.04121340438723564,0.0010000000474974513
0.97678142786026,0.2271018624305725,0.9906542301177979,0.03297225385904312,0.0010000000474974513
0.9821190237998962,0.1684333086013794,0.9893190860748291,0.04036774858832359,0.0010000000474974513
0.9813184142112732,0.16975820064544678,0.9906542301177979,0.030687887221574783,0.0010000000474974513
0.9834534525871277,0.14522463083267212,0.9826435446739197,0.06066431105136871,0.0010000000474974513
0.9831865429878235,0.16173595190048218,0.969292402267456,0.07153528928756714,0.0010000000474974513
0.9854550361633301,0.1298428773880005,0.9933244585990906,0.02531168982386589,0.0010000000474974513
0.9850547313690186,0.13214220106601715,0.9973297715187073,0.015934599563479424,0.0010000000474974513
0.9857218861579895,0.12830841541290283,0.9946595430374146,0.022206803783774376,0.0010000000474974513
0.9858553409576416,0.12780342996120453,0.9853137731552124,0.03586187958717346,0.0010000000474974513
0.9854550361633301,0.14963512122631073,0.9933244585990906,0.030512388795614243,0.0010000000474974513
0.9873231649398804,0.13001792132854462,0.9879840016365051,0.04395651817321777,0.0010000000474974513
0.9879903793334961,0.10733175277709961,0.9946595430374146,0.017915301024913788,0.0010000000474974513
0.9891913533210754,0.10084789991378784,0.9946595430374146,0.017934905365109444,0.0010000000474974513
