accuracy,loss,val_accuracy,val_loss,learning_rate
0.5649999976158142,1.0514804124832153,0.30000001192092896,1.2487810850143433,0.0010000000474974513
0.6100000143051147,0.9001873135566711,0.6000000238418579,0.8612804412841797,0.0010000000474974513
0.6449999809265137,0.9113640785217285,0.550000011920929,0.6689388155937195,0.0010000000474974513
0.5400000214576721,0.9978396892547607,0.550000011920929,0.7844074368476868,0.0010000000474974513
0.5600000023841858,0.9923443794250488,0.4000000059604645,0.7884354591369629,0.0010000000474974513
0.6100000143051147,0.8907472491264343,0.6499999761581421,0.6502597332000732,0.0010000000474974513
0.6150000095367432,0.9422378540039062,0.6000000238418579,0.631683886051178,0.0010000000474974513
0.5849999785423279,0.9017442464828491,0.6000000238418579,0.6523426175117493,0.0010000000474974513
0.6399999856948853,0.8579215407371521,0.699999988079071,0.5917637944221497,0.0010000000474974513
0.6850000023841858,0.7839881777763367,0.6000000238418579,0.6728522181510925,0.0010000000474974513
0.6899999976158142,0.7772526741027832,0.6499999761581421,0.5209980010986328,0.0010000000474974513
0.7649999856948853,0.6616666913032532,0.800000011920929,0.48255622386932373,0.0010000000474974513
0.7749999761581421,0.6369750499725342,0.75,0.7021963000297546,0.0010000000474974513
0.7749999761581421,0.5834398865699768,0.800000011920929,0.42650100588798523,0.0010000000474974513
0.8299999833106995,0.5566067695617676,0.75,0.40263640880584717,0.0010000000474974513
0.8050000071525574,0.5750331282615662,0.800000011920929,0.7155951857566833,0.0010000000474974513
0.8700000047683716,0.419645756483078,0.949999988079071,0.18773142993450165,0.0010000000474974513
0.8349999785423279,0.45518362522125244,0.8999999761581421,0.3298788368701935,0.0010000000474974513
0.875,0.3766053020954132,0.949999988079071,0.199884295463562,0.0010000000474974513
0.8550000190734863,0.4505472183227539,0.8500000238418579,0.2311093956232071,0.0010000000474974513
0.8500000238418579,0.3865758180618286,0.8999999761581421,0.308178186416626,0.0010000000474974513
0.8349999785423279,0.47882014513015747,0.8500000238418579,0.33690547943115234,0.0010000000474974513
0.9200000166893005,0.3030133545398712,0.8999999761581421,0.3671203851699829,0.0010000000474974513
0.8799999952316284,0.3070846498012543,0.8999999761581421,0.3953298330307007,0.0010000000474974513
0.9150000214576721,0.3203665018081665,0.8999999761581421,0.3600614368915558,0.0010000000474974513
0.8949999809265137,0.2833012342453003,0.8999999761581421,0.2071295529603958,0.0010000000474974513
0.9399999976158142,0.20556676387786865,0.8999999761581421,0.40245237946510315,0.0010000000474974513
0.9150000214576721,0.25707346200942993,1.0,0.08209621906280518,0.0010000000474974513
0.9350000023841858,0.2113496959209442,0.8999999761581421,0.15083228051662445,0.0010000000474974513
0.949999988079071,0.18609195947647095,1.0,0.03811440244317055,0.0010000000474974513
0.9449999928474426,0.2068909853696823,0.8999999761581421,0.12430062144994736,0.0010000000474974513
0.9700000286102295,0.11034460365772247,1.0,0.014999219216406345,0.0010000000474974513
0.9900000095367432,0.059767257422208786,1.0,0.011853908188641071,0.0010000000474974513
1.0,0.0228752251714468,1.0,0.002120132325217128,0.0010000000474974513
0.9700000286102295,0.09349063783884048,0.949999988079071,0.1097460612654686,0.0010000000474974513
0.9200000166893005,0.27975955605506897,0.800000011920929,0.7840576171875,0.0010000000474974513
0.9150000214576721,0.3092440366744995,0.8999999761581421,0.16665643453598022,0.0010000000474974513
0.9700000286102295,0.19671730697155,1.0,0.09068337082862854,0.0010000000474974513
0.949999988079071,0.18097637593746185,1.0,0.015135608613491058,0.0010000000474974513
0.9800000190734863,0.09690011292695999,1.0,0.005860595032572746,0.0010000000474974513
0.9800000190734863,0.06925297528505325,1.0,0.092931367456913,0.0010000000474974513
0.9649999737739563,0.12173690646886826,1.0,0.0054644569754600525,0.0010000000474974513
0.9850000143051147,0.07556705176830292,1.0,0.002114099683240056,0.0010000000474974513
0.9900000095367432,0.05417352169752121,0.949999988079071,0.08411607146263123,0.0010000000474974513
0.9850000143051147,0.06928807497024536,1.0,0.002263466129079461,0.0010000000474974513
0.9850000143051147,0.052372291684150696,1.0,0.01146660652011633,0.0010000000474974513
0.9850000143051147,0.049244269728660583,1.0,0.0030418357346206903,0.0010000000474974513
0.9700000286102295,0.08748321235179901,1.0,0.015519760549068451,0.0010000000474974513
0.9750000238418579,0.11706249415874481,1.0,0.0023945786524564028,0.0010000000474974513
0.9950000047683716,0.020492883399128914,1.0,0.0010154381161555648,0.0010000000474974513
0.9900000095367432,0.03293711319565773,1.0,0.0010176933137699962,0.0010000000474974513
0.9850000143051147,0.07085365056991577,1.0,0.0010076513281092048,0.0010000000474974513
0.9649999737739563,0.10563461482524872,1.0,0.005201029125601053,0.0010000000474974513
0.9850000143051147,0.07987673580646515,1.0,0.003182308515533805,0.0010000000474974513
0.9800000190734863,0.05367954075336456,1.0,0.003383670700713992,0.0010000000474974513
1.0,0.014130170457065105,1.0,0.0006337350350804627,0.0010000000474974513
1.0,0.007025565020740032,1.0,0.0004522773378994316,0.0010000000474974513
1.0,0.006938552483916283,1.0,0.022018572315573692,0.0010000000474974513
0.9750000238418579,0.06222808361053467,1.0,0.0015158705646172166,0.0010000000474974513
1.0,0.014541677199304104,1.0,0.0007730647921562195,0.0010000000474974513
0.9700000286102295,0.10814161598682404,1.0,0.00620447238907218,0.0010000000474974513
0.9599999785423279,0.108534075319767,1.0,0.02052023448050022,0.0010000000474974513
