accuracy,loss,val_accuracy,val_loss,learning_rate
0.3222222328186035,7.637286186218262,0.5,1.6930092573165894,0.0010000000474974513
0.4833333194255829,5.433798313140869,0.7777777910232544,0.6278009414672852,0.0010000000474974513
0.550000011920929,4.527782440185547,0.7222222089767456,0.6778944134712219,0.0010000000474974513
0.605555534362793,3.9440383911132812,0.7777777910232544,0.5040681958198547,0.0010000000474974513
0.5666666626930237,3.713718891143799,0.6666666865348816,0.7118659615516663,0.0010000000474974513
0.6833333373069763,3.4696319103240967,0.7777777910232544,0.48425522446632385,0.0010000000474974513
0.6611111164093018,3.0954511165618896,0.7777777910232544,0.5423070788383484,0.0010000000474974513
0.6611111164093018,3.1924164295196533,0.9444444179534912,0.25314798951148987,0.0010000000474974513
0.6722221970558167,2.8498592376708984,0.8888888955116272,0.31652146577835083,0.0010000000474974513
0.6611111164093018,2.99531626701355,0.8888888955116272,0.40801405906677246,0.0010000000474974513
0.6666666865348816,2.9339370727539062,0.8888888955116272,0.4773963987827301,0.0010000000474974513
0.6944444179534912,2.8482282161712646,0.8333333134651184,0.5211511850357056,0.0010000000474974513
0.6333333253860474,2.625192165374756,1.0,0.17998111248016357,0.0010000000474974513
0.7555555701255798,2.2862296104431152,0.9444444179534912,0.25073161721229553,0.0010000000474974513
0.7277777791023254,2.565483808517456,0.8333333134651184,0.39266180992126465,0.0010000000474974513
0.7277777791023254,2.6816959381103516,0.8888888955116272,0.2710783779621124,0.0010000000474974513
0.7333333492279053,2.2279281616210938,0.7777777910232544,0.7442941069602966,0.0010000000474974513
0.7777777910232544,2.2210521697998047,0.8888888955116272,0.2279372662305832,0.0010000000474974513
0.7722222208976746,2.194070816040039,0.8333333134651184,0.39061975479125977,0.0010000000474974513
0.7888888716697693,2.069211959838867,0.9444444179534912,0.28008246421813965,0.0010000000474974513
0.7888888716697693,1.8960788249969482,0.8888888955116272,0.22503741085529327,0.0010000000474974513
0.855555534362793,1.5570898056030273,0.8888888955116272,0.2448776215314865,0.0010000000474974513
0.8388888835906982,1.5273996591567993,0.9444444179534912,0.20881374180316925,0.0010000000474974513
0.8444444537162781,1.421312689781189,0.8333333134651184,0.40044713020324707,0.0010000000474974513
0.75,2.324791669845581,0.9444444179534912,0.15287892520427704,0.0010000000474974513
0.7944444417953491,2.1683738231658936,0.8888888955116272,0.23056499660015106,0.0010000000474974513
0.7777777910232544,1.9998270273208618,1.0,0.14207030832767487,0.0010000000474974513
0.8055555820465088,1.8249872922897339,1.0,0.0660351887345314,0.0010000000474974513
0.7944444417953491,1.8211106061935425,0.8333333134651184,0.23161901533603668,0.0010000000474974513
0.8500000238418579,1.3686473369598389,0.9444444179534912,0.1668977588415146,0.0010000000474974513
0.8833333253860474,1.1891772747039795,1.0,0.14433376491069794,0.0010000000474974513
0.8333333134651184,1.5089455842971802,1.0,0.15590542554855347,0.0010000000474974513
0.8500000238418579,1.2096147537231445,0.8888888955116272,0.2500807046890259,0.0010000000474974513
0.8666666746139526,1.1715997457504272,1.0,0.07791057974100113,0.0010000000474974513
0.8666666746139526,1.233629584312439,0.9444444179534912,0.1351086050271988,0.0010000000474974513
0.855555534362793,1.0577516555786133,0.8888888955116272,0.16113696992397308,0.0010000000474974513
0.8722222447395325,1.1649359464645386,0.9444444179534912,0.12455490976572037,0.0010000000474974513
0.9111111164093018,0.9219987988471985,1.0,0.06313427537679672,0.0010000000474974513
0.8999999761581421,0.9451332688331604,0.9444444179534912,0.20396597683429718,0.0010000000474974513
0.8777777552604675,1.117803931236267,1.0,0.0292121022939682,0.0010000000474974513
0.9166666865348816,1.0953713655471802,0.8888888955116272,0.20305843651294708,0.0010000000474974513
0.9166666865348816,0.9376290440559387,1.0,0.024879662320017815,0.0010000000474974513
