accuracy,loss,val_accuracy,val_loss,learning_rate
0.4888888895511627,3.2053627967834473,0.2777777910232544,7.617697238922119,0.0010000000474974513
0.7055555582046509,1.7176411151885986,0.6111111044883728,5.800142765045166,0.0010000000474974513
0.7666666507720947,1.3299076557159424,0.7222222089767456,1.7523727416992188,0.0010000000474974513
0.75,1.3538267612457275,0.5555555820465088,1.4431596994400024,0.0010000000474974513
0.7388888597488403,1.1587564945220947,0.4444444477558136,1.8405694961547852,0.0010000000474974513
0.8166666626930237,1.1536563634872437,0.5,1.4018851518630981,0.0010000000474974513
0.7944444417953491,0.904270350933075,0.7222222089767456,0.2192665934562683,0.0010000000474974513
0.8222222328186035,0.8505647778511047,0.8888888955116272,0.40972602367401123,0.0010000000474974513
0.8111110925674438,0.8551777005195618,0.6666666865348816,0.623755156993866,0.0010000000474974513
0.8388888835906982,0.7606065273284912,1.0,0.11593902111053467,0.0010000000474974513
0.8500000238418579,0.7315979599952698,0.6111111044883728,0.7383121848106384,0.0010000000474974513
0.8222222328186035,0.7722587585449219,0.6666666865348816,0.295054167509079,0.0010000000474974513
0.8111110925674438,0.7719213962554932,0.6666666865348816,0.4131962060928345,0.0010000000474974513
0.855555534362793,0.6979404091835022,1.0,0.1402260661125183,0.0010000000474974513
0.855555534362793,0.6415786147117615,1.0,0.03221452236175537,0.0010000000474974513
0.8166666626930237,0.825696587562561,0.9444444179534912,0.20381063222885132,0.0010000000474974513
0.7944444417953491,0.9551525115966797,1.0,0.07055076211690903,0.0010000000474974513
0.800000011920929,0.9443178772926331,0.6666666865348816,0.3737151622772217,0.0010000000474974513
0.855555534362793,0.7021383047103882,0.5555555820465088,0.7595140337944031,0.0010000000474974513
0.8222222328186035,0.9474525451660156,0.6666666865348816,0.30718180537223816,0.0010000000474974513
0.8444444537162781,0.6954512596130371,1.0,0.056732017546892166,0.0010000000474974513
0.8333333134651184,0.8542251586914062,1.0,0.07592745870351791,0.0010000000474974513
0.8277778029441833,0.7624557614326477,0.7222222089767456,0.3188498318195343,0.0010000000474974513
0.7888888716697693,0.8105577230453491,0.7222222089767456,0.4150356352329254,0.0010000000474974513
0.8500000238418579,0.5902634263038635,1.0,0.11668751388788223,0.0010000000474974513
0.8722222447395325,0.61626797914505,0.9444444179534912,0.11030562967061996,0.0010000000474974513
0.855555534362793,0.662429928779602,1.0,0.07057297229766846,0.0010000000474974513
0.7944444417953491,0.7040280103683472,0.8333333134651184,0.14854063093662262,0.0010000000474974513
0.8333333134651184,0.6095484495162964,1.0,0.11387040466070175,0.0010000000474974513
0.894444465637207,0.5763575434684753,0.7222222089767456,0.24654512107372284,0.0010000000474974513
0.894444465637207,0.535280168056488,1.0,0.06317209452390671,0.0010000000474974513
0.8722222447395325,0.5870361924171448,1.0,0.09034547209739685,0.0010000000474974513
0.8277778029441833,0.7198764681816101,0.9444444179534912,0.11487150192260742,0.0010000000474974513
0.8722222447395325,0.6000990867614746,1.0,0.037793051451444626,0.0010000000474974513
0.8777777552604675,0.5833410024642944,1.0,0.07026322931051254,0.0010000000474974513
0.8722222447395325,0.6327434182167053,1.0,0.05023008957505226,0.0010000000474974513
0.8888888955116272,0.5312641263008118,1.0,0.08509635925292969,0.0010000000474974513
0.8999999761581421,0.5437026023864746,1.0,0.05104997381567955,0.0010000000474974513
0.9222221970558167,0.42924925684928894,1.0,0.08640699833631516,0.0010000000474974513
0.9222221970558167,0.4452686011791229,0.8333333134651184,0.14860515296459198,0.0010000000474974513
0.9444444179534912,0.363279789686203,1.0,0.048549238592386246,0.0010000000474974513
0.9166666865348816,0.3803555965423584,0.7777777910232544,0.16873528063297272,0.0010000000474974513
0.9277777671813965,0.3657989501953125,0.7222222089767456,0.4078179895877838,0.0010000000474974513
0.9611111283302307,0.363383948802948,1.0,0.05724265053868294,0.0010000000474974513
0.9444444179534912,0.3263949453830719,1.0,0.011406057514250278,0.0010000000474974513
0.8999999761581421,0.44565528631210327,0.9444444179534912,0.06863727420568466,0.0010000000474974513
