accuracy,loss,val_accuracy,val_loss,learning_rate
0.9867549538612366,0.10283743590116501,1.0,0.00016035119188018143,0.0010000000474974513
0.9933775067329407,0.10620412230491638,1.0,4.078669735463336e-05,0.0010000000474974513
0.9867549538612366,0.07623575627803802,1.0,0.03715890645980835,0.0010000000474974513
0.9933775067329407,0.027775520458817482,1.0,0.0014965843874961138,0.0010000000474974513
1.0,0.015968983992934227,1.0,0.0003020649601239711,0.0010000000474974513
1.0,0.005255402997136116,1.0,0.00010402299812994897,0.0010000000474974513
1.0,0.00812467373907566,1.0,7.492257282137871e-05,0.0010000000474974513
1.0,0.001795723452232778,1.0,7.453978469129652e-05,0.0010000000474974513
1.0,0.006343769375234842,1.0,7.672846550121903e-05,0.0010000000474974513
1.0,0.0019596759229898453,1.0,7.104791438905522e-05,0.0010000000474974513
1.0,0.0057334513403475285,1.0,6.181682692840695e-05,0.0010000000474974513
1.0,0.0010913073783740401,1.0,6.0368409322109073e-05,0.0010000000474974513
1.0,0.0020510773174464703,1.0,4.525748227024451e-05,0.0010000000474974513
1.0,0.0019000370521098375,1.0,4.320457810536027e-05,0.0010000000474974513
1.0,0.0018404856091365218,1.0,4.382925544632599e-05,0.0010000000474974513
1.0,0.0010877599706873298,1.0,4.319177241995931e-05,0.0010000000474974513
0.9933775067329407,0.062265027314424515,1.0,5.473087003338151e-05,0.0010000000474974513
1.0,0.004672001115977764,1.0,0.00030260038329288363,0.0010000000474974513
1.0,0.004142294637858868,1.0,0.00039671437116339803,0.0010000000474974513
1.0,0.006196700967848301,1.0,6.606972601730376e-05,0.0010000000474974513
1.0,0.006445205770432949,1.0,4.275872925063595e-05,0.0010000000474974513
1.0,0.002189534716308117,1.0,3.843266313197091e-05,0.0010000000474974513
1.0,0.0028681978583335876,1.0,4.201903720968403e-05,0.0010000000474974513
1.0,0.0014425202971324325,1.0,4.460904892766848e-05,0.0010000000474974513
0.9867549538612366,0.05937359109520912,1.0,4.3013333197450265e-05,0.0010000000474974513
1.0,0.008913276717066765,1.0,8.85510744410567e-05,0.0010000000474974513
1.0,0.005168883595615625,1.0,0.00010759390715975314,0.0010000000474974513
1.0,0.0023438644129782915,1.0,0.00011505751172080636,0.0010000000474974513
1.0,0.001938127214089036,1.0,8.701335173100233e-05,0.0010000000474974513
1.0,0.0014327549142763019,1.0,7.56520894356072e-05,0.0010000000474974513
1.0,0.0011382456868886948,1.0,6.679004582110792e-05,0.0010000000474974513
1.0,0.0029840562492609024,1.0,6.381786079145968e-05,0.0005000000237487257
1.0,0.004457252565771341,1.0,4.8513495130464435e-05,0.0005000000237487257
1.0,0.0016355505213141441,1.0,4.985410487279296e-05,0.0005000000237487257
1.0,0.003874891670420766,1.0,4.635482036974281e-05,0.0005000000237487257
1.0,0.0020937977824360132,1.0,4.2365292756585404e-05,0.0005000000237487257
1.0,0.0015398870455101132,1.0,3.8905236579012126e-05,0.0005000000237487257
1.0,0.00030700949719175696,1.0,3.740340980584733e-05,0.0005000000237487257
1.0,0.000609786540735513,1.0,3.62581959052477e-05,0.0005000000237487257
1.0,0.0020803245715796947,1.0,3.372091305209324e-05,0.0005000000237487257
1.0,0.0011539084371179342,1.0,3.2600073609501123e-05,0.0005000000237487257
1.0,0.0005791751900687814,1.0,3.165497400914319e-05,0.0005000000237487257
1.0,0.0010247426107525826,1.0,2.974245944642462e-05,0.0005000000237487257
1.0,0.000666400883346796,1.0,2.9243255994515494e-05,0.0005000000237487257
1.0,0.002242357935756445,1.0,2.6894387701759115e-05,0.0005000000237487257
1.0,0.0003110305988229811,1.0,2.6155790692428127e-05,0.0005000000237487257
1.0,0.0004595861246343702,1.0,2.622708780108951e-05,0.0005000000237487257
1.0,0.0007184937712736428,1.0,2.500530354154762e-05,0.0005000000237487257
1.0,0.0005729316617362201,1.0,2.3729233362246305e-05,0.0005000000237487257
1.0,0.0008059621322900057,1.0,2.3037449864204973e-05,0.0005000000237487257
1.0,0.0002513751678634435,1.0,2.245635914732702e-05,0.0005000000237487257
1.0,0.0014218783471733332,1.0,2.06630375032546e-05,0.0005000000237487257
1.0,0.00023514870554208755,1.0,1.9316712496220134e-05,0.0005000000237487257
1.0,0.00015031834482215345,1.0,1.8833516151062213e-05,0.0005000000237487257
1.0,0.00028153034509159625,1.0,1.8723891116678715e-05,0.0005000000237487257
1.0,0.0006094369455240667,1.0,1.7783006114768796e-05,0.0005000000237487257
1.0,0.006058280356228352,1.0,1.7805290553951636e-05,0.0005000000237487257
1.0,0.0013501514913514256,1.0,1.760522718541324e-05,0.0005000000237487257
1.0,0.00022999064822215587,1.0,1.720824911899399e-05,0.0005000000237487257
1.0,0.00047172748600132763,1.0,1.654199877521023e-05,0.0005000000237487257
1.0,0.00018112862017005682,1.0,1.59715382324066e-05,0.0005000000237487257
1.0,0.0007500522769987583,1.0,1.5522395187872462e-05,0.0005000000237487257
1.0,0.0004906446556560695,1.0,1.5110492313397117e-05,0.0005000000237487257
1.0,0.000654148927424103,1.0,1.4768838809686713e-05,0.0005000000237487257
1.0,0.0006159486365504563,1.0,1.404403337801341e-05,0.0005000000237487257
1.0,0.00021522519818972796,1.0,1.3649178981722798e-05,0.0005000000237487257
1.0,0.00022143351088743657,1.0,1.3435249456961174e-05,0.0005000000237487257
1.0,0.000306817761156708,1.0,1.3011647752136923e-05,0.0005000000237487257
1.0,0.0004728758067358285,1.0,1.2285774573683739e-05,0.0005000000237487257
1.0,0.0001393645943608135,1.0,1.2113356206100434e-05,0.0005000000237487257
1.0,0.0002971859066747129,1.0,1.1772770449169911e-05,0.0005000000237487257
1.0,0.00023826696269679815,1.0,1.1582254956010729e-05,0.0005000000237487257
1.0,0.00034124741796404123,1.0,1.1284242646070197e-05,0.0005000000237487257
1.0,0.00017567411123309284,1.0,1.1106496458523907e-05,0.0005000000237487257
1.0,0.0001435351587133482,1.0,1.1026673746528104e-05,0.0005000000237487257
1.0,0.0004253530642017722,1.0,1.0709501111705322e-05,0.0005000000237487257
1.0,0.0003789782931562513,1.0,1.0425324944662862e-05,0.0005000000237487257
1.0,0.0004965840489603579,1.0,1.0092187039845157e-05,0.0005000000237487257
1.0,0.0003703611437231302,1.0,9.841000064625405e-06,0.0005000000237487257
1.0,0.00037424074253067374,1.0,9.540856808598619e-06,0.0005000000237487257
1.0,0.0002879744570236653,1.0,9.366309313918464e-06,0.0005000000237487257
1.0,0.0036653485149145126,1.0,9.264136679121293e-06,0.0005000000237487257
1.0,0.0007573789334855974,1.0,9.503617548034526e-06,0.0005000000237487257
1.0,0.0002376884949626401,1.0,9.527031579636969e-06,0.0005000000237487257
1.0,0.0013294422533363104,1.0,1.06296683952678e-05,0.0005000000237487257
1.0,0.00011897105287062004,1.0,1.1281033948762342e-05,0.0005000000237487257
1.0,0.0005692061968147755,1.0,1.0662657587090507e-05,0.0005000000237487257
1.0,0.00023880598018877208,1.0,1.0230543921352364e-05,0.0005000000237487257
1.0,0.0004807506629731506,1.0,9.30138867261121e-06,0.0005000000237487257
1.0,0.0023604347370564938,1.0,8.549975063942838e-06,0.0005000000237487257
1.0,0.0057336268946528435,1.0,1.1979249393334612e-05,0.0005000000237487257
1.0,0.0003981511981692165,1.0,0.022553902119398117,0.0005000000237487257
1.0,0.0006090273382142186,1.0,0.024233439937233925,0.0005000000237487257
1.0,0.0019274338847026229,1.0,9.682429663371295e-06,0.0005000000237487257
1.0,0.00014492293121293187,1.0,7.83684299676679e-06,0.0005000000237487257
1.0,0.0002698475436773151,1.0,7.500510491809109e-06,0.0005000000237487257
1.0,9.879957360681146e-05,1.0,7.319569704122841e-06,0.0005000000237487257
1.0,0.0002659062738530338,1.0,7.190785254351795e-06,0.0005000000237487257
1.0,0.00021414468938019127,1.0,7.322755664063152e-06,0.0005000000237487257
1.0,0.0001460679923184216,1.0,7.184392416093033e-06,0.0005000000237487257
1.0,0.0008640603045932949,1.0,6.338248567772098e-06,0.0005000000237487257
1.0,0.00012149007670814171,1.0,5.3963076425134204e-06,0.0005000000237487257
1.0,0.0003404793969821185,1.0,5.119572961120866e-06,0.0005000000237487257
1.0,0.00026115868240594864,1.0,5.058900569565594e-06,0.0005000000237487257
0.9735099077224731,0.22943896055221558,1.0,0.00023646376212127507,0.0005000000237487257
0.9933775067329407,0.04556386545300484,1.0,0.03487338498234749,0.0005000000237487257
0.9867549538612366,0.06171390786767006,1.0,7.939971692394465e-05,0.0005000000237487257
0.9801324605941772,0.15304934978485107,1.0,0.0013233775971457362,0.0005000000237487257
0.9933775067329407,0.020577281713485718,1.0,0.0003466237394604832,0.0005000000237487257
1.0,0.0114078214392066,1.0,4.632361014955677e-05,0.0005000000237487257
0.9933775067329407,0.03903767839074135,1.0,5.668737139785662e-05,0.0005000000237487257
1.0,0.0027245376259088516,1.0,0.00029386969981715083,0.0005000000237487257
0.9867549538612366,0.08027616888284683,1.0,0.0020920662209391594,0.0005000000237487257
0.9933775067329407,0.03895857557654381,1.0,8.916751539800316e-05,0.0005000000237487257
1.0,0.006325770169496536,1.0,5.4501608246937394e-05,0.0005000000237487257
1.0,0.002646319568157196,1.0,4.428396641742438e-05,0.0005000000237487257
1.0,0.0030013159848749638,1.0,4.3010368244722486e-05,0.0005000000237487257
1.0,0.0012471157824620605,1.0,4.455710222828202e-05,0.0002500000118743628
1.0,0.0023258167784661055,1.0,4.367619112599641e-05,0.0002500000118743628
1.0,0.0011253644479438663,1.0,4.2471630877116695e-05,0.0002500000118743628
1.0,0.0008893077610991895,1.0,4.269738565199077e-05,0.0002500000118743628
1.0,0.0010993281612172723,1.0,4.146734863752499e-05,0.0002500000118743628
1.0,0.0012507198844105005,1.0,4.003184585599229e-05,0.0002500000118743628
0.9933775067329407,0.012101862579584122,1.0,4.836759762838483e-05,0.0002500000118743628
1.0,0.000546086288522929,1.0,5.097242319607176e-05,0.0002500000118743628
1.0,0.0027362972032278776,1.0,4.5132859668228775e-05,0.0002500000118743628
1.0,0.0007987525314092636,1.0,4.202780110063031e-05,0.0002500000118743628
1.0,0.001944438787177205,1.0,4.150858512730338e-05,0.0002500000118743628
1.0,0.0019027155358344316,1.0,3.998798638349399e-05,0.0002500000118743628
1.0,0.0031079507898539305,1.0,3.4053970011882484e-05,0.0002500000118743628
1.0,0.0005299627082422376,1.0,3.0862283892929554e-05,0.0002500000118743628
1.0,0.0010200527030974627,1.0,2.9514940251829103e-05,0.0002500000118743628
1.0,0.0006290142191573977,1.0,2.8792286684620194e-05,0.0002500000118743628
1.0,0.0008294263971038163,1.0,2.6656256522983313e-05,0.0002500000118743628
1.0,0.00043771989294327796,1.0,2.572287485236302e-05,0.0002500000118743628
1.0,0.003361999988555908,1.0,2.619856968522072e-05,0.0002500000118743628
1.0,0.0005540578276850283,1.0,2.9342310881474987e-05,0.0002500000118743628
1.0,0.0013786617200821638,1.0,2.8826139896409586e-05,0.0002500000118743628
1.0,0.0007606029394082725,1.0,2.8081176424166188e-05,0.0002500000118743628
1.0,0.0028720428235828876,1.0,2.5665151042630896e-05,0.0002500000118743628
1.0,0.0006347832386381924,1.0,2.4043125449679792e-05,0.0002500000118743628
1.0,0.00137509242631495,1.0,2.1846473828190938e-05,0.0002500000118743628
1.0,0.0009170268895104527,1.0,2.0948225937900133e-05,0.0002500000118743628
1.0,0.0024490172509104013,1.0,1.930710641318001e-05,0.0002500000118743628
1.0,0.0008368509006686509,1.0,1.8750499293673784e-05,0.0002500000118743628
1.0,0.0005026100552640855,1.0,1.825027538870927e-05,0.0002500000118743628
1.0,0.0009585631778463721,1.0,1.7794762243283913e-05,0.0002500000118743628
1.0,0.00046445350744761527,1.0,1.7264743291889317e-05,0.0002500000118743628
1.0,0.000744374468922615,1.0,1.715937651169952e-05,0.0002500000118743628
1.0,0.00018476659897714853,1.0,1.7031659808708355e-05,0.0002500000118743628
0.9933775067329407,0.032813772559165955,1.0,4.334703044150956e-05,0.0002500000118743628
1.0,0.0023532963823527098,1.0,0.00011862890096381307,0.0002500000118743628
1.0,0.001634105108678341,1.0,8.763180812820792e-05,0.0002500000118743628
1.0,0.0004513220628723502,1.0,7.294521492440253e-05,0.0002500000118743628
1.0,0.007785872556269169,1.0,3.095330612268299e-05,0.0002500000118743628
1.0,0.000790986989159137,1.0,2.6218585844617337e-05,0.0002500000118743628
1.0,0.000490210484713316,1.0,2.4793529519229196e-05,0.0002500000118743628
1.0,0.0007763664470985532,1.0,2.2798018108005635e-05,0.0002500000118743628
1.0,0.0003601261996664107,1.0,2.2079631889937446e-05,0.0002500000118743628
1.0,0.00045652795233763754,1.0,2.2547897970071062e-05,0.0002500000118743628
1.0,0.00046056523569859564,1.0,2.1598538296530023e-05,0.0002500000118743628
1.0,0.00035946164280176163,1.0,2.0669425794039853e-05,0.0002500000118743628
1.0,0.0072220503352582455,1.0,1.8834609363693744e-05,0.0002500000118743628
1.0,0.0004092344897799194,1.0,1.965196497621946e-05,0.0002500000118743628
1.0,0.0006433339440263808,1.0,1.9279454136267304e-05,0.0002500000118743628
1.0,0.0004473248263821006,1.0,1.9730727217392996e-05,0.0002500000118743628
1.0,0.0008198955911211669,1.0,1.97105182451196e-05,0.0002500000118743628
1.0,0.000683537102304399,1.0,1.957961285370402e-05,0.0001250000059371814
1.0,0.0006642877124249935,1.0,1.8895261746365577e-05,0.0001250000059371814
1.0,0.0004227262979838997,1.0,1.8439735868014395e-05,0.0001250000059371814
1.0,0.00022470069234259427,1.0,1.8174720025854185e-05,0.0001250000059371814
1.0,0.0005574937094934285,1.0,1.765426895872224e-05,0.0001250000059371814
1.0,0.0003213707241229713,1.0,1.7785179807106033e-05,0.0001250000059371814
1.0,0.00033530633663758636,1.0,1.7744732758728787e-05,0.0001250000059371814
1.0,0.000577419763430953,1.0,1.776282806531526e-05,0.0001250000059371814
1.0,0.0008643600740469992,1.0,1.7735153960529715e-05,0.0001250000059371814
1.0,0.00021022844885010272,1.0,1.744672226777766e-05,0.0001250000059371814
1.0,0.00019754889945033938,1.0,1.7301974367001094e-05,0.0001250000059371814
1.0,0.0002534189261496067,1.0,1.7079533790820278e-05,0.0001250000059371814
1.0,0.0004039197519887239,1.0,1.6923078874242492e-05,0.0001250000059371814
1.0,0.0005188528448343277,1.0,1.6526088074897416e-05,0.0001250000059371814
1.0,0.0008754710434004664,1.0,1.5965195416356437e-05,0.0001250000059371814
1.0,0.0002626093337312341,1.0,1.5747009456390515e-05,0.0001250000059371814
1.0,0.00019206630531698465,1.0,1.567357321619056e-05,0.0001250000059371814
1.0,0.00018418786930851638,1.0,1.5550112948403694e-05,0.0001250000059371814
1.0,0.0007584906998090446,1.0,1.4986015230533667e-05,0.0001250000059371814
1.0,0.0002477818343322724,1.0,1.4782728612772189e-05,0.0001250000059371814
1.0,0.010497397743165493,1.0,1.3880177903047297e-05,0.0001250000059371814
1.0,0.00019598830840550363,1.0,1.2697697457042523e-05,0.0001250000059371814
1.0,0.0011680516181513667,1.0,1.1254482160438783e-05,0.0001250000059371814
1.0,0.0002259945176774636,1.0,1.1175723557244055e-05,0.0001250000059371814
1.0,0.00019321164290886372,1.0,1.1108671060355846e-05,0.0001250000059371814
1.0,0.00039872521301731467,1.0,1.117040119424928e-05,0.0001250000059371814
1.0,0.0024799988605082035,1.0,1.1892025213455781e-05,0.0001250000059371814
1.0,0.0009126625955104828,1.0,1.1961210475419648e-05,0.0001250000059371814
1.0,0.00019077419710811228,1.0,1.1911188266822137e-05,0.0001250000059371814
1.0,0.00022525097301695496,1.0,1.1866484783240594e-05,0.0001250000059371814
1.0,0.000884564477019012,1.0,1.1520574844325893e-05,0.0001250000059371814
1.0,0.00016445430810563266,1.0,1.1344958693371154e-05,0.0001250000059371814
1.0,0.00014311220729723573,1.0,1.1370502761565149e-05,0.0001250000059371814
1.0,0.0006593684665858746,1.0,1.0919222404481843e-05,0.0001250000059371814
1.0,0.00012484460603445768,1.0,1.0616949111863505e-05,0.0001250000059371814
1.0,0.00017896172357723117,1.0,1.0573312465567142e-05,0.0001250000059371814
1.0,0.00015446155157405883,1.0,1.0639301763148978e-05,0.0001250000059371814
1.0,0.00024466821923851967,1.0,1.0474328519194387e-05,0.0001250000059371814
1.0,0.0010514557361602783,1.0,1.0236980415356811e-05,0.0001250000059371814
1.0,0.00013834168203175068,1.0,1.0070943062601145e-05,0.0001250000059371814
1.0,0.00012899910507258028,1.0,9.97834558802424e-06,0.0001250000059371814
1.0,8.931376942200586e-05,1.0,9.987925295718014e-06,0.0001250000059371814
1.0,0.00046330419718287885,1.0,9.818693797569722e-06,0.0001250000059371814
1.0,9.91577617242001e-05,1.0,9.770798897079658e-06,0.0001250000059371814
1.0,0.00012784618593286723,1.0,9.75376860878896e-06,0.0001250000059371814
1.0,0.0003919763257727027,1.0,9.4440456450684e-06,0.0001250000059371814
1.0,0.00020124734146520495,1.0,9.21308219403727e-06,0.0001250000059371814
1.0,0.00017820915672928095,1.0,9.074716217583045e-06,0.0001250000059371814
1.0,0.0008949570474214852,1.0,8.789471394266002e-06,0.0001250000059371814
1.0,0.0006811763159930706,1.0,8.58937346492894e-06,0.0001250000059371814
1.0,0.0009031458757817745,1.0,8.343508852703962e-06,9.999999747378752e-05
1.0,0.00011499031097628176,1.0,8.264747521025129e-06,9.999999747378752e-05
1.0,0.00023118527315091342,1.0,8.123189218167681e-06,9.999999747378752e-05
1.0,0.00032731768442317843,1.0,7.978437679412309e-06,9.999999747378752e-05
1.0,0.00023234081163536757,1.0,7.794305929564871e-06,9.999999747378752e-05
1.0,0.00010340638982597739,1.0,7.714479579590261e-06,9.999999747378752e-05
1.0,0.00022044108482077718,1.0,7.5888865467277355e-06,9.999999747378752e-05
1.0,0.0002371850423514843,1.0,7.53034646550077e-06,9.999999747378752e-05
1.0,0.0001332058454863727,1.0,7.509059742005775e-06,9.999999747378752e-05
1.0,0.00015047300257720053,1.0,7.566535259684315e-06,9.999999747378752e-05
1.0,0.00021696227486245334,1.0,7.501610070903553e-06,9.999999747378752e-05
1.0,8.064189023571089e-05,1.0,7.54099073674297e-06,9.999999747378752e-05
1.0,0.00011356199684087187,1.0,7.476066002709558e-06,9.999999747378752e-05
1.0,0.002183010336011648,1.0,7.3983660513476934e-06,9.999999747378752e-05
1.0,0.00031795352697372437,1.0,7.3462088039377704e-06,9.999999747378752e-05
1.0,0.00017662870232015848,1.0,7.2504171839682385e-06,9.999999747378752e-05
1.0,0.0001875173329608515,1.0,7.100344191712793e-06,9.999999747378752e-05
1.0,0.00013646803563460708,1.0,6.99071688359254e-06,9.999999747378752e-05
1.0,0.00017238706641364843,1.0,6.915147423569579e-06,9.999999747378752e-05
1.0,0.0007795600686222315,1.0,6.7012119870923925e-06,9.999999747378752e-05
1.0,0.00016683503054082394,1.0,6.661830866505625e-06,9.999999747378752e-05
1.0,6.583090726053342e-05,1.0,6.696955097140744e-06,9.999999747378752e-05
1.0,0.00017925597785506397,1.0,6.574554390681442e-06,9.999999747378752e-05
1.0,0.0001589498860994354,1.0,6.629900326515781e-06,9.999999747378752e-05
1.0,0.0002285314694745466,1.0,6.579876298928866e-06,9.999999747378752e-05
1.0,5.3439405746757984e-05,1.0,6.554332230734872e-06,9.999999747378752e-05
1.0,0.00015723062097094953,1.0,6.571361609530868e-06,9.999999747378752e-05
1.0,0.00020734465215355158,1.0,6.519208909594454e-06,9.999999747378752e-05
1.0,5.5513584811706096e-05,1.0,6.54475388728315e-06,9.999999747378752e-05
1.0,0.0003524857456795871,1.0,6.4659916461096145e-06,9.999999747378752e-05
1.0,0.00028785940958186984,1.0,6.315918653854169e-06,9.999999747378752e-05
1.0,0.0007263247389346361,1.0,6.320175089058466e-06,9.999999747378752e-05
1.0,4.29642059316393e-05,1.0,6.370199571392732e-06,9.999999747378752e-05
1.0,0.00016544836398679763,1.0,6.31911007076269e-06,9.999999747378752e-05
1.0,7.43638738640584e-05,1.0,6.200967163749738e-06,9.999999747378752e-05
1.0,0.00013576715718954802,1.0,6.190323347254889e-06,9.999999747378752e-05
1.0,8.484004501951858e-05,1.0,6.148813554318622e-06,9.999999747378752e-05
0.9933775067329407,0.024198830127716064,1.0,1.051582603395218e-05,9.999999747378752e-05
1.0,0.0005833186442032456,1.0,1.5005182831373531e-05,9.999999747378752e-05
1.0,0.0001859119802247733,1.0,1.4887047655065544e-05,9.999999747378752e-05
1.0,0.00029622591682709754,1.0,1.4531568012898788e-05,9.999999747378752e-05
1.0,0.000395697308704257,1.0,1.3676903108716942e-05,9.999999747378752e-05
1.0,0.00027337620849721134,1.0,1.2988277376280166e-05,9.999999747378752e-05
1.0,0.00017804607341531664,1.0,1.2764765415340662e-05,9.999999747378752e-05
1.0,0.00029220691067166626,1.0,1.24465259432327e-05,9.999999747378752e-05
1.0,0.00020340390619821846,1.0,1.2280488590477034e-05,9.999999747378752e-05
1.0,0.0002377371274633333,1.0,1.198672725877259e-05,9.999999747378752e-05
1.0,0.0006013084785081446,1.0,1.1414114851504564e-05,9.999999747378752e-05
1.0,0.0011489844182506204,1.0,1.0900036613747943e-05,9.999999747378752e-05
1.0,0.0002559955173637718,1.0,1.0950045179924928e-05,9.999999747378752e-05
1.0,0.00019527213589753956,1.0,1.0785074664454442e-05,9.999999747378752e-05
1.0,0.0001883957302197814,1.0,1.0438104254717473e-05,9.999999747378752e-05
1.0,0.00015944632468745112,1.0,1.0330604709452018e-05,9.999999747378752e-05
1.0,0.0003094110288657248,1.0,1.0280580681865104e-05,9.999999747378752e-05
1.0,0.0001454181328881532,1.0,1.0083678716910072e-05,9.999999747378752e-05
1.0,0.00012639742635656148,1.0,9.932542525348254e-06,9.999999747378752e-05
1.0,0.002668253378942609,1.0,1.0162398211832624e-05,9.999999747378752e-05
1.0,0.00023061485262587667,1.0,1.0301810107193887e-05,9.999999747378752e-05
1.0,0.00047185513540171087,1.0,1.005914145935094e-05,9.999999747378752e-05
1.0,0.00012378035171423107,1.0,1.0119808393938001e-05,9.999999747378752e-05
1.0,0.00021913711680099368,1.0,1.0010185178543907e-05,9.999999747378752e-05
1.0,0.002860256237909198,1.0,9.73346504906658e-06,9.999999747378752e-05
1.0,0.0005377545021474361,1.0,8.814971806714311e-06,9.999999747378752e-05
1.0,0.00018098345026373863,1.0,8.495674592268188e-06,9.999999747378752e-05
1.0,0.00018368320888839662,1.0,8.339215128216892e-06,9.999999747378752e-05
1.0,0.0003546251973602921,1.0,8.266839358839206e-06,9.999999747378752e-05
1.0,0.0001350479869870469,1.0,8.215751222451217e-06,9.999999747378752e-05
1.0,0.00018127690418623388,1.0,7.900707714725286e-06,9.999999747378752e-05
1.0,0.00014882265531923622,1.0,7.842170816729777e-06,9.999999747378752e-05
1.0,0.00011800890933955088,1.0,7.83471841714345e-06,9.999999747378752e-05
1.0,0.0009118064772337675,1.0,7.357893991866149e-06,9.999999747378752e-05
1.0,0.0002499776892364025,1.0,7.010919944150373e-06,9.999999747378752e-05
1.0,0.00020988623145967722,1.0,7.010918579908321e-06,9.999999747378752e-05
1.0,0.00011852274474222213,1.0,6.83530106471153e-06,9.999999747378752e-05
1.0,9.83095815172419e-05,1.0,6.827850484114606e-06,9.999999747378752e-05
1.0,0.00011728077515726909,1.0,6.624561137869023e-06,9.999999747378752e-05
1.0,0.00022957130568102002,1.0,6.531963663292117e-06,9.999999747378752e-05
1.0,0.0007318275165744126,1.0,7.341920536418911e-06,9.999999747378752e-05
1.0,0.00017117943207267672,1.0,7.339792318816762e-06,9.999999747378752e-05
1.0,8.373946184292436e-05,1.0,7.305734015972121e-06,9.999999747378752e-05
1.0,0.0002853647747542709,1.0,7.046036444080528e-06,9.999999747378752e-05
1.0,6.687684799544513e-05,1.0,6.868294349260395e-06,9.999999747378752e-05
1.0,0.0007237541140057147,1.0,6.542607025039615e-06,9.999999747378752e-05
1.0,8.046941366046667e-05,1.0,6.222242973308312e-06,9.999999747378752e-05
1.0,7.678471592953429e-05,1.0,6.04236720391782e-06,9.999999747378752e-05
1.0,8.697743032826111e-05,1.0,6.067912181606516e-06,9.999999747378752e-05
1.0,8.6691026808694e-05,1.0,6.033852514519822e-06,9.999999747378752e-05
1.0,0.0001006432794383727,1.0,5.999793756927829e-06,9.999999747378752e-05
1.0,0.00017128275067079812,1.0,5.881652214156929e-06,9.999999747378752e-05
1.0,0.0003616548201534897,1.0,5.899747520743404e-06,9.999999747378752e-05
1.0,0.0001309816725552082,1.0,5.795440301881172e-06,9.999999747378752e-05
1.0,0.0001258345291716978,1.0,5.662395778927021e-06,9.999999747378752e-05
1.0,0.00010569323785603046,1.0,5.643238182528876e-06,9.999999747378752e-05
