accuracy,loss,val_accuracy,val_loss,learning_rate
0.6357616186141968,2.164409637451172,0.06666667014360428,1.397124171257019,0.0010000000474974513
0.807947039604187,1.0091042518615723,0.06666667014360428,1.4025062322616577,0.0010000000474974513
0.8807947039604187,0.684785783290863,0.06666667014360428,1.4214531183242798,0.0010000000474974513
0.9602649211883545,0.37675151228904724,0.06666667014360428,1.4358760118484497,0.0010000000474974513
0.9337748289108276,0.3784109950065613,0.06666667014360428,1.4614028930664062,0.0010000000474974513
0.9271523356437683,0.4168771207332611,0.06666667014360428,1.4971414804458618,0.0010000000474974513
0.9735099077224731,0.28488612174987793,0.06666667014360428,1.5181386470794678,0.0010000000474974513
1.0,0.08658798038959503,0.06666667014360428,1.5444542169570923,0.0010000000474974513
0.9801324605941772,0.1311800330877304,0.06666667014360428,1.5726662874221802,0.0010000000474974513
0.9867549538612366,0.0920427143573761,0.06666667014360428,1.6083158254623413,0.0010000000474974513
0.9801324605941772,0.11038629710674286,0.06666667014360428,1.6421669721603394,0.0010000000474974513
1.0,0.056213706731796265,0.06666667014360428,1.6691088676452637,0.0010000000474974513
1.0,0.016067635267972946,0.06666667014360428,1.7317065000534058,0.0010000000474974513
1.0,0.044812336564064026,0.06666667014360428,1.8001106977462769,0.0010000000474974513
1.0,0.01666398160159588,0.06666667014360428,1.900019884109497,0.0010000000474974513
0.9933775067329407,0.04539421573281288,0.06666667014360428,1.9027570486068726,0.0010000000474974513
1.0,0.029309241101145744,0.06666667014360428,1.9562430381774902,0.0010000000474974513
0.9933775067329407,0.051551125943660736,0.06666667014360428,1.9707903861999512,0.0010000000474974513
1.0,0.019499462097883224,0.06666667014360428,1.734214425086975,0.0010000000474974513
1.0,0.0157720185816288,0.2666666805744171,1.6079918146133423,0.0010000000474974513
1.0,0.012238963507115841,0.3333333432674408,1.3403517007827759,0.0010000000474974513
1.0,0.009891275316476822,0.4000000059604645,1.1596736907958984,0.0010000000474974513
1.0,0.003682804061099887,0.6000000238418579,0.8678396940231323,0.0010000000474974513
1.0,0.007076557260006666,0.7333333492279053,0.6141984462738037,0.0010000000474974513
1.0,0.013825553469359875,0.800000011920929,0.4039773643016815,0.0010000000474974513
1.0,0.012980401515960693,0.8666666746139526,0.20151124894618988,0.0010000000474974513
1.0,0.003843095852062106,1.0,0.10753384977579117,0.0010000000474974513
0.9735099077224731,0.07158653438091278,0.9333333373069763,0.2696104645729065,0.0010000000474974513
0.9735099077224731,0.1646377444267273,0.9333333373069763,0.18564896285533905,0.0010000000474974513
