accuracy,loss,val_accuracy,val_loss,learning_rate
0.5531409382820129,0.9602897763252258,0.5942274928092957,0.6646386981010437,0.0010000000474974513
0.5916808247566223,0.9320831298828125,0.6264855861663818,0.6592268943786621,0.0010000000474974513
0.5957555174827576,0.9245907068252563,0.6315789222717285,0.6469734311103821,0.0010000000474974513
0.6066213846206665,0.9064465165138245,0.6417657136917114,0.6377304196357727,0.0010000000474974513
0.6319184899330139,0.884023904800415,0.6485568881034851,0.6247748732566833,0.0010000000474974513
0.6709677577018738,0.8392540216445923,0.7674023509025574,0.5069114565849304,0.0010000000474974513
0.7310696244239807,0.747824490070343,0.8370118737220764,0.41409462690353394,0.0010000000474974513
0.7949066162109375,0.6077674627304077,0.9083191752433777,0.3105837106704712,0.0010000000474974513
0.8650254607200623,0.44033578038215637,0.9354838728904724,0.2167234867811203,0.0010000000474974513
0.898472011089325,0.34678611159324646,0.9151103496551514,0.20061449706554413,0.0010000000474974513
0.9310696125030518,0.24636048078536987,0.9881154298782349,0.06948935985565186,0.0010000000474974513
0.9409168362617493,0.20783330500125885,0.9813242554664612,0.10007897764444351,0.0010000000474974513
0.9451612830162048,0.1934545338153839,0.9558573961257935,0.30831676721572876,0.0010000000474974513
0.9492359757423401,0.1872282475233078,0.9660441279411316,0.1866632103919983,0.0010000000474974513
0.9546689391136169,0.15622547268867493,0.9762309193611145,0.0681212842464447,0.0010000000474974513
0.9488964080810547,0.17442499101161957,0.9932088255882263,0.06776440888643265,0.0010000000474974513
0.960101842880249,0.1344040036201477,0.9966044425964355,0.04774755612015724,0.0010000000474974513
0.9653650522232056,0.13045817613601685,0.9932088255882263,0.06575747579336166,0.0010000000474974513
0.9567062854766846,0.15158620476722717,0.9915110468864441,0.0504332073032856,0.0010000000474974513
0.9677419066429138,0.11698786914348602,0.9898132681846619,0.1996891349554062,0.0010000000474974513
0.964176595211029,0.13310767710208893,0.9932088255882263,0.12879496812820435,0.0010000000474974513
0.9626485705375671,0.13166166841983795,0.9932088255882263,0.06689590215682983,0.0010000000474974513
0.9657045602798462,0.12297940999269485,0.9915110468864441,0.04200498387217522,0.0010000000474974513
0.9699490666389465,0.10356143116950989,0.9949066042900085,0.012118756771087646,0.0010000000474974513
0.973344624042511,0.10820058733224869,0.9932088255882263,0.05923588201403618,0.0010000000474974513
0.9740237593650818,0.09623731672763824,0.9983022212982178,0.00837450660765171,0.0010000000474974513
0.96876060962677,0.11275729537010193,0.9898132681846619,0.04574727267026901,0.0010000000474974513
