accuracy,loss,val_accuracy,val_loss,learning_rate
0.3408239781856537,3.891756057739258,0.07692307978868484,1.9489256143569946,0.0010000000474974513
0.4981273412704468,2.9679982662200928,0.07692307978868484,1.9576504230499268,0.0010000000474974513
0.5355805158615112,2.6350467205047607,0.3076923191547394,1.9556560516357422,0.0010000000474974513
0.7415730357170105,2.0077528953552246,0.26923078298568726,1.9396439790725708,0.0010000000474974513
0.7715355753898621,1.5813090801239014,0.26923078298568726,1.9077346324920654,0.0010000000474974513
0.846441924571991,1.1062548160552979,0.26923078298568726,1.8529107570648193,0.0010000000474974513
0.9176030158996582,0.6572760939598083,0.26923078298568726,1.8115286827087402,0.0010000000474974513
0.9513108730316162,0.4706147015094757,0.26923078298568726,1.7786933183670044,0.0010000000474974513
0.9438202381134033,0.5182169079780579,0.42307692766189575,1.8000718355178833,0.0010000000474974513
0.9400749206542969,0.4227809011936188,0.19230769574642181,2.254638433456421,0.0010000000474974513
0.9588015079498291,0.3086547553539276,0.19230769574642181,1.961193323135376,0.0010000000474974513
0.932584285736084,0.5729019641876221,0.4615384638309479,1.551365613937378,0.0010000000474974513
0.9700374603271484,0.3056894838809967,0.6153846383094788,1.1915524005889893,0.0010000000474974513
0.9400749206542969,0.4990134835243225,0.5769230723381042,0.9748477935791016,0.0010000000474974513
0.9850187301635742,0.16995038092136383,0.692307710647583,0.9161562323570251,0.0010000000474974513
0.9925093650817871,0.10764232277870178,0.9615384340286255,0.16639083623886108,0.0010000000474974513
0.9962546825408936,0.05857903137803078,1.0,0.06839267909526825,0.0010000000474974513
0.9850187301635742,0.11639638245105743,1.0,0.02612825110554695,0.0010000000474974513
0.9925093650817871,0.09585365653038025,0.9615384340286255,0.061116162687540054,0.0010000000474974513
0.9962546825408936,0.05432090535759926,1.0,0.02190587855875492,0.0010000000474974513
1.0,0.030257606878876686,1.0,0.014639453031122684,0.0010000000474974513
1.0,0.01386374793946743,1.0,0.007205615285784006,0.0010000000474974513
1.0,0.019033322110772133,1.0,0.002013273537158966,0.0010000000474974513
1.0,0.017107371240854263,1.0,0.002255048369988799,0.0010000000474974513
