accuracy,loss,val_accuracy,val_loss,learning_rate
0.6556291580200195,1.8519160747528076,0.800000011920929,0.8569344878196716,0.0010000000474974513
0.8940397500991821,0.7702711820602417,1.0,0.028338026255369186,0.0010000000474974513
0.9470198750495911,0.32204920053482056,1.0,0.005480916704982519,0.0010000000474974513
0.9668874144554138,0.20491957664489746,1.0,0.002680895384401083,0.0010000000474974513
0.9668874144554138,0.20505495369434357,1.0,0.000394172704545781,0.0010000000474974513
1.0,0.08966359496116638,1.0,0.0009263008832931519,0.0010000000474974513
0.9933775067329407,0.07202060520648956,1.0,0.0007503327797167003,0.0010000000474974513
0.9933775067329407,0.05148402974009514,1.0,0.002495482563972473,0.0010000000474974513
0.9536423683166504,0.17432673275470734,0.9333333373069763,0.18927200138568878,0.0010000000474974513
0.9668874144554138,0.18609009683132172,1.0,0.003487205132842064,0.0010000000474974513
0.9470198750495911,0.24284176528453827,0.9333333373069763,0.1394478976726532,0.0010000000474974513
0.9470198750495911,0.3677803874015808,1.0,0.00045974605018272996,0.0010000000474974513
0.9801324605941772,0.13667179644107819,1.0,0.0007261498249135911,0.0010000000474974513
0.9933775067329407,0.05513889715075493,1.0,0.000877372280228883,0.0010000000474974513
1.0,0.024799184873700142,1.0,0.00020741272601298988,0.0010000000474974513
0.9933775067329407,0.02608637697994709,1.0,0.00021958128490950912,0.0010000000474974513
1.0,0.0186605341732502,1.0,0.0003729587187990546,0.0010000000474974513
1.0,0.011810093186795712,1.0,0.00021375162759795785,0.0010000000474974513
1.0,0.015163821168243885,1.0,0.00013891220442019403,0.0010000000474974513
1.0,0.01522150170058012,1.0,0.0009284014231525362,0.0010000000474974513
1.0,0.03091426193714142,1.0,0.00016393476107623428,0.0010000000474974513
1.0,0.003296633716672659,1.0,0.00011268965317867696,0.0010000000474974513
1.0,0.01597600243985653,1.0,8.837161294650286e-05,0.0010000000474974513
0.9867549538612366,0.08774522691965103,1.0,0.00013916628086008132,0.0010000000474974513
0.9933775067329407,0.034889452159404755,1.0,0.0030205976217985153,0.0010000000474974513
0.9933775067329407,0.04447202757000923,1.0,0.0006046980852261186,0.0010000000474974513
0.9735099077224731,0.12430192530155182,1.0,0.019725102931261063,0.0010000000474974513
0.9801324605941772,0.15957166254520416,1.0,0.002764379605650902,0.0010000000474974513
0.9536423683166504,0.2274520993232727,1.0,0.001178594073280692,0.0010000000474974513
0.9801324605941772,0.14817161858081818,0.9333333373069763,0.23419785499572754,0.0010000000474974513
0.9867549538612366,0.17950737476348877,1.0,0.00023473455803468823,0.0010000000474974513
0.9933775067329407,0.06466872245073318,1.0,0.0004609098541550338,0.0010000000474974513
0.9867549538612366,0.11095751076936722,1.0,0.014303789474070072,0.0010000000474974513
0.9801324605941772,0.238881915807724,1.0,0.00012076253187842667,0.0010000000474974513
1.0,0.04221358150243759,1.0,6.11329305684194e-05,0.0010000000474974513
0.9933775067329407,0.025642363354563713,1.0,0.00012299342779442668,0.0010000000474974513
1.0,0.024165773764252663,1.0,0.0001487126137362793,0.0010000000474974513
1.0,0.004151660017669201,1.0,8.18031548988074e-05,0.0010000000474974513
1.0,0.0058936066925525665,1.0,6.38814817648381e-05,0.0010000000474974513
1.0,0.002921132370829582,1.0,5.417271313490346e-05,0.0010000000474974513
1.0,0.001840332057327032,1.0,4.794700362253934e-05,0.0010000000474974513
1.0,0.0013583763502538204,1.0,4.625035944627598e-05,0.0010000000474974513
1.0,0.003811494680121541,1.0,4.239430563757196e-05,0.0010000000474974513
1.0,0.0012218160554766655,1.0,4.1798597521847114e-05,0.0010000000474974513
1.0,0.0014439072692766786,1.0,4.405153595143929e-05,0.0010000000474974513
1.0,0.002562275156378746,1.0,4.16544389736373e-05,0.0010000000474974513
1.0,0.001972665311768651,1.0,3.665185795398429e-05,0.0010000000474974513
1.0,0.0024383377749472857,1.0,3.3591011742828414e-05,0.0010000000474974513
1.0,0.002554497914388776,1.0,3.204264066880569e-05,0.0010000000474974513
1.0,0.001025766716338694,1.0,3.167229442624375e-05,0.0010000000474974513
1.0,0.0018710356671363115,1.0,3.209374699508771e-05,0.0010000000474974513
1.0,0.0003193529264535755,1.0,3.396167448954657e-05,0.0010000000474974513
1.0,0.0004994770861230791,1.0,3.369880869286135e-05,0.0010000000474974513
1.0,0.0014388645067811012,1.0,3.190976713085547e-05,0.0010000000474974513
1.0,0.0022499607875943184,1.0,2.7569571102503687e-05,0.0010000000474974513
1.0,0.0007264280575327575,1.0,2.5885863578878343e-05,0.0010000000474974513
1.0,0.0003034172405023128,1.0,2.5073797587538138e-05,0.0010000000474974513
1.0,0.005819205194711685,1.0,2.380831938353367e-05,0.0010000000474974513
1.0,0.0009576623560860753,1.0,2.364440297242254e-05,0.0010000000474974513
1.0,0.0006385469459928572,1.0,2.3074990167515352e-05,0.0010000000474974513
1.0,0.0016833345871418715,1.0,2.199574919359293e-05,0.0010000000474974513
1.0,0.0007445293013006449,1.0,2.069620677502826e-05,0.0010000000474974513
1.0,0.0002811150625348091,1.0,1.9238103050156496e-05,0.0010000000474974513
1.0,0.0004133958136662841,1.0,1.8445178284309804e-05,0.0010000000474974513
1.0,0.0012626164825633168,1.0,1.7645863408688456e-05,0.0010000000474974513
1.0,0.0007310985820367932,1.0,1.5342628103098832e-05,0.0010000000474974513
1.0,0.0017280412139371037,1.0,1.2213473382871598e-05,0.0010000000474974513
1.0,0.000567095645237714,1.0,1.1922908015549183e-05,0.0010000000474974513
1.0,0.0004042225191369653,1.0,1.1557841389731038e-05,0.0010000000474974513
1.0,0.0012322986731305718,1.0,1.0753197784652002e-05,0.0010000000474974513
1.0,0.0006993594579398632,1.0,1.0061376087833196e-05,0.0010000000474974513
1.0,0.0003442351589910686,1.0,9.445120667805895e-06,0.0010000000474974513
1.0,0.0005054876673966646,1.0,9.060891898116097e-06,0.0010000000474974513
1.0,0.0010602778056636453,1.0,8.977872312243562e-06,0.0005000000237487257
1.0,0.0008127051405608654,1.0,9.602649697626475e-06,0.0005000000237487257
1.0,0.0002951057394966483,1.0,9.524952474748716e-06,0.0005000000237487257
1.0,0.00028053566347807646,1.0,9.417452929483261e-06,0.0005000000237487257
