accuracy,loss,val_accuracy,val_loss,learning_rate
0.318352073431015,4.046890735626221,0.11538461595773697,1.9418526887893677,0.0010000000474974513
0.4756554365158081,3.150529623031616,0.03846153989434242,1.9511841535568237,0.0010000000474974513
0.6067415475845337,2.7038357257843018,0.03846153989434242,1.9794108867645264,0.0010000000474974513
0.6591760516166687,2.2400264739990234,0.03846153989434242,2.0037529468536377,0.0010000000474974513
0.7415730357170105,1.883307933807373,0.03846153989434242,2.046624183654785,0.0010000000474974513
0.8202247023582458,1.4090242385864258,0.03846153989434242,2.133669853210449,0.0010000000474974513
0.8876404762268066,0.9209851622581482,0.03846153989434242,2.190918445587158,0.0010000000474974513
0.9363296031951904,0.586211621761322,0.03846153989434242,2.2739078998565674,0.0010000000474974513
0.9400749206542969,0.46509823203086853,0.03846153989434242,2.329162836074829,0.0010000000474974513
0.9213483333587646,0.6482505798339844,0.03846153989434242,2.5303075313568115,0.0010000000474974513
0.9288389682769775,0.5476093888282776,0.11538461595773697,2.3592607975006104,0.0010000000474974513
0.932584285736084,0.5344476103782654,0.19230769574642181,2.412311315536499,0.0010000000474974513
0.9250936508178711,0.5961957573890686,0.5,1.4619386196136475,0.0010000000474974513
0.9438202381134033,0.5503496527671814,0.19230769574642181,2.7301230430603027,0.0010000000474974513
0.9475655555725098,0.30552542209625244,0.5384615659713745,1.3910422325134277,0.0010000000474974513
0.9775280952453613,0.19803853332996368,0.6153846383094788,0.7827857136726379,0.0010000000474974513
0.9700374603271484,0.25638723373413086,0.8461538553237915,0.39740291237831116,0.0010000000474974513
0.9925093650817871,0.11196977645158768,1.0,0.03933941572904587,0.0010000000474974513
1.0,0.036587394773960114,1.0,0.03862014040350914,0.0010000000474974513
1.0,0.02790134586393833,1.0,0.0049186525866389275,0.0010000000474974513
1.0,0.02361610159277916,1.0,0.003553758142516017,0.0010000000474974513
0.9737827777862549,0.28572288155555725,1.0,0.12124975025653839,0.0010000000474974513
0.9775280952453613,0.24744363129138947,0.807692289352417,0.5401148200035095,0.0010000000474974513
0.9812734127044678,0.22077013552188873,1.0,0.005199453793466091,0.0010000000474974513
0.9850187301635742,0.13654030859470367,1.0,0.005730612203478813,0.0010000000474974513
1.0,0.06437501311302185,1.0,0.01080586202442646,0.0010000000474974513
1.0,0.029499653726816177,1.0,0.0005047892918810248,0.0010000000474974513
1.0,0.008559776470065117,1.0,0.00025058057508431375,0.0010000000474974513
1.0,0.008143309503793716,1.0,0.0004143665137235075,0.0010000000474974513
1.0,0.008386618457734585,1.0,0.00024854365619830787,0.0010000000474974513
1.0,0.00997399166226387,1.0,0.00015878073463682085,0.0010000000474974513
0.9962546825408936,0.021970512345433235,1.0,0.0002390852605458349,0.0010000000474974513
0.9812734127044678,0.2659887671470642,0.8846153616905212,0.4290211498737335,0.0010000000474974513
0.9850187301635742,0.1767788529396057,0.6538461446762085,0.7391766309738159,0.0010000000474974513
0.9962546825408936,0.061284903436899185,0.9615384340286255,0.10276047885417938,0.0010000000474974513
0.9850187301635742,0.13637004792690277,1.0,0.00904756411910057,0.0010000000474974513
0.9962546825408936,0.048337385058403015,1.0,0.001645843731239438,0.0010000000474974513
0.9700374603271484,0.16444416344165802,0.9615384340286255,0.06255680322647095,0.0010000000474974513
0.9400749206542969,0.4449879825115204,0.9230769276618958,0.10464993864297867,0.0010000000474974513
0.9475655555725098,0.32104170322418213,1.0,0.01220017671585083,0.0010000000474974513
0.9775280952453613,0.185105562210083,1.0,0.019182980060577393,0.0010000000474974513
0.9812734127044678,0.12728941440582275,1.0,0.007805212400853634,0.0010000000474974513
0.9887640476226807,0.10791481286287308,1.0,0.0023085696157068014,0.0010000000474974513
0.9962546825408936,0.07448885589838028,1.0,0.005300797987729311,0.0010000000474974513
1.0,0.028647512197494507,1.0,0.0001704855530988425,0.0010000000474974513
0.9737827777862549,0.24572016298770905,1.0,0.03864428773522377,0.0010000000474974513
0.9700374603271484,0.13731634616851807,1.0,0.05824393406510353,0.0010000000474974513
0.9775280952453613,0.16150230169296265,1.0,0.005014806054532528,0.0010000000474974513
0.9962546825408936,0.06025853008031845,1.0,0.007335531525313854,0.0010000000474974513
0.9925093650817871,0.056883856654167175,1.0,0.0030087516643106937,0.0010000000474974513
0.9850187301635742,0.10571270436048508,1.0,0.00013926949759479612,0.0010000000474974513
0.966292142868042,0.2506936490535736,1.0,0.005016691517084837,0.0010000000474974513
0.9700374603271484,0.2363152951002121,1.0,0.01602768525481224,0.0010000000474974513
0.9925093650817871,0.09416323900222778,1.0,0.00013875964214093983,0.0010000000474974513
0.9925093650817871,0.13236480951309204,1.0,0.0005111299105919898,0.0010000000474974513
0.9925093650817871,0.07517816871404648,1.0,0.031513940542936325,0.0010000000474974513
0.9887640476226807,0.10181935131549835,1.0,0.009623889811336994,0.0010000000474974513
0.9962546825408936,0.03344997763633728,1.0,0.0015098589938133955,0.0010000000474974513
0.9925093650817871,0.06033099442720413,1.0,0.00031257839873433113,0.0010000000474974513
0.9887640476226807,0.06838547438383102,1.0,0.0013621816178783774,0.0010000000474974513
0.9887640476226807,0.0559629388153553,1.0,0.01660430245101452,0.0010000000474974513
1.0,0.016920305788517,1.0,0.0001436911552445963,0.0010000000474974513
1.0,0.008871102705597878,1.0,5.404703915701248e-05,0.0010000000474974513
1.0,0.003968669101595879,1.0,4.500148133956827e-05,0.0010000000474974513
1.0,0.01233773771673441,1.0,3.334050779812969e-05,0.0010000000474974513
1.0,0.0018463374581187963,1.0,8.135262032737955e-05,0.0010000000474974513
1.0,0.0025110288988798857,1.0,4.291104050935246e-05,0.0010000000474974513
1.0,0.0025014085695147514,1.0,2.320827479707077e-05,0.0010000000474974513
1.0,0.0016297403490170836,1.0,1.7216234482475556e-05,0.0010000000474974513
1.0,0.0026559506077319384,1.0,1.5785792129463516e-05,0.0010000000474974513
1.0,0.001167390262708068,1.0,1.4158182239043526e-05,0.0010000000474974513
0.9887640476226807,0.07045850902795792,1.0,5.553389200940728e-05,0.0010000000474974513
0.9288389682769775,0.6953552961349487,1.0,0.00794978067278862,0.0010000000474974513
0.9700374603271484,0.1786101907491684,0.9615384340286255,0.11280979216098785,0.0010000000474974513
0.9887640476226807,0.07226618379354477,1.0,0.00260822381824255,0.0010000000474974513
1.0,0.020666614174842834,1.0,0.00017744372598826885,0.0010000000474974513
1.0,0.012358714826405048,1.0,0.0003449774521868676,0.0010000000474974513
1.0,0.00876996573060751,1.0,0.00015137012815102935,0.0010000000474974513
1.0,0.00577392615377903,1.0,6.46971893729642e-05,0.0010000000474974513
1.0,0.003170045791193843,1.0,3.652083978522569e-05,0.0010000000474974513
1.0,0.0019297171384096146,1.0,2.8782898880308494e-05,0.0010000000474974513
1.0,0.004719045478850603,1.0,2.6774998332257383e-05,0.0010000000474974513
1.0,0.0010105763794854283,1.0,2.6032337700598873e-05,0.0010000000474974513
1.0,0.002782899420708418,1.0,2.1214018488535658e-05,0.0010000000474974513
1.0,0.0019061417551711202,1.0,2.0301660697441548e-05,0.0010000000474974513
1.0,0.0007055944879539311,1.0,2.0269570086384192e-05,0.0010000000474974513
1.0,0.0016098078340291977,1.0,1.9531438738340512e-05,0.0010000000474974513
1.0,0.0014679236337542534,1.0,1.7257458239328116e-05,0.0010000000474974513
1.0,0.0024877479299902916,1.0,1.5065908883116208e-05,0.0010000000474974513
1.0,0.0006236534682102501,1.0,1.5991970940376632e-05,0.0010000000474974513
1.0,0.001138464780524373,1.0,1.6821843018988147e-05,0.0010000000474974513
1.0,0.0010196079965680838,1.0,1.524927847640356e-05,0.0010000000474974513
1.0,0.0005776974721811712,1.0,1.3983904864289798e-05,0.0010000000474974513
1.0,0.001421341672539711,1.0,1.3754699466517195e-05,0.0010000000474974513
1.0,0.0006519339513033628,1.0,1.3488791410054546e-05,0.0010000000474974513
1.0,0.0009672928717918694,1.0,1.3566734196501784e-05,0.0010000000474974513
1.0,0.0008672978729009628,1.0,1.3557572856370825e-05,0.0010000000474974513
1.0,0.0007287799380719662,1.0,1.2480130862968508e-05,0.0010000000474974513
1.0,0.000765102100558579,1.0,1.2205034181533847e-05,0.0010000000474974513
1.0,0.0009844970190897584,1.0,1.1723619536496699e-05,0.0010000000474974513
1.0,0.0011926143197342753,1.0,1.2489203982113395e-05,0.0010000000474974513
1.0,0.0009835843229666352,1.0,1.1022066246368922e-05,0.0010000000474974513
1.0,0.0006293247570283711,1.0,9.642036275181454e-06,0.0010000000474974513
1.0,0.0006738552474416792,1.0,9.101036084757652e-06,0.0010000000474974513
1.0,0.000594825018197298,1.0,8.211571184801869e-06,0.0010000000474974513
1.0,0.0009321020334027708,1.0,7.294613169506192e-06,0.0010000000474974513
1.0,0.00039981049485504627,1.0,7.028691470623016e-06,0.0010000000474974513
1.0,0.0006131612462922931,1.0,6.859054337837733e-06,0.0010000000474974513
1.0,0.0005256168660707772,1.0,6.863645921839634e-06,0.0010000000474974513
1.0,0.0002846096467692405,1.0,6.62064576317789e-06,0.0010000000474974513
1.0,0.0009884749306365848,1.0,5.960420821793377e-06,0.0010000000474974513
1.0,0.00024245651729870588,1.0,5.813703864987474e-06,0.0010000000474974513
0.9925093650817871,0.03912612050771713,1.0,0.00010873931023525074,0.0010000000474974513
1.0,0.009266496635973454,1.0,4.263270238880068e-05,0.0010000000474974513
1.0,0.009337784722447395,1.0,0.0001494051975896582,0.0010000000474974513
1.0,0.0013593657640740275,1.0,6.091324758017436e-05,0.0005000000237487257
1.0,0.0015010138740763068,1.0,4.2521252908045426e-05,0.0005000000237487257
1.0,0.003822908503934741,1.0,1.9902761778212152e-05,0.0005000000237487257
1.0,0.0012491747038438916,1.0,2.0796658645849675e-05,0.0005000000237487257
0.9962546825408936,0.01716887392103672,1.0,2.5583391106920317e-05,0.0005000000237487257
1.0,0.002457651309669018,1.0,1.7839733118307777e-05,0.0005000000237487257
1.0,0.0012593938736245036,1.0,1.6349680663552135e-05,0.0005000000237487257
1.0,0.0009934373665601015,1.0,1.5015505596238654e-05,0.0005000000237487257
1.0,0.000998829142190516,1.0,1.4506600564345717e-05,0.0005000000237487257
1.0,0.0011432894971221685,1.0,1.4057291991775855e-05,0.0005000000237487257
1.0,0.008375256322324276,1.0,8.899329259293154e-06,0.0005000000237487257
1.0,0.0009361571865156293,1.0,1.4428214853978716e-05,0.0005000000237487257
1.0,0.0011310018599033356,1.0,9.99045187199954e-06,0.0005000000237487257
1.0,0.001961063127964735,1.0,7.716391337453388e-06,0.0005000000237487257
1.0,0.0011989292688667774,1.0,6.4922382989607286e-06,0.0005000000237487257
1.0,0.0019201538525521755,1.0,7.253336207213579e-06,0.0005000000237487257
1.0,0.001927727833390236,1.0,6.7673436205950566e-06,0.0005000000237487257
1.0,0.0003671857703011483,1.0,1.0105032743012998e-05,0.0005000000237487257
1.0,0.0007259543053805828,1.0,9.568636414769571e-06,0.0005000000237487257
1.0,0.0005034496425651014,1.0,9.068907274922822e-06,0.0005000000237487257
1.0,0.00034842087188735604,1.0,8.422461178270169e-06,0.0005000000237487257
1.0,0.0003721544344443828,1.0,7.945642209961079e-06,0.0005000000237487257
1.0,0.0005990900681354105,1.0,7.99149893282447e-06,0.0005000000237487257
1.0,0.0003058236325159669,1.0,9.45407009567134e-06,0.0005000000237487257
1.0,0.0049887048080563545,1.0,6.084199412725866e-06,0.0005000000237487257
1.0,0.009087509475648403,1.0,3.136176383122802e-05,0.0005000000237487257
1.0,0.007387812715023756,1.0,3.180284329573624e-05,0.0005000000237487257
1.0,0.0033988894429057837,1.0,1.4717181329615414e-05,0.0005000000237487257
1.0,0.00044755800627171993,1.0,1.5262812667060643e-05,0.0005000000237487257
1.0,0.0007008182583376765,1.0,1.5207757314783521e-05,0.0005000000237487257
0.9962546825408936,0.016353748738765717,1.0,6.240086349862395e-06,0.0005000000237487257
0.9887640476226807,0.056304384022951126,1.0,0.0006706468411721289,0.0005000000237487257
1.0,0.012466149404644966,1.0,0.0001504548272350803,0.0005000000237487257
0.9962546825408936,0.07807786762714386,1.0,0.0002040655235759914,0.0005000000237487257
0.9962546825408936,0.023719733580946922,1.0,3.4604163374751806e-05,0.0005000000237487257
