accuracy,loss,val_accuracy,val_loss,learning_rate
0.5799999833106995,1.0350139141082764,0.75,3.9228222370147705,0.0010000000474974513
0.6299999952316284,0.9480733275413513,0.75,0.5876243114471436,0.0010000000474974513
0.6349999904632568,0.9269108772277832,0.6000000238418579,1.0985947847366333,0.0010000000474974513
0.6150000095367432,0.9522772431373596,0.6000000238418579,0.6083454489707947,0.0010000000474974513
0.5950000286102295,0.9585000872612,0.6000000238418579,0.4770629405975342,0.0010000000474974513
0.6200000047683716,0.9396352171897888,0.6499999761581421,0.5456973314285278,0.0010000000474974513
0.5600000023841858,0.9166247844696045,0.6000000238418579,0.5670201182365417,0.0010000000474974513
0.6299999952316284,0.8723664879798889,0.699999988079071,0.6472019553184509,0.0010000000474974513
0.6399999856948853,0.8551799058914185,0.6000000238418579,0.526568591594696,0.0010000000474974513
0.675000011920929,0.8476037383079529,0.6499999761581421,0.3899165093898773,0.0010000000474974513
0.675000011920929,0.8248499035835266,0.75,0.3055286705493927,0.0010000000474974513
0.699999988079071,0.7520244121551514,0.75,0.2958231270313263,0.0010000000474974513
0.7400000095367432,0.6424588561058044,0.3499999940395355,1.269574761390686,0.0010000000474974513
0.8100000023841858,0.6145268678665161,0.800000011920929,0.4256138801574707,0.0010000000474974513
0.800000011920929,0.5097010135650635,1.0,0.14135140180587769,0.0010000000474974513
0.8500000238418579,0.39615315198898315,0.699999988079071,0.39724573493003845,0.0010000000474974513
0.8500000238418579,0.4391765594482422,0.75,0.6561124920845032,0.0010000000474974513
0.8799999952316284,0.3582290709018707,1.0,0.056802716106176376,0.0010000000474974513
0.8899999856948853,0.33156082034111023,0.699999988079071,0.6071732640266418,0.0010000000474974513
0.8650000095367432,0.38761502504348755,0.699999988079071,0.6530975699424744,0.0010000000474974513
0.8650000095367432,0.41215384006500244,0.699999988079071,0.8032591938972473,0.0010000000474974513
0.9399999976158142,0.23827707767486572,0.8999999761581421,0.10956964641809464,0.0010000000474974513
0.949999988079071,0.23018068075180054,1.0,0.014379385858774185,0.0010000000474974513
0.9549999833106995,0.19365240633487701,1.0,0.00853328313678503,0.0010000000474974513
0.9750000238418579,0.09638870507478714,0.8999999761581421,0.10533446818590164,0.0010000000474974513
0.9549999833106995,0.1549299955368042,1.0,0.008721661753952503,0.0010000000474974513
0.9700000286102295,0.16753654181957245,0.800000011920929,0.4998404085636139,0.0010000000474974513
0.9850000143051147,0.07247421890497208,1.0,0.011858372949063778,0.0010000000474974513
0.9850000143051147,0.059004105627536774,1.0,0.0019219410605728626,0.0010000000474974513
0.9950000047683716,0.030751608312129974,1.0,0.0004635282966773957,0.0010000000474974513
0.9700000286102295,0.1410912573337555,1.0,0.0018721431260928512,0.0010000000474974513
0.9399999976158142,0.18146094679832458,0.8500000238418579,0.26290425658226013,0.0010000000474974513
0.9449999928474426,0.1592547595500946,1.0,0.004371828865259886,0.0010000000474974513
0.9449999928474426,0.18853256106376648,1.0,0.005129652097821236,0.0010000000474974513
0.9800000190734863,0.07617178559303284,1.0,0.0035588915925472975,0.0010000000474974513
1.0,0.028108015656471252,1.0,0.0006821054848842323,0.0010000000474974513
1.0,0.013861055485904217,1.0,0.00038139850948937237,0.0010000000474974513
0.9900000095367432,0.03974217176437378,1.0,0.01314549520611763,0.0010000000474974513
1.0,0.015734780579805374,1.0,0.00753135047852993,0.0010000000474974513
1.0,0.006102890241891146,1.0,0.0008288733079098165,0.0010000000474974513
1.0,0.0036902637220919132,1.0,0.0007122494280338287,0.0010000000474974513
1.0,0.002481986302882433,1.0,0.000543201866094023,0.0010000000474974513
1.0,0.002661179518327117,1.0,0.00028441171161830425,0.0010000000474974513
1.0,0.001042689080350101,1.0,0.00024360806855838746,0.0010000000474974513
1.0,0.0021035459358245134,1.0,0.0002228257799288258,0.0010000000474974513
1.0,0.0010144542902708054,1.0,0.00046461689635179937,0.0010000000474974513
1.0,0.0053028385154902935,1.0,0.00023905157286208123,0.0010000000474974513
1.0,0.0033109562937170267,1.0,0.0004942636005580425,0.0010000000474974513
0.9950000047683716,0.012215565890073776,1.0,0.0002997933479491621,0.0010000000474974513
1.0,0.013706442900002003,1.0,0.0005355434259399772,0.0010000000474974513
0.9649999737739563,0.1357843279838562,1.0,0.0040147737599909306,0.0010000000474974513
0.9750000238418579,0.1085735484957695,1.0,0.010251522995531559,0.0010000000474974513
0.9649999737739563,0.12496672570705414,1.0,0.001458655227907002,0.0010000000474974513
1.0,0.023270241916179657,1.0,0.006050821393728256,0.0010000000474974513
1.0,0.0027887860778719187,1.0,0.0006800259579904377,0.0010000000474974513
0.9950000047683716,0.014723735861480236,1.0,0.002668448956683278,0.0010000000474974513
0.9850000143051147,0.05207829177379608,1.0,0.0029969066381454468,0.0010000000474974513
