accuracy,loss,val_accuracy,val_loss,learning_rate
0.296875,3.7122082710266113,0.1666666716337204,1.950018048286438,0.0010000000474974513
0.390625,3.402545213699341,0.1666666716337204,1.6261377334594727,0.0010000000474974513
0.515625,2.9809207916259766,0.4166666567325592,1.5333266258239746,0.0010000000474974513
0.5390625,2.6151788234710693,0.5833333134651184,1.4399324655532837,0.0010000000474974513
0.625,2.2904036045074463,0.6666666865348816,1.1714726686477661,0.0010000000474974513
0.8515625,1.4661248922348022,0.9166666865348816,0.919917643070221,0.0010000000474974513
0.890625,0.9699129462242126,0.8333333134651184,0.9470505714416504,0.0010000000474974513
0.96875,0.5284125804901123,0.9166666865348816,0.8265693783760071,0.0010000000474974513
1.0,0.1622833013534546,1.0,0.7796927094459534,0.0010000000474974513
1.0,0.06113589555025101,1.0,0.7615987658500671,0.0010000000474974513
1.0,0.0369001068174839,1.0,0.7232241630554199,0.0010000000474974513
1.0,0.02584427036345005,0.9166666865348816,0.7120937705039978,0.0010000000474974513
1.0,0.018930774182081223,1.0,0.6855944991111755,0.0010000000474974513
1.0,0.014576251618564129,0.9166666865348816,0.6636578440666199,0.0010000000474974513
1.0,0.011551176197826862,0.9166666865348816,0.6887993216514587,0.0010000000474974513
1.0,0.009362475015223026,0.9166666865348816,0.6933383345603943,0.0010000000474974513
1.0,0.007740577682852745,0.9166666865348816,0.6907010078430176,0.0010000000474974513
1.0,0.006473104003816843,0.9166666865348816,0.5671864748001099,0.0010000000474974513
1.0,0.005480125080794096,0.9166666865348816,0.6727464199066162,0.0010000000474974513
1.0,0.004683127626776695,0.9166666865348816,0.6998571753501892,0.0010000000474974513
1.0,0.004036445636302233,0.9166666865348816,0.7154496312141418,0.0010000000474974513
1.0,0.0035082832910120487,0.9166666865348816,0.7317654490470886,0.0010000000474974513
1.0,0.0030701677314937115,0.9166666865348816,0.5932580232620239,0.0010000000474974513
1.0,0.0026975288055837154,0.9166666865348816,0.592247724533081,0.0010000000474974513
1.0,0.002386487554758787,0.9166666865348816,0.6440041065216064,0.0010000000474974513
1.0,0.0021193716675043106,0.9166666865348816,0.6637369990348816,0.0010000000474974513
1.0,0.0018837673123925924,0.9166666865348816,0.5759159326553345,0.0010000000474974513
1.0,0.0016794386319816113,0.9166666865348816,0.6170626878738403,0.0010000000474974513
1.0,0.0015047224005684257,0.9166666865348816,0.6447208523750305,0.0010000000474974513
1.0,0.0013544129906222224,0.9166666865348816,0.6114709973335266,0.0010000000474974513
1.0,0.0012163224164396524,0.9166666865348816,0.6780169010162354,0.0010000000474974513
1.0,0.0010955758625641465,0.9166666865348816,0.6432409882545471,0.0010000000474974513
1.0,0.0009913570247590542,0.9166666865348816,0.5686964392662048,0.0010000000474974513
1.0,0.0008983805892057717,0.9166666865348816,0.6499530673027039,0.0010000000474974513
1.0,0.0008150137728080153,0.9166666865348816,0.6368091702461243,0.0010000000474974513
1.0,0.0007389910751953721,0.9166666865348816,0.612067699432373,0.0010000000474974513
1.0,0.0006720256642438471,0.9166666865348816,0.5792576670646667,0.0010000000474974513
1.0,0.0006119109457358718,0.9166666865348816,0.6070036292076111,0.0010000000474974513
1.0,0.0005579419084824622,0.9166666865348816,0.6507242321968079,0.0010000000474974513
1.0,0.0005067402380518615,0.9166666865348816,0.5425622463226318,0.0010000000474974513
1.0,0.0004627473244909197,0.9166666865348816,0.61667799949646,0.0010000000474974513
1.0,0.00042211299296468496,0.9166666865348816,0.5658749341964722,0.0010000000474974513
1.0,0.0003860462747979909,0.9166666865348816,0.5187898278236389,0.0010000000474974513
1.0,0.00035297786234878004,0.9166666865348816,0.6149778366088867,0.0010000000474974513
1.0,0.00032272268435917795,0.9166666865348816,0.6121484637260437,0.0010000000474974513
1.0,0.0002951142960228026,0.9166666865348816,0.5258362889289856,0.0010000000474974513
1.0,0.0002662740589585155,0.9166666865348816,0.5677488446235657,0.0010000000474974513
1.0,0.00023503892589360476,0.9166666865348816,0.6024650931358337,0.0010000000474974513
1.0,0.00020674678671639413,0.9166666865348816,0.6121485829353333,0.0010000000474974513
1.0,0.00018403882859274745,0.9166666865348816,0.6373292207717896,0.0010000000474974513
1.0,0.0001642147544771433,0.9166666865348816,0.5745149254798889,0.0010000000474974513
1.0,0.00014643516624346375,0.9166666865348816,0.5415157079696655,0.0010000000474974513
1.0,0.00013112000306136906,0.9166666865348816,0.5393778681755066,0.0010000000474974513
1.0,0.00011775838356697932,0.9166666865348816,0.4997541904449463,0.0010000000474974513
1.0,0.00010595042840577662,0.9166666865348816,0.4786792993545532,0.0010000000474974513
1.0,9.585944644641131e-05,0.9166666865348816,0.47645294666290283,0.0010000000474974513
1.0,8.70128715177998e-05,0.8333333134651184,0.5837236046791077,0.0010000000474974513
1.0,7.874123548390344e-05,0.9166666865348816,0.49449530243873596,0.0010000000474974513
1.0,7.180120155680925e-05,0.9166666865348816,0.4768494665622711,0.0010000000474974513
1.0,6.529405800392851e-05,0.9166666865348816,0.46379581093788147,0.0010000000474974513
1.0,5.961665010545403e-05,0.9166666865348816,0.5840271711349487,0.0010000000474974513
1.0,5.445924762170762e-05,0.9166666865348816,0.4501432478427887,0.0010000000474974513
1.0,4.9882954044733196e-05,0.9166666865348816,0.44392022490501404,0.0010000000474974513
1.0,4.5690459955949336e-05,0.9166666865348816,0.43698084354400635,0.0010000000474974513
1.0,4.194926077616401e-05,0.9166666865348816,0.5069240927696228,0.0010000000474974513
1.0,3.8611677155131474e-05,0.9166666865348816,0.4260111153125763,0.0010000000474974513
1.0,3.542016202118248e-05,0.75,0.5467629432678223,0.0010000000474974513
1.0,3.259764707763679e-05,0.75,0.5465318560600281,0.0010000000474974513
1.0,3.0094275643932633e-05,0.8333333134651184,0.5318112373352051,0.0010000000474974513
1.0,2.7693955416907556e-05,0.9166666865348816,0.42630264163017273,0.0010000000474974513
1.0,2.5523586373310536e-05,0.75,0.5410611033439636,0.0010000000474974513
1.0,2.3547132514067926e-05,0.9166666865348816,0.4927743971347809,0.0010000000474974513
1.0,2.172438325942494e-05,0.9166666865348816,0.47529304027557373,0.0010000000474974513
1.0,2.0038673028466292e-05,0.9166666865348816,0.48896029591560364,0.0010000000474974513
1.0,1.8532171452534385e-05,0.9166666865348816,0.4500023424625397,0.0010000000474974513
1.0,1.7111593479057774e-05,0.9166666865348816,0.3931276500225067,0.0010000000474974513
1.0,1.5828733012313023e-05,0.9166666865348816,0.4634300172328949,0.0010000000474974513
1.0,1.4612124687118921e-05,0.8333333134651184,0.484426349401474,0.0010000000474974513
1.0,1.3510606549971271e-05,0.9166666865348816,0.381551593542099,0.0010000000474974513
1.0,1.247905947820982e-05,0.9166666865348816,0.381771057844162,0.0010000000474974513
1.0,1.1586515029193833e-05,0.9166666865348816,0.3960564136505127,0.0010000000474974513
1.0,1.0715813004935626e-05,0.9166666865348816,0.38375696539878845,0.0010000000474974513
1.0,9.886152838589624e-06,0.75,0.5223504900932312,0.0010000000474974513
1.0,9.168993528874125e-06,0.8333333134651184,0.44730207324028015,0.0010000000474974513
1.0,8.474520654999651e-06,0.9166666865348816,0.3692014515399933,0.0010000000474974513
1.0,7.863323844503611e-06,0.8333333134651184,0.4868485927581787,0.0010000000474974513
1.0,7.288154847628903e-06,0.8333333134651184,0.4273618161678314,0.0010000000474974513
1.0,6.761440545233199e-06,0.8333333134651184,0.4140818417072296,0.0010000000474974513
1.0,6.234638021851424e-06,0.9166666865348816,0.4057978093624115,0.0010000000474974513
1.0,5.786400834040251e-06,0.9166666865348816,0.3783164322376251,0.0010000000474974513
1.0,5.336530648492044e-06,0.8333333134651184,0.4964732229709625,0.0010000000474974513
1.0,4.959926172887208e-06,0.75,0.44925904273986816,0.0010000000474974513
1.0,4.603077741194284e-06,0.8333333134651184,0.4172004759311676,0.0010000000474974513
1.0,4.256439751770813e-06,0.9166666865348816,0.4014585316181183,0.0010000000474974513
1.0,3.941432169085601e-06,0.9166666865348816,0.4255097210407257,0.0010000000474974513
1.0,3.6514475141302682e-06,0.9166666865348816,0.3507840633392334,0.0010000000474974513
1.0,3.3911092032212764e-06,0.75,0.47201797366142273,0.0010000000474974513
1.0,3.1401575597556075e-06,0.75,0.5026736259460449,0.0010000000474974513
1.0,2.9029247343714815e-06,0.75,0.4692932665348053,0.0010000000474974513
1.0,2.6957136469718534e-06,0.8333333134651184,0.40046218037605286,0.0010000000474974513
1.0,2.4790567749732872e-06,0.8333333134651184,0.43387100100517273,0.0010000000474974513
1.0,2.3092843548511155e-06,0.8333333134651184,0.450874000787735,0.0010000000474974513
1.0,2.155494712496875e-06,0.8333333134651184,0.44563737511634827,0.0010000000474974513
1.0,2.0076686269021593e-06,0.8333333134651184,0.43578341603279114,0.0010000000474974513
1.0,1.8530655552240205e-06,0.9166666865348816,0.379617840051651,0.0010000000474974513
1.0,1.7183347154059447e-06,0.75,0.4579051733016968,0.0010000000474974513
1.0,1.585814061400015e-06,0.8333333134651184,0.4103891849517822,0.0010000000474974513
1.0,1.4710614095747587e-06,0.8333333134651184,0.3621666431427002,0.0010000000474974513
1.0,1.379357627229183e-06,0.75,0.39222264289855957,0.0010000000474974513
1.0,1.2960770163772395e-06,0.9166666865348816,0.3234606981277466,0.0010000000474974513
1.0,1.1879138810400036e-06,0.8333333134651184,0.3897995054721832,0.0010000000474974513
1.0,1.1050982493543415e-06,0.8333333134651184,0.3967130482196808,0.0010000000474974513
1.0,1.0405822195025394e-06,0.8333333134651184,0.3487887382507324,0.0010000000474974513
1.0,9.554045163895353e-07,0.9166666865348816,0.3325667679309845,0.0010000000474974513
1.0,8.93767605703033e-07,0.8333333134651184,0.39848875999450684,0.0010000000474974513
1.0,8.34600086818682e-07,0.75,0.4252210855484009,0.0010000000474974513
1.0,7.552961847068218e-07,0.8333333134651184,0.4282606542110443,0.0010000000474974513
1.0,6.780255716876127e-07,0.8333333134651184,0.33694735169410706,0.0010000000474974513
1.0,6.335177431537886e-07,0.8333333134651184,0.441013365983963,0.0010000000474974513
1.0,5.842973678227281e-07,0.8333333134651184,0.37634778022766113,0.0010000000474974513
1.0,5.449042532745807e-07,0.9166666865348816,0.2931195795536041,0.0010000000474974513
1.0,4.896516543340113e-07,0.8333333134651184,0.39223983883857727,0.0010000000474974513
1.0,4.476410424558708e-07,0.8333333134651184,0.37912246584892273,0.0010000000474974513
1.0,4.14258209957552e-07,0.8333333134651184,0.33181288838386536,0.0010000000474974513
1.0,3.7058953239466064e-07,0.9166666865348816,0.3065214455127716,0.0010000000474974513
1.0,3.443034586325666e-07,0.8333333134651184,0.35107696056365967,0.0010000000474974513
1.0,3.220108624191198e-07,0.8333333134651184,0.3753020465373993,0.0010000000474974513
1.0,3.037250166926242e-07,0.8333333134651184,0.3484105169773102,0.0010000000474974513
1.0,2.8203888291500334e-07,0.8333333134651184,0.38708290457725525,0.0010000000474974513
1.0,2.545819484112144e-07,0.8333333134651184,0.3709162771701813,0.0010000000474974513
1.0,2.3600723864092288e-07,0.8333333134651184,0.3632994592189789,0.0010000000474974513
1.0,1.9721410637885128e-07,0.8333333134651184,0.32661619782447815,0.0010000000474974513
1.0,1.809393239682322e-07,0.9166666865348816,0.3667750358581543,0.0010000000474974513
1.0,1.5964751298724877e-07,0.8333333134651184,0.3591311275959015,0.0010000000474974513
1.0,1.4562961325736978e-07,0.8333333134651184,0.33945202827453613,0.0010000000474974513
1.0,1.4100851331022568e-07,0.8333333134651184,0.36520063877105713,0.0010000000474974513
1.0,1.3190054914957727e-07,0.8333333134651184,0.40184760093688965,0.0010000000474974513
1.0,1.2961496054231247e-07,0.75,0.453861802816391,0.0010000000474974513
1.0,1.1081444739602375e-07,0.8333333134651184,0.3312317430973053,0.0010000000474974513
1.0,9.99642111310095e-08,0.8333333134651184,0.3068239688873291,0.0010000000474974513
1.0,9.252857324781871e-08,0.8333333134651184,0.31829044222831726,0.0010000000474974513
1.0,8.22572019387735e-08,0.8333333134651184,0.3209100365638733,0.0010000000474974513
1.0,7.710714555742015e-08,0.8333333134651184,0.2847628593444824,0.0010000000474974513
1.0,7.139259139421483e-08,0.9166666865348816,0.3189550042152405,0.0010000000474974513
1.0,6.540354036133067e-08,0.8333333134651184,0.3615310490131378,0.0010000000474974513
1.0,5.7967909583567234e-08,0.9166666865348816,0.2955336272716522,0.0010000000474974513
1.0,4.6264290176623035e-08,0.8333333134651184,0.3754197657108307,0.0010000000474974513
1.0,4.027523914373887e-08,0.8333333134651184,0.3388465940952301,0.0010000000474974513
1.0,3.427182448945132e-08,0.8333333134651184,0.3533822000026703,0.0010000000474974513
