accuracy,loss,val_accuracy,val_loss,learning_rate
0.5699999928474426,1.0014536380767822,0.4000000059604645,0.6973515748977661,0.0010000000474974513
0.6050000190734863,0.9296017289161682,0.4000000059604645,0.6971220970153809,0.0010000000474974513
0.6299999952316284,0.9211036562919617,0.4000000059604645,0.7008474469184875,0.0010000000474974513
0.625,0.8558980822563171,0.4000000059604645,0.7015904784202576,0.0010000000474974513
0.5699999928474426,0.9018657803535461,0.4000000059604645,0.7097469568252563,0.0010000000474974513
0.6100000143051147,0.8552861213684082,0.4000000059604645,0.7219979166984558,0.0010000000474974513
0.6200000047683716,0.869679868221283,0.4000000059604645,0.7473506331443787,0.0010000000474974513
0.6150000095367432,0.8433922529220581,0.4000000059604645,0.775222659111023,0.0010000000474974513
0.6800000071525574,0.8132763504981995,0.4000000059604645,0.7711372375488281,0.0010000000474974513
0.625,0.8447723984718323,0.3499999940395355,0.7989824414253235,0.0010000000474974513
0.6700000166893005,0.792896032333374,0.4000000059604645,0.8153268694877625,0.0010000000474974513
0.6600000262260437,0.7904937267303467,0.5,0.8832027316093445,0.0010000000474974513
0.6349999904632568,0.7810161113739014,0.550000011920929,0.7990942001342773,0.0010000000474974513
0.6399999856948853,0.7931908965110779,0.5,0.987377941608429,0.0010000000474974513
0.6600000262260437,0.7697942852973938,0.4000000059604645,0.9346731901168823,0.0010000000474974513
0.7049999833106995,0.7678190469741821,0.4000000059604645,1.0384982824325562,0.0010000000474974513
0.7099999785423279,0.7511849999427795,0.550000011920929,0.8449627161026001,0.0010000000474974513
0.6949999928474426,0.7124059796333313,0.44999998807907104,1.0973230600357056,0.0010000000474974513
0.6949999928474426,0.7664707899093628,0.6000000238418579,0.5313332676887512,0.0010000000474974513
0.7200000286102295,0.6479615569114685,0.800000011920929,0.47458797693252563,0.0010000000474974513
0.7699999809265137,0.6219986081123352,0.800000011920929,0.35636669397354126,0.0010000000474974513
0.7850000262260437,0.5943801999092102,0.75,0.3862713873386383,0.0010000000474974513
0.824999988079071,0.5994866490364075,0.75,0.40615278482437134,0.0010000000474974513
0.875,0.435169517993927,0.75,0.5963367223739624,0.0010000000474974513
0.8799999952316284,0.3435828685760498,0.800000011920929,0.524577260017395,0.0010000000474974513
0.8849999904632568,0.3858867585659027,0.8999999761581421,0.2691989541053772,0.0010000000474974513
0.9049999713897705,0.3174895942211151,0.8999999761581421,0.1138622909784317,0.0010000000474974513
0.949999988079071,0.22856737673282623,0.800000011920929,0.9809820055961609,0.0010000000474974513
0.8500000238418579,0.5374691486358643,0.8999999761581421,0.2706352770328522,0.0010000000474974513
0.8600000143051147,0.44611403346061707,0.8500000238418579,0.1705184429883957,0.0010000000474974513
0.9100000262260437,0.3160606324672699,0.800000011920929,0.37702056765556335,0.0010000000474974513
0.9449999928474426,0.18220144510269165,1.0,0.06479234993457794,0.0010000000474974513
0.9800000190734863,0.11030701547861099,0.800000011920929,0.6215692758560181,0.0010000000474974513
0.9350000023841858,0.17207419872283936,0.800000011920929,0.44452816247940063,0.0010000000474974513
