accuracy,loss,val_accuracy,val_loss,learning_rate
0.6225165724754333,2.2504806518554688,0.4000000059604645,1.3834482431411743,0.0010000000474974513
0.8807947039604187,0.8953458070755005,0.4000000059604645,1.381415605545044,0.0010000000474974513
0.9271523356437683,0.535855770111084,0.4000000059604645,1.375775933265686,0.0010000000474974513
0.9801324605941772,0.29995277523994446,0.4000000059604645,1.3735995292663574,0.0010000000474974513
0.9668874144554138,0.26037657260894775,0.4000000059604645,1.3672301769256592,0.0010000000474974513
0.9801324605941772,0.17547917366027832,0.4000000059604645,1.3601018190383911,0.0010000000474974513
0.9668874144554138,0.17540578544139862,0.4000000059604645,1.3521867990493774,0.0010000000474974513
0.9933775067329407,0.10397931188344955,0.4000000059604645,1.3466801643371582,0.0010000000474974513
0.9801324605941772,0.09134027361869812,0.4000000059604645,1.3328661918640137,0.0010000000474974513
1.0,0.06508418917655945,0.4000000059604645,1.3274089097976685,0.0010000000474974513
1.0,0.024250030517578125,0.4000000059604645,1.3121414184570312,0.0010000000474974513
1.0,0.022921953350305557,0.4000000059604645,1.2993642091751099,0.0010000000474974513
1.0,0.01729518733918667,0.4000000059604645,1.2875046730041504,0.0010000000474974513
1.0,0.00931810587644577,0.4000000059604645,1.2749626636505127,0.0010000000474974513
1.0,0.010033340193331242,0.4000000059604645,1.2396790981292725,0.0010000000474974513
1.0,0.009346787817776203,0.4000000059604645,1.1798547506332397,0.0010000000474974513
1.0,0.0069737243466079235,0.4000000059604645,1.1064749956130981,0.0010000000474974513
1.0,0.005082834046334028,0.5333333611488342,0.9925389885902405,0.0010000000474974513
1.0,0.002708528423681855,0.6000000238418579,0.8595414757728577,0.0010000000474974513
1.0,0.006994049996137619,0.8666666746139526,0.713394820690155,0.0010000000474974513
0.9801324605941772,0.07399605214595795,0.6666666865348816,0.7413609623908997,0.0010000000474974513
0.9536423683166504,0.29659539461135864,1.0,0.2794009745121002,0.0010000000474974513
0.9337748289108276,0.37576085329055786,0.9333333373069763,0.23110993206501007,0.0010000000474974513
0.9735099077224731,0.18275485932826996,1.0,0.11080826073884964,0.0010000000474974513
0.9933775067329407,0.10758254677057266,1.0,0.04510318487882614,0.0010000000474974513
1.0,0.04570643603801727,1.0,0.01480493601411581,0.0010000000474974513
1.0,0.06194039434194565,1.0,0.003225193824619055,0.0010000000474974513
1.0,0.0240611769258976,1.0,0.00903409905731678,0.0010000000474974513
1.0,0.016601234674453735,1.0,0.006844666320830584,0.0010000000474974513
0.9933775067329407,0.0657406896352768,1.0,0.0006754558999091387,0.0010000000474974513
1.0,0.011664708144962788,1.0,0.0006767926970496774,0.0010000000474974513
1.0,0.027692191302776337,1.0,0.0005292080459184945,0.0010000000474974513
0.9933775067329407,0.04605026915669441,1.0,0.00037879918818362057,0.0010000000474974513
1.0,0.03311922773718834,1.0,0.0004092696472071111,0.0010000000474974513
