accuracy,loss,val_accuracy,val_loss,learning_rate
0.0778280571103096,14.346211433410645,0.03625377640128136,3.473637342453003,0.0010000000474974513
0.11463046818971634,12.960793495178223,0.09063444286584854,3.102010488510132,0.0010000000474974513
0.15927602350711823,12.164327621459961,0.16314199566841125,2.6409249305725098,0.0010000000474974513
0.17616893351078033,11.779670715332031,0.1752265840768814,2.474307060241699,0.0010000000474974513
0.19909502565860748,11.450655937194824,0.2628398835659027,2.360234022140503,0.0010000000474974513
0.21116138994693756,11.225065231323242,0.24471299350261688,2.3453662395477295,0.0010000000474974513
0.2247360497713089,10.947577476501465,0.21148036420345306,2.426767587661743,0.0010000000474974513
0.23891402781009674,10.614487648010254,0.26586103439331055,2.2539994716644287,0.0010000000474974513
0.2497737556695938,10.491155624389648,0.2688821852207184,2.3442888259887695,0.0010000000474974513
0.25641027092933655,10.336029052734375,0.32024168968200684,2.1105947494506836,0.0010000000474974513
0.2609351575374603,10.210043907165527,0.3262839913368225,2.0957183837890625,0.0010000000474974513
0.2769230902194977,9.948477745056152,0.3323262929916382,2.037154197692871,0.0010000000474974513
0.28024134039878845,9.900992393493652,0.335347443819046,2.0731287002563477,0.0010000000474974513
0.30226245522499084,9.59143352508545,0.35951662063598633,1.9628599882125854,0.0010000000474974513
0.31613877415657043,9.510347366333008,0.3262839913368225,2.066652536392212,0.0010000000474974513
0.3200603425502777,9.440531730651855,0.347432017326355,2.009722948074341,0.0010000000474974513
0.3206636607646942,9.26542854309082,0.3716011941432953,1.8897708654403687,0.0010000000474974513
0.34479638934135437,9.136282920837402,0.3806646466255188,1.8857934474945068,0.0010000000474974513
0.3333333432674408,9.092413902282715,0.39274924993515015,1.8448257446289062,0.0010000000474974513
0.3444947302341461,8.906036376953125,0.42296072840690613,1.8231197595596313,0.0010000000474974513
0.363499253988266,8.681192398071289,0.3806646466255188,1.8701002597808838,0.0010000000474974513
0.3692307770252228,8.60566520690918,0.41691842675209045,1.7922528982162476,0.0010000000474974513
0.37315234541893005,8.528697967529297,0.39274924993515015,1.8048678636550903,0.0010000000474974513
0.3918552100658417,8.359996795654297,0.395770400762558,1.7883421182632446,0.0010000000474974513
0.3942684829235077,8.207256317138672,0.4682779312133789,1.6348596811294556,0.0010000000474974513
0.38702866435050964,8.135133743286133,0.4682779312133789,1.6247730255126953,0.0010000000474974513
0.39577677845954895,8.130752563476562,0.4531722068786621,1.6293635368347168,0.0010000000474974513
0.40904977917671204,7.929384231567383,0.395770400762558,1.9164941310882568,0.0010000000474974513
0.41327300667762756,7.892305374145508,0.48942598700523376,1.546670913696289,0.0010000000474974513
0.4286576211452484,7.7286505699157715,0.5105740427970886,1.5271824598312378,0.0010000000474974513
0.42352941632270813,7.752555847167969,0.46525681018829346,1.5668679475784302,0.0010000000474974513
0.4280543029308319,7.636208534240723,0.4682779312133789,1.6296541690826416,0.0010000000474974513
0.43469080328941345,7.482557773590088,0.5317220687866211,1.4039069414138794,0.0010000000474974513
0.45098039507865906,7.360815525054932,0.4592145085334778,1.6238234043121338,0.0010000000474974513
0.4512820541858673,7.248744964599609,0.5770393013954163,1.331299901008606,0.0010000000474974513
0.47179487347602844,7.120099067687988,0.5105740427970886,1.4941498041152954,0.0010000000474974513
0.4633484184741974,7.082377910614014,0.5528700947761536,1.4175331592559814,0.0010000000474974513
0.47933635115623474,6.835308074951172,0.5407854914665222,1.3339385986328125,0.0010000000474974513
0.49110105633735657,6.7625274658203125,0.504531741142273,1.462334156036377,0.0010000000474974513
0.47993966937065125,6.822233200073242,0.574018120765686,1.2839075326919556,0.0010000000474974513
0.4953242838382721,6.666828155517578,0.6193353533744812,1.1961073875427246,0.0010000000474974513
0.4989441931247711,6.631393909454346,0.6283987760543823,1.2763336896896362,0.0010000000474974513
0.5061840415000916,6.511422157287598,0.5438066720962524,1.3926777839660645,0.0010000000474974513
0.5116139054298401,6.273784637451172,0.6012084484100342,1.2481378316879272,0.0010000000474974513
0.5188537240028381,6.327261447906494,0.574018120765686,1.3132420778274536,0.0010000000474974513
0.5384615659713745,6.13589334487915,0.6072507500648499,1.1955174207687378,0.0010000000474974513
0.5372549295425415,6.066807270050049,0.6495468020439148,1.0923336744308472,0.0010000000474974513
0.541478157043457,5.9436726570129395,0.6586102843284607,1.0913227796554565,0.0010000000474974513
0.5441930890083313,6.018255233764648,0.6012084484100342,1.144887924194336,0.0010000000474974513
