accuracy,loss,val_accuracy,val_loss,learning_rate
0.6007462739944458,0.962249755859375,0.42307692766189575,0.6966791152954102,0.0010000000474974513
0.7052238583564758,0.7608238458633423,0.42307692766189575,0.7171201109886169,0.0010000000474974513
0.6268656849861145,0.7345255017280579,0.42307692766189575,0.7513409852981567,0.0010000000474974513
0.7201492786407471,0.6794299483299255,0.42307692766189575,0.7878276109695435,0.0010000000474974513
0.7350746393203735,0.6595550775527954,0.42307692766189575,0.8592587113380432,0.0010000000474974513
0.7164179086685181,0.6609865427017212,0.42307692766189575,0.9229342937469482,0.0010000000474974513
0.746268630027771,0.6181745529174805,0.42307692766189575,1.1341158151626587,0.0010000000474974513
0.7425373196601868,0.6590208411216736,0.42307692766189575,1.1700835227966309,0.0010000000474974513
0.7798507213592529,0.5482807159423828,0.42307692766189575,1.3497872352600098,0.0010000000474974513
0.7686567306518555,0.6439825296401978,0.42307692766189575,1.6523635387420654,0.0010000000474974513
0.7835820913314819,0.5955320596694946,0.42307692766189575,1.7608540058135986,0.0010000000474974513
0.7649253606796265,0.593734622001648,0.5384615659713745,2.050311803817749,0.0010000000474974513
0.7611940503120422,0.662662923336029,0.4615384638309479,1.6109358072280884,0.0010000000474974513
0.7947761416435242,0.572291374206543,0.5,1.0385714769363403,0.0010000000474974513
0.7686567306518555,0.5767418742179871,0.5769230723381042,0.8847901225090027,0.0010000000474974513
0.746268630027771,0.6078187823295593,0.7307692170143127,0.4549299478530884,0.0010000000474974513
0.8059701323509216,0.5195110440254211,0.7692307829856873,0.48557421565055847,0.0010000000474974513
0.7985074520111084,0.5930599570274353,0.8461538553237915,0.4171339273452759,0.0010000000474974513
0.8097015023231506,0.5375074148178101,0.807692289352417,0.30355656147003174,0.0010000000474974513
0.7798507213592529,0.5548477172851562,0.7692307829856873,0.37832921743392944,0.0010000000474974513
0.8208954930305481,0.5546951293945312,0.8846153616905212,0.2556641101837158,0.0010000000474974513
0.8246268630027771,0.5564324259757996,0.8846153616905212,0.22000710666179657,0.0010000000474974513
0.8059701323509216,0.5747148394584656,0.8846153616905212,0.3068675398826599,0.0010000000474974513
0.8208954930305481,0.4987274408340454,0.8461538553237915,0.3110685646533966,0.0010000000474974513
0.8208954930305481,0.49621808528900146,0.692307710647583,0.47847840189933777,0.0010000000474974513
0.7686567306518555,0.6233803629875183,0.692307710647583,0.52951979637146,0.0010000000474974513
0.8171641826629639,0.5558763742446899,0.7307692170143127,0.3768598735332489,0.0010000000474974513
0.8320895433425903,0.515416145324707,0.9230769276618958,0.1886780858039856,0.0010000000474974513
0.8134328126907349,0.4690244495868683,0.807692289352417,0.35916730761528015,0.0010000000474974513
0.8694030046463013,0.416000634431839,0.8846153616905212,0.2444203943014145,0.0010000000474974513
0.861940324306488,0.4364602863788605,0.9230769276618958,0.17782367765903473,0.0010000000474974513
0.8246268630027771,0.4911420941352844,0.9230769276618958,0.2566128969192505,0.0010000000474974513
0.861940324306488,0.4429171085357666,0.8846153616905212,0.2282327264547348,0.0010000000474974513
0.8134328126907349,0.5387675166130066,0.7307692170143127,0.3408310115337372,0.0010000000474974513
0.8507462739944458,0.4417499899864197,0.8846153616905212,0.2613019049167633,0.0010000000474974513
0.888059675693512,0.4102296531200409,0.9230769276618958,0.2086288183927536,0.0010000000474974513
0.8320895433425903,0.48992982506752014,0.8461538553237915,0.25933927297592163,0.0010000000474974513
0.8507462739944458,0.448424369096756,0.9230769276618958,0.2561227083206177,0.0010000000474974513
0.8507462739944458,0.4461591839790344,0.9230769276618958,0.2423248440027237,0.0010000000474974513
0.8208954930305481,0.5573573112487793,1.0,0.17758320271968842,0.0010000000474974513
0.8432835936546326,0.5167182087898254,0.8461538553237915,0.3724956512451172,0.0010000000474974513
0.8656716346740723,0.4572019577026367,0.8846153616905212,0.22328652441501617,0.0010000000474974513
0.891791045665741,0.4229109287261963,0.8461538553237915,0.24341614544391632,0.0010000000474974513
0.8432835936546326,0.4214818477630615,0.8461538553237915,0.4266986548900604,0.0010000000474974513
0.8059701323509216,0.5369386672973633,0.8461538553237915,0.2971862256526947,0.0010000000474974513
0.8320895433425903,0.5177134275436401,0.7692307829856873,0.3268597424030304,0.0010000000474974513
0.861940324306488,0.4145338833332062,0.8846153616905212,0.23513163626194,0.0010000000474974513
0.8656716346740723,0.3991190791130066,0.7307692170143127,0.47703859210014343,0.0010000000474974513
0.8656716346740723,0.4372246563434601,0.9615384340286255,0.22986283898353577,0.0010000000474974513
0.8731343150138855,0.4451712369918823,0.9615384340286255,0.14812886714935303,0.0010000000474974513
0.8656716346740723,0.3893117904663086,0.8461538553237915,0.2547948956489563,0.0010000000474974513
0.861940324306488,0.3930630087852478,0.9615384340286255,0.2010878175497055,0.0010000000474974513
0.8507462739944458,0.4014503061771393,0.6538461446762085,0.556530237197876,0.0010000000474974513
0.8432835936546326,0.4224269986152649,0.9615384340286255,0.17514029145240784,0.0010000000474974513
0.888059675693512,0.3411518633365631,0.8846153616905212,0.15793858468532562,0.0010000000474974513
0.89552241563797,0.3396849036216736,0.9615384340286255,0.14564593136310577,0.0010000000474974513
0.8656716346740723,0.39259377121925354,0.9615384340286255,0.13155068457126617,0.0010000000474974513
0.888059675693512,0.36212432384490967,0.8846153616905212,0.25958460569381714,0.0010000000474974513
0.8694030046463013,0.3893152177333832,0.8846153616905212,0.25035393238067627,0.0010000000474974513
0.8768656849861145,0.3711853325366974,1.0,0.09003089368343353,0.0010000000474974513
0.9029850959777832,0.3310143053531647,0.9615384340286255,0.1706509292125702,0.0010000000474974513
0.8992537260055542,0.352832168340683,0.8461538553237915,0.21173232793807983,0.0010000000474974513
0.891791045665741,0.3477141261100769,0.9615384340286255,0.14672589302062988,0.0010000000474974513
0.888059675693512,0.3803502321243286,1.0,0.13114170730113983,0.0010000000474974513
0.9067164063453674,0.28138092160224915,0.7692307829856873,0.37312203645706177,0.0010000000474974513
0.85447758436203,0.4377739727497101,0.9615384340286255,0.18996168673038483,0.0010000000474974513
0.8432835936546326,0.4858131408691406,0.7692307829856873,0.43583065271377563,0.0010000000474974513
0.89552241563797,0.34373581409454346,0.9615384340286255,0.10391207784414291,0.0010000000474974513
0.9179104566574097,0.24149052798748016,0.9615384340286255,0.12392846494913101,0.0010000000474974513
0.9141790866851807,0.28852251172065735,0.9230769276618958,0.2049785554409027,0.0010000000474974513
0.9179104566574097,0.2846545875072479,1.0,0.0757250264286995,0.0010000000474974513
0.9067164063453674,0.28514328598976135,0.9615384340286255,0.1134287640452385,0.0010000000474974513
0.9029850959777832,0.31331148743629456,0.807692289352417,0.2754075229167938,0.0010000000474974513
0.9216417670249939,0.3006124496459961,0.9615384340286255,0.12688063085079193,0.0010000000474974513
0.8992537260055542,0.29735633730888367,0.9615384340286255,0.12199705094099045,0.0010000000474974513
0.89552241563797,0.29347923398017883,1.0,0.0864247977733612,0.0010000000474974513
0.9029850959777832,0.3483283817768097,0.9615384340286255,0.0772370994091034,0.0010000000474974513
0.9328358173370361,0.22187916934490204,0.9615384340286255,0.11057106405496597,0.0010000000474974513
0.9552238583564758,0.19994404911994934,1.0,0.04741458594799042,0.0010000000474974513
0.9589552283287048,0.1708681881427765,1.0,0.05250057205557823,0.0010000000474974513
0.9141790866851807,0.286329448223114,0.9615384340286255,0.09203093498945236,0.0010000000474974513
0.9365671873092651,0.2499624788761139,1.0,0.08771980553865433,0.0010000000474974513
0.9216417670249939,0.21777883172035217,1.0,0.04938214644789696,0.0010000000474974513
0.9626865386962891,0.16221076250076294,1.0,0.0548868253827095,0.0010000000474974513
0.9701492786407471,0.15642033517360687,1.0,0.025402573868632317,0.0010000000474974513
0.9365671873092651,0.22101154923439026,0.9615384340286255,0.10657179355621338,0.0010000000474974513
0.9253731369972229,0.2953701317310333,0.9230769276618958,0.10338040441274643,0.0010000000474974513
0.9365671873092651,0.22074417769908905,0.9615384340286255,0.08279581367969513,0.0010000000474974513
0.9365671873092651,0.18097472190856934,1.0,0.021858852356672287,0.0010000000474974513
0.9440298676490784,0.18091225624084473,0.9615384340286255,0.11877083033323288,0.0010000000474974513
0.9402984976768494,0.19905273616313934,1.0,0.07534629851579666,0.0010000000474974513
0.9813432693481445,0.11470512300729752,1.0,0.07011069357395172,0.0010000000474974513
0.9552238583564758,0.14217138290405273,1.0,0.06085187569260597,0.0010000000474974513
0.9440298676490784,0.1485258936882019,0.9230769276618958,0.21772122383117676,0.0010000000474974513
0.9440298676490784,0.15745286643505096,1.0,0.009567777626216412,0.0010000000474974513
0.9514925479888916,0.19673296809196472,1.0,0.03622099384665489,0.0010000000474974513
0.9402984976768494,0.18014541268348694,0.9230769276618958,0.0937221571803093,0.0010000000474974513
0.9664179086685181,0.13683493435382843,0.8461538553237915,0.34865859150886536,0.0010000000474974513
0.9328358173370361,0.2439492642879486,0.8846153616905212,0.18698324263095856,0.0010000000474974513
0.9664179086685181,0.13763856887817383,1.0,0.023479877039790154,0.0010000000474974513
0.9552238583564758,0.1430208832025528,1.0,0.011940637603402138,0.0010000000474974513
0.9402984976768494,0.15712298452854156,1.0,0.026754530146718025,0.0010000000474974513
0.9440298676490784,0.18314863741397858,0.9230769276618958,0.14887312054634094,0.0010000000474974513
0.9179104566574097,0.2502485513687134,1.0,0.03421933576464653,0.0010000000474974513
0.9365671873092651,0.24020245671272278,0.9615384340286255,0.07699831575155258,0.0010000000474974513
0.9626865386962891,0.10954830050468445,1.0,0.017463281750679016,0.0010000000474974513
0.9365671873092651,0.23610365390777588,1.0,0.022563938051462173,0.0010000000474974513
0.9738805890083313,0.09683627635240555,1.0,0.008303306996822357,0.0010000000474974513
0.9850746393203735,0.06962408870458603,1.0,0.027515700086951256,0.0010000000474974513
0.9850746393203735,0.06237439811229706,1.0,0.01200963743031025,0.0010000000474974513
0.9925373196601868,0.06202710419893265,1.0,0.04423542320728302,0.0010000000474974513
0.9552238583564758,0.12791256606578827,1.0,0.007413618732243776,0.0010000000474974513
0.9813432693481445,0.07364057749509811,1.0,0.011450237594544888,0.0010000000474974513
0.9813432693481445,0.08487344533205032,1.0,0.01967211440205574,0.0010000000474974513
0.9738805890083313,0.07710936665534973,0.9615384340286255,0.1308050900697708,0.0010000000474974513
0.9738805890083313,0.08082450181245804,1.0,0.035939496010541916,0.0010000000474974513
0.9552238583564758,0.14174146950244904,1.0,0.0039948103949427605,0.0010000000474974513
0.9701492786407471,0.12677104771137238,0.9615384340286255,0.049245599657297134,0.0010000000474974513
0.9813432693481445,0.07741659879684448,1.0,0.05475544184446335,0.0010000000474974513
0.9664179086685181,0.10182073712348938,1.0,0.0038661903236061335,0.0010000000474974513
0.9552238583564758,0.16432633996009827,1.0,0.028309188783168793,0.0010000000474974513
0.9813432693481445,0.06217777729034424,1.0,0.020972074940800667,0.0010000000474974513
0.9701492786407471,0.09684888273477554,1.0,0.029717903584241867,0.0010000000474974513
0.9925373196601868,0.05728508159518242,1.0,0.005088818725198507,0.0010000000474974513
0.9850746393203735,0.04456533491611481,1.0,0.0017570004565641284,0.0010000000474974513
0.9776119589805603,0.05735333636403084,0.9230769276618958,0.09240055084228516,0.0010000000474974513
0.9888059496879578,0.041776418685913086,1.0,0.0041972012259066105,0.0010000000474974513
0.9813432693481445,0.11020076274871826,1.0,0.0043744174763560295,0.0010000000474974513
0.9888059496879578,0.05087289214134216,1.0,0.0033697986509650946,0.0010000000474974513
0.9552238583564758,0.16216419637203217,1.0,0.013817977160215378,0.0010000000474974513
0.9738805890083313,0.12945076823234558,1.0,0.010941158048808575,0.0010000000474974513
0.9925373196601868,0.0394878014922142,1.0,0.0016411880496889353,0.0010000000474974513
0.9925373196601868,0.049706947058439255,1.0,0.003844704944640398,0.0010000000474974513
0.9850746393203735,0.05892794206738472,1.0,0.03442899137735367,0.0010000000474974513
0.9776119589805603,0.05939597636461258,1.0,0.003491827752441168,0.0010000000474974513
0.9925373196601868,0.04345391318202019,1.0,0.018681513145565987,0.0010000000474974513
0.996268630027771,0.033439040184020996,1.0,0.005492834374308586,0.0010000000474974513
0.9888059496879578,0.028675701469182968,1.0,0.0009134738356806338,0.0010000000474974513
0.9664179086685181,0.09925523400306702,0.9615384340286255,0.15069323778152466,0.0010000000474974513
0.9776119589805603,0.070287324488163,1.0,0.009388596750795841,0.0010000000474974513
0.9738805890083313,0.10399354994297028,1.0,0.008001104928553104,0.0010000000474974513
1.0,0.01719159632921219,1.0,0.002739361487329006,0.0010000000474974513
0.9664179086685181,0.18992644548416138,0.9615384340286255,0.051083728671073914,0.0010000000474974513
0.9701492786407471,0.11154209077358246,1.0,0.0034365253522992134,0.0010000000474974513
0.9888059496879578,0.04073229804635048,1.0,0.002134473528712988,0.0010000000474974513
0.9850746393203735,0.07037454098463058,1.0,0.0012527813669294119,0.0010000000474974513
1.0,0.0164567269384861,1.0,0.0017515065846964717,0.0010000000474974513
0.996268630027771,0.024294229224324226,1.0,0.0008286574156954885,0.0010000000474974513
1.0,0.016049277037382126,1.0,0.0008127831388264894,0.0010000000474974513
1.0,0.012009350582957268,1.0,0.000591201416682452,0.0010000000474974513
0.9925373196601868,0.04022880643606186,0.9230769276618958,0.13857778906822205,0.0010000000474974513
0.9888059496879578,0.025239214301109314,1.0,0.003062670351937413,0.0010000000474974513
0.9850746393203735,0.05792132765054703,1.0,0.01080955471843481,0.0010000000474974513
0.996268630027771,0.013270679861307144,1.0,0.0031577274203300476,0.0010000000474974513
0.9925373196601868,0.027982497587800026,1.0,0.0043131085112690926,0.0010000000474974513
0.996268630027771,0.014605254866182804,1.0,0.005132291931658983,0.0010000000474974513
0.9776119589805603,0.10436499118804932,1.0,0.00361887039616704,0.0010000000474974513
0.9925373196601868,0.03641168400645256,1.0,0.00044789555249735713,0.0010000000474974513
0.9925373196601868,0.05724303796887398,1.0,0.0022590088192373514,0.0010000000474974513
1.0,0.021423468366265297,1.0,0.0017081822734326124,0.0010000000474974513
0.9738805890083313,0.09903939813375473,1.0,0.02653808332979679,0.0010000000474974513
0.9477611780166626,0.15482531487941742,0.807692289352417,0.2343294322490692,0.0010000000474974513
0.9701492786407471,0.1200949102640152,1.0,0.0030583972111344337,0.0010000000474974513
0.9813432693481445,0.10363486409187317,1.0,0.02205056883394718,0.0010000000474974513
1.0,0.015453559346497059,1.0,0.0017844235990196466,0.0010000000474974513
0.996268630027771,0.02331683784723282,1.0,0.0008681503240950406,0.0010000000474974513
0.9888059496879578,0.036354247480630875,1.0,0.0008418018696829677,0.0010000000474974513
0.9925373196601868,0.028712674975395203,1.0,0.002029465278610587,0.0010000000474974513
1.0,0.013433759100735188,1.0,0.0003175651072524488,0.0010000000474974513
1.0,0.009131493046879768,1.0,0.0006038210121914744,0.0010000000474974513
0.9776119589805603,0.05158300697803497,1.0,0.00048504339065402746,0.0010000000474974513
1.0,0.014684800989925861,1.0,0.00022570828150492162,0.0010000000474974513
0.996268630027771,0.016013910993933678,1.0,0.00027133693220093846,0.0010000000474974513
0.9813432693481445,0.0520864874124527,1.0,0.00019704947771970183,0.0010000000474974513
0.9776119589805603,0.1049976572394371,1.0,0.003221167717128992,0.0010000000474974513
0.9552238583564758,0.16102942824363708,1.0,0.0029079557862132788,0.0010000000474974513
0.9850746393203735,0.07735925912857056,1.0,0.005559824872761965,0.0010000000474974513
0.9925373196601868,0.050080716609954834,1.0,0.0005996499676257372,0.0010000000474974513
0.996268630027771,0.01893693022429943,1.0,0.00032604861189611256,0.0010000000474974513
0.996268630027771,0.01629195362329483,1.0,0.0003787601599469781,0.0010000000474974513
0.9813432693481445,0.07455866038799286,1.0,0.011292282491922379,0.0010000000474974513
1.0,0.024169273674488068,1.0,0.0009470489458180964,0.0010000000474974513
0.996268630027771,0.020406993106007576,1.0,0.002966636558994651,0.0010000000474974513
0.9925373196601868,0.03244759887456894,1.0,0.0010899866465479136,0.0010000000474974513
0.9925373196601868,0.027973975986242294,1.0,0.0025422056205570698,0.0010000000474974513
1.0,0.011957098729908466,1.0,0.000322200998198241,0.0010000000474974513
0.996268630027771,0.012247453443706036,1.0,0.0006163815269246697,0.0010000000474974513
0.996268630027771,0.01346910372376442,1.0,0.0025352281518280506,0.0010000000474974513
1.0,0.005615888629108667,1.0,0.0005045115249231458,0.0010000000474974513
0.9850746393203735,0.0800735279917717,1.0,0.0024810454342514277,0.0010000000474974513
1.0,0.017254410311579704,1.0,0.001589763443917036,0.0010000000474974513
0.9776119589805603,0.06943360716104507,1.0,0.002879856387153268,0.0010000000474974513
0.9888059496879578,0.05658949911594391,1.0,0.040754303336143494,0.0010000000474974513
0.9850746393203735,0.05314115062355995,1.0,0.003963874652981758,0.0010000000474974513
0.9813432693481445,0.05795483663678169,0.9615384340286255,0.05323905497789383,0.0010000000474974513
0.9626865386962891,0.13892176747322083,0.9615384340286255,0.05874881520867348,0.0010000000474974513
0.9701492786407471,0.10019957274198532,1.0,0.005260921549052,0.0010000000474974513
0.9813432693481445,0.07162050157785416,1.0,0.00357148633338511,0.0010000000474974513
0.9925373196601868,0.03924082964658737,1.0,0.004133380949497223,0.0010000000474974513
0.9925373196601868,0.04153972119092941,1.0,0.0008828063728287816,0.0010000000474974513
0.996268630027771,0.028493016958236694,1.0,0.0011075815418735147,0.0010000000474974513
0.9850746393203735,0.05557246878743172,1.0,0.009110133163630962,0.0010000000474974513
1.0,0.0064856563694775105,1.0,0.00042950271745212376,0.0010000000474974513
0.9925373196601868,0.026057854294776917,1.0,0.00031247155857272446,0.0010000000474974513
1.0,0.009810014627873898,1.0,0.0005765949608758092,0.0010000000474974513
0.996268630027771,0.011904537677764893,1.0,0.0005966496537439525,0.0010000000474974513
0.9850746393203735,0.03045455738902092,1.0,0.001211887807585299,0.0010000000474974513
0.9925373196601868,0.036145035177469254,1.0,0.0005404059193097055,0.0010000000474974513
