accuracy,loss,val_accuracy,val_loss,learning_rate
0.550000011920929,1.1146794557571411,0.6499999761581421,1.7736772298812866,0.0010000000474974513
0.6150000095367432,0.9434521198272705,0.5,1.1165324449539185,0.0010000000474974513
0.5649999976158142,0.9509134888648987,0.6499999761581421,0.6566557288169861,0.0010000000474974513
0.5849999785423279,0.9283822774887085,0.6499999761581421,0.6719300150871277,0.0010000000474974513
0.6549999713897705,0.8617851138114929,0.6000000238418579,0.6115760803222656,0.0010000000474974513
0.6299999952316284,0.8976442813873291,0.699999988079071,0.6224775910377502,0.0010000000474974513
0.625,0.857555091381073,0.699999988079071,0.5655715465545654,0.0010000000474974513
0.6650000214576721,0.8393325805664062,0.699999988079071,0.6386029720306396,0.0010000000474974513
0.6899999976158142,0.7565382122993469,0.5,0.6200420260429382,0.0010000000474974513
0.7149999737739563,0.7973951101303101,0.699999988079071,0.6092899441719055,0.0010000000474974513
0.7250000238418579,0.6955459117889404,0.75,0.65462726354599,0.0010000000474974513
0.6850000023841858,0.8060711026191711,0.699999988079071,0.5121870636940002,0.0010000000474974513
0.7799999713897705,0.67805016040802,0.75,0.508212149143219,0.0010000000474974513
0.7400000095367432,0.6330764293670654,0.75,0.6193867325782776,0.0010000000474974513
0.7850000262260437,0.5681548714637756,0.699999988079071,0.5195905566215515,0.0010000000474974513
0.7950000166893005,0.5440677404403687,0.8500000238418579,0.40111175179481506,0.0010000000474974513
0.7950000166893005,0.5254166126251221,0.75,0.5374649167060852,0.0010000000474974513
0.7699999809265137,0.5469715595245361,0.800000011920929,0.4141105115413666,0.0010000000474974513
0.7900000214576721,0.48256629705429077,0.75,0.6694696545600891,0.0010000000474974513
0.8399999737739563,0.45931172370910645,0.8500000238418579,0.33556604385375977,0.0010000000474974513
0.8349999785423279,0.43579986691474915,0.8500000238418579,0.32645633816719055,0.0010000000474974513
0.8849999904632568,0.3910747170448303,0.8999999761581421,0.3807253837585449,0.0010000000474974513
0.8849999904632568,0.33609700202941895,0.8500000238418579,0.29577672481536865,0.0010000000474974513
0.9150000214576721,0.2943122684955597,0.8500000238418579,0.28459349274635315,0.0010000000474974513
0.9049999713897705,0.28035423159599304,0.949999988079071,0.2474459409713745,0.0010000000474974513
0.9049999713897705,0.25679638981819153,0.8999999761581421,0.2672891318798065,0.0010000000474974513
