accuracy,loss,val_accuracy,val_loss,learning_rate
0.4833333194255829,3.345351457595825,0.1111111119389534,9.460183143615723,0.0010000000474974513
0.7166666388511658,1.9331907033920288,0.2777777910232544,4.404180526733398,0.0010000000474974513
0.7444444298744202,1.4282405376434326,0.3333333432674408,2.003899335861206,0.0010000000474974513
0.75,1.15798020362854,0.6111111044883728,0.7793803811073303,0.0010000000474974513
0.8388888835906982,0.9487171173095703,0.7777777910232544,0.39013516902923584,0.0010000000474974513
0.7722222208976746,1.107273817062378,0.7222222089767456,0.7430279850959778,0.0010000000474974513
0.8222222328186035,0.9908135533332825,0.8888888955116272,0.17728359997272491,0.0010000000474974513
0.8111110925674438,0.8560391068458557,0.9444444179534912,0.2020118087530136,0.0010000000474974513
0.8111110925674438,0.9592674970626831,0.8333333134651184,0.22785890102386475,0.0010000000474974513
0.8277778029441833,0.9539589881896973,0.7222222089767456,0.9965941309928894,0.0010000000474974513
0.8055555820465088,0.9925719499588013,0.6666666865348816,0.8590149879455566,0.0010000000474974513
0.7888888716697693,1.2151193618774414,0.8888888955116272,0.14809168875217438,0.0010000000474974513
0.8055555820465088,0.9129666090011597,0.8888888955116272,0.17005163431167603,0.0010000000474974513
0.8166666626930237,0.8908548951148987,1.0,0.17701977491378784,0.0010000000474974513
0.7777777910232544,0.9968231916427612,0.9444444179534912,0.1978108435869217,0.0010000000474974513
0.8055555820465088,0.7105507254600525,0.7222222089767456,0.41032204031944275,0.0010000000474974513
0.8166666626930237,0.756247878074646,1.0,0.20936620235443115,0.0010000000474974513
0.8111110925674438,0.6753072142601013,0.8333333134651184,0.26121726632118225,0.0010000000474974513
0.8166666626930237,0.8201431035995483,0.9444444179534912,0.21629385650157928,0.0010000000474974513
0.8500000238418579,0.6932930946350098,1.0,0.17993217706680298,0.0010000000474974513
0.8388888835906982,0.7478885650634766,1.0,0.17943906784057617,0.0010000000474974513
0.8444444537162781,0.8096868395805359,1.0,0.16880027949810028,0.0010000000474974513
0.8388888835906982,0.6843734979629517,1.0,0.17045386135578156,0.0010000000474974513
0.8444444537162781,0.7015173435211182,1.0,0.2001287192106247,0.0010000000474974513
0.8444444537162781,0.641330361366272,0.7777777910232544,0.27839699387550354,0.0010000000474974513
0.8277778029441833,0.6456423401832581,0.8333333134651184,0.26037126779556274,0.0010000000474974513
0.8722222447395325,0.5903517603874207,0.8333333134651184,0.25266027450561523,0.0010000000474974513
0.855555534362793,0.5648583769798279,0.8888888955116272,0.14084158837795258,0.0010000000474974513
0.8500000238418579,0.6206192970275879,0.8888888955116272,0.12431353330612183,0.0010000000474974513
0.8611111044883728,0.565825343132019,1.0,0.14004267752170563,0.0010000000474974513
0.8277778029441833,0.702136754989624,1.0,0.11621526628732681,0.0010000000474974513
0.8611111044883728,0.5657888650894165,1.0,0.1948556751012802,0.0010000000474974513
0.8999999761581421,0.521329402923584,0.8888888955116272,0.1255093812942505,0.0010000000474974513
0.8888888955116272,0.5328241586685181,0.8333333134651184,0.27564844489097595,0.0010000000474974513
0.8888888955116272,0.5347136855125427,0.8333333134651184,0.2795209586620331,0.0010000000474974513
0.8388888835906982,0.7535333037376404,0.7777777910232544,0.627371609210968,0.0010000000474974513
0.8444444537162781,0.6164920926094055,0.7777777910232544,0.3303196430206299,0.0010000000474974513
0.8777777552604675,0.5829878449440002,0.8888888955116272,0.14903156459331512,0.0010000000474974513
0.8888888955116272,0.5375177264213562,0.8333333134651184,0.25347697734832764,0.0010000000474974513
0.855555534362793,0.6416212916374207,0.8888888955116272,0.1676260381937027,0.0010000000474974513
0.8666666746139526,0.6318408846855164,1.0,0.137756809592247,0.0010000000474974513
0.894444465637207,0.5390076041221619,0.8333333134651184,0.15560154616832733,0.0010000000474974513
0.8833333253860474,0.6744494438171387,0.8888888955116272,0.22770564258098602,0.0010000000474974513
0.8666666746139526,0.6334229111671448,0.8888888955116272,0.10592830181121826,0.0010000000474974513
0.894444465637207,0.627059280872345,0.8333333134651184,0.2241649627685547,0.0010000000474974513
0.9166666865348816,0.470948189496994,0.7777777910232544,0.35625195503234863,0.0010000000474974513
0.8722222447395325,0.5158551931381226,0.7777777910232544,0.4563017189502716,0.0010000000474974513
0.9166666865348816,0.4601011574268341,1.0,0.1516774743795395,0.0010000000474974513
0.8833333253860474,0.4558611810207367,1.0,0.0984717607498169,0.0010000000474974513
0.8833333253860474,0.4699022173881531,1.0,0.15599015355110168,0.0010000000474974513
0.8833333253860474,0.4832737445831299,0.8888888955116272,0.22672192752361298,0.0010000000474974513
0.8999999761581421,0.47044438123703003,0.7777777910232544,0.4132865369319916,0.0010000000474974513
0.8888888955116272,0.49346694350242615,1.0,0.09472141414880753,0.0010000000474974513
0.8666666746139526,0.5499943494796753,0.7777777910232544,0.5544499754905701,0.0010000000474974513
0.8999999761581421,0.539763331413269,1.0,0.13870809972286224,0.0010000000474974513
0.8833333253860474,0.6301860213279724,0.7777777910232544,0.48772871494293213,0.0010000000474974513
0.8888888955116272,0.5535025596618652,0.7777777910232544,0.3125467300415039,0.0010000000474974513
0.8777777552604675,0.5197247862815857,1.0,0.0993749126791954,0.0010000000474974513
0.9444444179534912,0.33808836340904236,0.8333333134651184,0.29556477069854736,0.0010000000474974513
0.9111111164093018,0.4137882590293884,0.7777777910232544,0.42849770188331604,0.0010000000474974513
0.9222221970558167,0.4653995633125305,0.7777777910232544,0.7164748311042786,0.0010000000474974513
0.9111111164093018,0.4237540364265442,0.8333333134651184,0.2064344882965088,0.0010000000474974513
0.9444444179534912,0.3662942349910736,1.0,0.04934549704194069,0.0010000000474974513
0.9222221970558167,0.3789820969104767,0.8333333134651184,0.25364020466804504,0.0010000000474974513
0.9166666865348816,0.36906635761260986,0.9444444179534912,0.14602375030517578,0.0010000000474974513
0.949999988079071,0.32442009449005127,0.8333333134651184,0.24441863596439362,0.0010000000474974513
0.9166666865348816,0.44635817408561707,1.0,0.053923800587654114,0.0010000000474974513
0.8833333253860474,0.6289277076721191,1.0,0.06777188181877136,0.0010000000474974513
0.9166666865348816,0.5473478436470032,0.9444444179534912,0.334829717874527,0.0010000000474974513
0.9222221970558167,0.6197831034660339,1.0,0.10441771894693375,0.0010000000474974513
0.9111111164093018,0.4486875832080841,1.0,0.04769538715481758,0.0010000000474974513
0.894444465637207,0.5152734518051147,1.0,0.014483843930065632,0.0010000000474974513
0.9555555582046509,0.3139640986919403,1.0,0.06914167106151581,0.0010000000474974513
0.9388889074325562,0.31553053855895996,0.9444444179534912,0.1922805905342102,0.0010000000474974513
0.9666666388511658,0.2842744290828705,1.0,0.049023449420928955,0.0010000000474974513
0.9777777791023254,0.2039334625005722,1.0,0.012812397442758083,0.0010000000474974513
0.9722222089767456,0.18691925704479218,1.0,0.00378618692047894,0.0010000000474974513
0.9666666388511658,0.18864578008651733,1.0,0.027353495359420776,0.0010000000474974513
0.949999988079071,0.2794976830482483,1.0,0.007229544222354889,0.0010000000474974513
0.9444444179534912,0.390966534614563,1.0,0.03599385917186737,0.0010000000474974513
0.8888888955116272,0.5940237641334534,1.0,0.027285650372505188,0.0010000000474974513
0.9388889074325562,0.3314885199069977,1.0,0.03838204964995384,0.0010000000474974513
0.9666666388511658,0.2116955667734146,1.0,0.03474973514676094,0.0010000000474974513
0.9777777791023254,0.18980275094509125,1.0,0.008475740440189838,0.0010000000474974513
0.9833333492279053,0.15591023862361908,1.0,0.013914105482399464,0.0010000000474974513
0.9888888597488403,0.11346524953842163,1.0,0.005894445348531008,0.0010000000474974513
0.9888888597488403,0.14227397739887238,1.0,0.007600362878292799,0.0010000000474974513
0.9611111283302307,0.2287052869796753,1.0,0.010140926577150822,0.0010000000474974513
0.9388889074325562,0.3072650134563446,1.0,0.09707804769277573,0.0010000000474974513
0.9833333492279053,0.10941851884126663,1.0,0.003474271623417735,0.0010000000474974513
0.9777777791023254,0.2293863147497177,1.0,0.011743854731321335,0.0010000000474974513
0.9166666865348816,0.35394030809402466,1.0,0.004621876869350672,0.0010000000474974513
0.9666666388511658,0.2386431246995926,1.0,0.05472917854785919,0.0010000000474974513
0.9944444298744202,0.1332760602235794,1.0,0.008913532830774784,0.0010000000474974513
