accuracy,loss,val_accuracy,val_loss,learning_rate
0.35949572920799255,5.639972686767578,0.359183669090271,2.011338472366333,0.0010000000474974513
0.45262300968170166,4.720423221588135,0.2163265347480774,2.274853229522705,0.0010000000474974513
0.4753965139389038,4.375940799713135,0.2938775420188904,2.204233407974243,0.0010000000474974513
0.5022366642951965,4.08527135848999,0.3551020324230194,1.9303990602493286,0.0010000000474974513
0.5258235335350037,3.9143354892730713,0.2775510251522064,2.3889589309692383,0.0010000000474974513
0.5368036031723022,3.792188882827759,0.3142857253551483,2.0628368854522705,0.0010000000474974513
0.5555103421211243,3.6570141315460205,0.30204081535339355,2.1958115100860596,0.0010000000474974513
0.5546970367431641,3.538642406463623,0.3306122422218323,2.5613014698028564,0.0010000000474974513
0.5709637999534607,3.3764140605926514,0.2938775420188904,3.0523884296417236,0.0010000000474974513
0.5685237646102905,3.4105961322784424,0.31020408868789673,2.390934467315674,0.0010000000474974513
0.5937373042106628,3.2279176712036133,0.2775510251522064,3.2754952907562256,0.0010000000474974513
0.5973973274230957,3.162243366241455,0.29795917868614197,2.931424140930176,0.0010000000474974513
0.6055306792259216,3.033825635910034,0.3632653057575226,2.352421760559082,0.0010000000474974513
0.6303375363349915,2.9432218074798584,0.3224489688873291,2.8879799842834473,0.0010000000474974513
0.6429442763328552,2.870976686477661,0.40408164262771606,2.025207281112671,0.0010000000474974513
0.661651074886322,2.7153167724609375,0.2448979616165161,3.4086785316467285,0.0010000000474974513
0.6482309699058533,2.699878692626953,0.26530611515045166,2.9611620903015137,0.0010000000474974513
0.6718178391456604,2.5966567993164062,0.34285715222358704,2.7373883724212646,0.0010000000474974513
0.6726311445236206,2.5991852283477783,0.3142857253551483,2.5764501094818115,0.0010000000474974513
0.702318012714386,2.405466318130493,0.2775510251522064,3.230231523513794,0.0010000000474974513
0.7059780359268188,2.3660202026367188,0.2857142984867096,4.567781448364258,0.0010000000474974513
0.7169581055641174,2.2616918087005615,0.33877551555633545,2.5370736122131348,0.0010000000474974513
0.7181780934333801,2.1650984287261963,0.281632661819458,2.8140578269958496,0.0010000000474974513
0.7189914584159851,2.188028573989868,0.3469387888908386,2.7647054195404053,0.0010000000474974513
0.7250915169715881,2.154860258102417,0.3265306055545807,2.8787176609039307,0.0010000000474974513
0.7478649616241455,2.005594253540039,0.2857142984867096,2.8869924545288086,0.0010000000474974513
0.7470516562461853,2.0520801544189453,0.29795917868614197,3.3684253692626953,0.0010000000474974513
0.769418478012085,1.892319917678833,0.29795917868614197,2.9223785400390625,0.0010000000474974513
0.7596583962440491,1.8821918964385986,0.3265306055545807,3.399461269378662,0.0010000000474974513
0.7616917490959167,1.9425890445709229,0.3142857253551483,3.4465930461883545,0.0010000000474974513
0.7677918076515198,1.8422420024871826,0.30204081535339355,3.6866025924682617,0.0010000000474974513
0.7681984305381775,1.8625121116638184,0.30204081535339355,3.0209314823150635,0.0010000000474974513
0.7771452069282532,1.7671380043029785,0.3224489688873291,3.851121664047241,0.0010000000474974513
0.7588450312614441,1.8405177593231201,0.37551021575927734,3.178391456604004,0.0010000000474974513
0.7779585123062134,1.695617914199829,0.41632652282714844,2.522400140762329,0.0010000000474974513
0.7925986051559448,1.7037858963012695,0.33469387888908386,2.763624906539917,0.0010000000474974513
0.7873119115829468,1.6538853645324707,0.37142857909202576,2.8062222003936768,0.0010000000474974513
0.8064253926277161,1.5620982646942139,0.37959182262420654,2.9599123001098633,0.0010000000474974513
0.7962586283683777,1.6211819648742676,0.2897959053516388,3.801454544067383,0.0010000000474974513
0.8043920397758484,1.5541856288909912,0.37959182262420654,3.3532392978668213,0.0010000000474974513
0.8104920983314514,1.481566071510315,0.3632653057575226,2.827826738357544,0.0010000000474974513
0.8186254501342773,1.4246985912322998,0.3632653057575226,2.629300117492676,0.0010000000474974513
0.8068320751190186,1.5133135318756104,0.3877550959587097,2.9218475818634033,0.0010000000474974513
0.8202521204948425,1.505117416381836,0.4734693765640259,2.101008176803589,0.0010000000474974513
0.8023586869239807,1.5109387636184692,0.2897959053516388,2.974868059158325,0.0010000000474974513
0.8129320740699768,1.4319382905960083,0.4204081594944,2.6384828090667725,0.0010000000474974513
0.8182187676429749,1.3846497535705566,0.44897958636283875,2.536977767944336,0.0010000000474974513
0.8068320751190186,1.3721961975097656,0.3959183692932129,3.0274901390075684,0.0010000000474974513
0.8352988958358765,1.294540286064148,0.37551021575927734,3.230125665664673,0.0010000000474974513
