accuracy,loss,val_accuracy,val_loss,learning_rate
0.3187499940395355,3.0476737022399902,0.375,6.150596618652344,0.0010000000474974513
0.5562499761581421,2.1749720573425293,0.5625,2.603846549987793,0.0010000000474974513
0.7562500238418579,1.4654754400253296,0.6875,1.4092416763305664,0.0010000000474974513
0.8500000238418579,0.8649638891220093,0.6875,1.3152198791503906,0.0010000000474974513
0.9375,0.46038252115249634,0.9375,0.23610056936740875,0.0010000000474974513
0.96875,0.3168449103832245,0.875,0.26725003123283386,0.0010000000474974513
0.956250011920929,0.23161694407463074,0.875,0.2136581391096115,0.0010000000474974513
0.9624999761581421,0.25805723667144775,0.875,0.22364157438278198,0.0010000000474974513
0.9624999761581421,0.29851463437080383,1.0,0.06156414374709129,0.0010000000474974513
0.956250011920929,0.3145121932029724,1.0,0.023229489102959633,0.0010000000474974513
0.9750000238418579,0.19659897685050964,1.0,0.004253221210092306,0.0010000000474974513
1.0,0.1036510095000267,0.9375,0.050769731402397156,0.0010000000474974513
0.981249988079071,0.11189188808202744,1.0,0.003281225450336933,0.0010000000474974513
0.987500011920929,0.07215540111064911,1.0,0.000632647832389921,0.0010000000474974513
0.9750000238418579,0.13710081577301025,1.0,0.0021742945536971092,0.0010000000474974513
0.96875,0.18701763451099396,1.0,0.006244415417313576,0.0010000000474974513
0.9937499761581421,0.07614481449127197,1.0,0.0003967813099734485,0.0010000000474974513
0.9937499761581421,0.059227846562862396,1.0,0.0002146768820239231,0.0010000000474974513
0.987500011920929,0.0707637220621109,1.0,0.0007865611114539206,0.0010000000474974513
0.9624999761581421,0.17951750755310059,1.0,0.04169553145766258,0.0010000000474974513
0.987500011920929,0.10349748283624649,1.0,0.0004958599456585944,0.0010000000474974513
0.9937499761581421,0.05761487036943436,1.0,0.00012545584468171,0.0010000000474974513
1.0,0.019591575488448143,1.0,0.00016457884339615703,0.0010000000474974513
0.9937499761581421,0.03738648444414139,1.0,0.00012035282998112962,0.0010000000474974513
1.0,0.013995361514389515,1.0,0.0001515448821010068,0.0010000000474974513
1.0,0.005192223004996777,1.0,0.00017318720347248018,0.0010000000474974513
1.0,0.006861143745481968,1.0,0.00023383212101180106,0.0010000000474974513
1.0,0.009694798849523067,1.0,0.0008632934186607599,0.0010000000474974513
1.0,0.0025570490397512913,1.0,0.0007584817940369248,0.0010000000474974513
1.0,0.0027717072516679764,1.0,0.0006926662754267454,0.0010000000474974513
