accuracy,loss,val_accuracy,val_loss,learning_rate
0.26875001192092896,3.0837154388427734,0.375,11.33172607421875,0.0010000000474974513
0.512499988079071,2.2841944694519043,0.5,3.3784313201904297,0.0010000000474974513
0.699999988079071,1.6361503601074219,0.5,1.6287119388580322,0.0010000000474974513
0.8125,1.190842866897583,0.6875,0.4051184356212616,0.0010000000474974513
0.90625,0.722274899482727,1.0,0.08407469093799591,0.0010000000474974513
0.90625,0.742776095867157,0.8125,0.7365970015525818,0.0010000000474974513
0.956250011920929,0.3843851685523987,1.0,0.017184939235448837,0.0010000000474974513
0.949999988079071,0.2731509804725647,1.0,0.0067009394988417625,0.0010000000474974513
0.96875,0.32072320580482483,1.0,0.004579303786158562,0.0010000000474974513
0.9750000238418579,0.18444013595581055,1.0,0.03302446007728577,0.0010000000474974513
0.9624999761581421,0.20452165603637695,0.9375,0.11876581609249115,0.0010000000474974513
0.949999988079071,0.2140868604183197,1.0,0.004117467440664768,0.0010000000474974513
0.9750000238418579,0.1510399878025055,1.0,0.00318291038274765,0.0010000000474974513
0.9937499761581421,0.10376858711242676,1.0,0.06283700466156006,0.0010000000474974513
0.9937499761581421,0.09084580093622208,1.0,0.0032128714956343174,0.0010000000474974513
0.96875,0.09960837662220001,1.0,0.00791215617209673,0.0010000000474974513
0.96875,0.1523899883031845,1.0,0.0012903292663395405,0.0010000000474974513
0.9750000238418579,0.16607077419757843,1.0,0.007413545623421669,0.0010000000474974513
0.981249988079071,0.110221728682518,1.0,0.05638797581195831,0.0010000000474974513
0.987500011920929,0.06548522412776947,1.0,0.00044527530553750694,0.0010000000474974513
0.987500011920929,0.0805511325597763,1.0,0.001431412878446281,0.0010000000474974513
1.0,0.031160477548837662,1.0,0.0012961929896846414,0.0010000000474974513
1.0,0.04172574356198311,1.0,0.0006098986486904323,0.0010000000474974513
1.0,0.009343290701508522,1.0,0.0006146642263047397,0.0010000000474974513
0.9937499761581421,0.030618900433182716,1.0,0.0005139795830473304,0.0010000000474974513
0.9937499761581421,0.045107316225767136,1.0,0.000379560369765386,0.0010000000474974513
0.9937499761581421,0.0471968911588192,1.0,0.0002912988711614162,0.0010000000474974513
1.0,0.03719082102179527,1.0,0.00011242498294450343,0.0010000000474974513
1.0,0.005046145059168339,1.0,9.43038467084989e-05,0.0010000000474974513
1.0,0.004963658284395933,1.0,9.174448496196419e-05,0.0010000000474974513
1.0,0.00664170179516077,1.0,0.00010338676656829193,0.0010000000474974513
1.0,0.0014999134000390768,1.0,7.512928277719766e-05,0.0010000000474974513
1.0,0.0039838035590946674,1.0,6.035696787876077e-05,0.0010000000474974513
1.0,0.001400352455675602,1.0,4.747975617647171e-05,0.0010000000474974513
1.0,0.006707231514155865,1.0,9.242192754754797e-05,0.0010000000474974513
1.0,0.003412216901779175,1.0,6.140482582850382e-05,0.0010000000474974513
1.0,0.003219500184059143,1.0,4.009680560557172e-05,0.0010000000474974513
1.0,0.0064091929234564304,1.0,3.2364212529500946e-05,0.0010000000474974513
1.0,0.0007160544628277421,1.0,3.6648016248364e-05,0.0010000000474974513
1.0,0.002429356798529625,1.0,3.586573802749626e-05,0.0010000000474974513
1.0,0.0013421594630926847,1.0,3.6051944334758446e-05,0.0010000000474974513
1.0,0.0006560467882081866,1.0,3.490464951028116e-05,0.0010000000474974513
1.0,0.0005856786738149822,1.0,3.1671352189732715e-05,0.0010000000474974513
1.0,0.001244380371645093,1.0,2.89222807623446e-05,0.0010000000474974513
1.0,0.0011623194441199303,1.0,2.7976082492386922e-05,0.0010000000474974513
1.0,0.0004071863950230181,1.0,2.6918143703369424e-05,0.0010000000474974513
1.0,0.001644814619794488,1.0,4.8608264478389174e-05,0.0010000000474974513
1.0,0.0011853588512167335,1.0,5.40138607902918e-05,0.0010000000474974513
1.0,0.0008892485057003796,1.0,4.418317985255271e-05,0.0010000000474974513
1.0,0.0011819663923233747,1.0,4.043646185891703e-05,0.0010000000474974513
1.0,0.0055672843009233475,1.0,1.4863633623463102e-05,0.0010000000474974513
1.0,0.000771429215092212,1.0,3.2466952688992023e-05,0.0010000000474974513
1.0,0.0008418300421908498,1.0,3.3166656066896394e-05,0.0010000000474974513
1.0,0.001843522535637021,1.0,2.8190399461891502e-05,0.0010000000474974513
1.0,0.001272314926609397,1.0,2.850308555935044e-05,0.0010000000474974513
1.0,0.0004352090763859451,1.0,2.6625995815265924e-05,0.0010000000474974513
1.0,0.002032627584412694,1.0,2.4622211640235037e-05,0.0010000000474974513
1.0,0.0005659240996465087,1.0,2.1478708731592633e-05,0.0010000000474974513
1.0,0.0006588291726075113,1.0,1.7403828678652644e-05,0.0010000000474974513
1.0,0.00048172706738114357,1.0,1.586172220413573e-05,0.0010000000474974513
1.0,0.00046456983545795083,1.0,1.5459416317753494e-05,0.0010000000474974513
1.0,0.00044551986502483487,1.0,1.4855976587568875e-05,0.0010000000474974513
