accuracy,loss,val_accuracy,val_loss,learning_rate
0.8689138293266296,0.8088641166687012,0.6538461446762085,1.864433765411377,0.0010000000474974513
0.8801498413085938,0.8797341585159302,0.6153846383094788,1.12552011013031,0.0010000000474974513
0.8801498413085938,0.8316972851753235,0.8461538553237915,0.32661208510398865,0.0010000000474974513
0.8764045238494873,0.7913066744804382,1.0,0.1704990714788437,0.0010000000474974513
0.9588015079498291,0.4559985101222992,0.6153846383094788,0.7069355845451355,0.0010000000474974513
0.9288389682769775,0.5325772166252136,0.7692307829856873,0.5352619886398315,0.0010000000474974513
0.9026217460632324,0.49148064851760864,0.42307692766189575,2.680988073348999,0.0010000000474974513
0.8913857936859131,0.967971920967102,0.6538461446762085,1.0059175491333008,0.0010000000474974513
0.8838951587677002,0.8610764145851135,0.692307710647583,2.9002742767333984,0.0010000000474974513
0.9026217460632324,0.6698648929595947,0.6538461446762085,0.8952593803405762,0.0010000000474974513
0.9363296031951904,0.470514178276062,0.692307710647583,0.8593689799308777,0.0010000000474974513
0.9513108730316162,0.42799779772758484,0.9230769276618958,0.18117418885231018,0.0010000000474974513
0.9138576984405518,0.558076798915863,0.6153846383094788,2.035996913909912,0.0010000000474974513
0.9288389682769775,0.458405077457428,0.9230769276618958,0.14706523716449738,0.0010000000474974513
0.9176030158996582,0.5181512236595154,0.4615384638309479,4.9450883865356445,0.0010000000474974513
0.932584285736084,0.6247079372406006,0.692307710647583,0.5817604064941406,0.0010000000474974513
0.9288389682769775,0.44124704599380493,0.5,2.946794271469116,0.0010000000474974513
0.9438202381134033,0.49435684084892273,0.8846153616905212,0.254228413105011,0.0010000000474974513
0.9700374603271484,0.29381147027015686,0.807692289352417,0.4539341926574707,0.0010000000474974513
0.8838951587677002,0.9029859304428101,0.7307692170143127,1.9223681688308716,0.0010000000474974513
0.9550561904907227,0.37322473526000977,0.38461539149284363,5.278792858123779,0.0010000000474974513
0.8726591467857361,1.004030704498291,0.5769230723381042,1.315129041671753,0.0010000000474974513
0.9550561904907227,0.41820940375328064,0.7307692170143127,0.8046522736549377,0.0010000000474974513
0.9138576984405518,0.9917640686035156,0.6153846383094788,3.8447465896606445,0.0010000000474974513
0.9400749206542969,0.6401093602180481,0.4615384638309479,3.016950845718384,0.0010000000474974513
0.9513108730316162,0.5200210809707642,0.7692307829856873,1.1641441583633423,0.0010000000474974513
0.9625468254089355,0.34662508964538574,0.8846153616905212,0.16659575700759888,0.0010000000474974513
0.966292142868042,0.2209547609090805,0.7692307829856873,0.4222215414047241,0.0010000000474974513
0.9812734127044678,0.29088670015335083,0.5769230723381042,1.062150239944458,0.0010000000474974513
0.9550561904907227,0.3017464280128479,1.0,0.018793093040585518,0.0010000000474974513
0.9737827777862549,0.21026641130447388,0.8846153616905212,0.23434701561927795,0.0010000000474974513
0.9625468254089355,0.3041865825653076,0.9230769276618958,0.2138635814189911,0.0010000000474974513
0.9812734127044678,0.2163064032793045,0.7692307829856873,0.7926569581031799,0.0010000000474974513
0.9400749206542969,0.52323317527771,0.8846153616905212,0.2725116014480591,0.0010000000474974513
0.9737827777862549,0.30246031284332275,0.5,2.4524664878845215,0.0010000000474974513
0.9775280952453613,0.1959635317325592,0.7692307829856873,0.5251621007919312,0.0010000000474974513
0.9775280952453613,0.23340623080730438,0.5,3.5893313884735107,0.0010000000474974513
0.9625468254089355,0.2753167450428009,0.7307692170143127,1.8847682476043701,0.0010000000474974513
0.966292142868042,0.2833295166492462,1.0,0.10101966559886932,0.0010000000474974513
0.9513108730316162,0.3201882839202881,0.7692307829856873,0.6485844254493713,0.0010000000474974513
0.9588015079498291,0.22683696448802948,0.8461538553237915,0.6466452479362488,0.0010000000474974513
0.9400749206542969,0.5592330694198608,1.0,0.06316773593425751,0.0010000000474974513
0.9700374603271484,0.2353387475013733,0.6153846383094788,2.542220115661621,0.0010000000474974513
0.9962546825408936,0.0991787537932396,0.692307710647583,0.6352338790893555,0.0010000000474974513
0.966292142868042,0.21374523639678955,0.7692307829856873,0.7103414535522461,0.0010000000474974513
0.966292142868042,0.37946271896362305,1.0,0.005570809822529554,0.0010000000474974513
0.9588015079498291,0.32601115107536316,0.8846153616905212,0.4434970021247864,0.0010000000474974513
0.9625468254089355,0.2854864001274109,0.692307710647583,0.598673939704895,0.0010000000474974513
0.9588015079498291,0.24977894127368927,0.7307692170143127,1.9096935987472534,0.0010000000474974513
0.9775280952453613,0.17873866856098175,0.6538461446762085,2.3776659965515137,0.0010000000474974513
0.9812734127044678,0.15622933208942413,1.0,0.009793750941753387,0.0010000000474974513
0.9812734127044678,0.14418241381645203,0.9230769276618958,0.2022889256477356,0.0010000000474974513
0.9887640476226807,0.0754108652472496,0.5,1.4708856344223022,0.0010000000474974513
0.966292142868042,0.22271743416786194,0.7692307829856873,0.5022615790367126,0.0010000000474974513
0.9737827777862549,0.22806203365325928,1.0,0.007148246746510267,0.0010000000474974513
0.9887640476226807,0.12071682512760162,1.0,0.01488687377423048,0.0010000000474974513
0.9700374603271484,0.244226336479187,1.0,0.020022034645080566,0.0010000000474974513
0.9887640476226807,0.07592276483774185,0.7692307829856873,0.8554133772850037,0.0010000000474974513
0.9925093650817871,0.0583672933280468,0.8846153616905212,0.34832149744033813,0.0010000000474974513
0.9737827777862549,0.3199773132801056,0.4615384638309479,4.874754428863525,0.0010000000474974513
0.9700374603271484,0.2474755048751831,0.692307710647583,0.5443679690361023,0.0010000000474974513
1.0,0.04298838973045349,0.9230769276618958,0.28197166323661804,0.0010000000474974513
0.9925093650817871,0.058172017335891724,0.8846153616905212,0.19272591173648834,0.0010000000474974513
1.0,0.026532815769314766,0.8846153616905212,0.5368226766586304,0.0010000000474974513
1.0,0.030236247926950455,0.8846153616905212,0.3351561427116394,0.0010000000474974513
0.9925093650817871,0.08107084035873413,1.0,0.055363286286592484,0.0010000000474974513
1.0,0.029282087460160255,1.0,0.0021944548934698105,0.0010000000474974513
1.0,0.03860490769147873,1.0,0.00911180954426527,0.0010000000474974513
0.9962546825408936,0.059729982167482376,1.0,0.0006284822011366487,0.0010000000474974513
0.9962546825408936,0.04045797884464264,1.0,0.0026047362480312586,0.0010000000474974513
1.0,0.02578275091946125,0.6153846383094788,1.8913936614990234,0.0010000000474974513
1.0,0.016570627689361572,0.807692289352417,0.951146125793457,0.0010000000474974513
0.9775280952453613,0.29957979917526245,0.5769230723381042,1.8921045064926147,0.0010000000474974513
0.9625468254089355,0.3929421901702881,0.42307692766189575,18.233680725097656,0.0010000000474974513
0.9438202381134033,0.3175410032272339,0.8461538553237915,0.37269699573516846,0.0010000000474974513
0.9962546825408936,0.03753663972020149,0.8846153616905212,0.5249172449111938,0.0010000000474974513
0.9925093650817871,0.10928380489349365,0.6153846383094788,1.5666718482971191,0.0010000000474974513
0.9887640476226807,0.11030134558677673,0.9615384340286255,0.058397214859724045,0.0010000000474974513
0.9625468254089355,0.26688826084136963,0.7307692170143127,1.180619716644287,0.0010000000474974513
0.9775280952453613,0.24119915068149567,0.807692289352417,1.3550368547439575,0.0010000000474974513
0.9737827777862549,0.2565958499908447,0.8461538553237915,0.3380126953125,0.0010000000474974513
0.966292142868042,0.1925494223833084,0.42307692766189575,2.1388726234436035,0.0010000000474974513
0.9812734127044678,0.19780951738357544,0.38461539149284363,3.200448513031006,0.0010000000474974513
0.9700374603271484,0.30539366602897644,1.0,0.01838277094066143,0.0010000000474974513
0.9925093650817871,0.13196100294589996,1.0,0.029027210548520088,0.0010000000474974513
0.9775280952453613,0.11362617462873459,1.0,0.004939773119986057,0.0010000000474974513
0.9925093650817871,0.04994559288024902,0.9230769276618958,0.12463323026895523,0.0010000000474974513
0.9737827777862549,0.2030966728925705,1.0,0.017454221844673157,0.0010000000474974513
0.9850187301635742,0.12142734229564667,0.807692289352417,0.47570380568504333,0.0010000000474974513
0.9700374603271484,0.4165915846824646,0.5,3.2626566886901855,0.0010000000474974513
0.9588015079498291,0.28521162271499634,0.7692307829856873,1.1093724966049194,0.0010000000474974513
0.9475655555725098,0.4462019205093384,0.7307692170143127,0.9413027763366699,0.0010000000474974513
0.9812734127044678,0.20790159702301025,0.8846153616905212,0.25946372747421265,0.0010000000474974513
0.9962546825408936,0.06087121367454529,1.0,0.00424680020660162,0.0010000000474974513
1.0,0.015609946101903915,1.0,0.002818352309986949,0.0010000000474974513
1.0,0.02764924429357052,1.0,0.0025723506696522236,0.0010000000474974513
0.9962546825408936,0.022772636264562607,1.0,0.0006875876570120454,0.0010000000474974513
1.0,0.01109142042696476,1.0,0.00046201972872950137,0.0010000000474974513
0.9925093650817871,0.04559681937098503,1.0,0.0008901816327124834,0.0010000000474974513
1.0,0.012825462967157364,1.0,0.00764581048861146,0.0010000000474974513
1.0,0.009458872489631176,1.0,0.005191002506762743,0.0010000000474974513
0.9962546825408936,0.0471491776406765,1.0,0.0009987603407353163,0.0010000000474974513
0.9962546825408936,0.04355902224779129,1.0,0.013077197596430779,0.0010000000474974513
0.9925093650817871,0.04323163628578186,0.7307692170143127,0.7981854677200317,0.0010000000474974513
1.0,0.0248459093272686,0.9230769276618958,0.057443659752607346,0.0010000000474974513
0.9775280952453613,0.16683611273765564,0.807692289352417,1.047637701034546,0.0010000000474974513
0.9812734127044678,0.4802955090999603,0.5,4.2542877197265625,0.0010000000474974513
0.9438202381134033,0.5080153346061707,0.692307710647583,2.1011404991149902,0.0010000000474974513
0.9588015079498291,0.23342406749725342,1.0,0.030858585610985756,0.0010000000474974513
0.9850187301635742,0.30186203122138977,0.9230769276618958,0.16305632889270782,0.0010000000474974513
0.9887640476226807,0.18259897828102112,0.9230769276618958,0.21862269937992096,0.0010000000474974513
0.9737827777862549,0.22539260983467102,1.0,0.006550893187522888,0.0010000000474974513
0.9812734127044678,0.1542036533355713,0.6153846383094788,2.1922354698181152,0.0010000000474974513
0.9962546825408936,0.10299618542194366,0.6153846383094788,2.1790850162506104,0.0010000000474974513
0.9887640476226807,0.07334546744823456,0.807692289352417,0.28177621960639954,0.0010000000474974513
0.9925093650817871,0.05899596959352493,0.8846153616905212,0.7645933032035828,0.0010000000474974513
1.0,0.030532987788319588,0.8846153616905212,0.2444639801979065,0.0010000000474974513
0.9812734127044678,0.30626893043518066,1.0,0.004415436647832394,0.0010000000474974513
0.9700374603271484,0.3033849000930786,0.807692289352417,0.6022508144378662,0.0010000000474974513
0.9887640476226807,0.0956805869936943,0.9230769276618958,0.24432426691055298,0.0010000000474974513
1.0,0.05746130645275116,0.9230769276618958,0.16215156018733978,0.0010000000474974513
1.0,0.0626257061958313,0.9615384340286255,0.047848328948020935,0.0010000000474974513
0.9962546825408936,0.04295923560857773,0.9230769276618958,0.15223760902881622,0.0010000000474974513
1.0,0.0119761498644948,1.0,0.004401776008307934,0.0010000000474974513
0.9737827777862549,0.16201840341091156,1.0,0.0014507799642160535,0.0010000000474974513
1.0,0.017474528402090073,0.8461538553237915,0.8374848365783691,0.0010000000474974513
0.9962546825408936,0.041380152106285095,1.0,0.0032270443625748158,0.0010000000474974513
0.9700374603271484,0.558481752872467,0.5384615659713745,2.1491379737854004,0.0010000000474974513
0.9850187301635742,0.11930935829877853,1.0,0.02857610210776329,0.0010000000474974513
0.9925093650817871,0.12498346716165543,0.9615384340286255,0.10094393044710159,0.0010000000474974513
0.9887640476226807,0.31510627269744873,0.9230769276618958,0.22570449113845825,0.0010000000474974513
0.9962546825408936,0.03245839104056358,1.0,0.0032576918601989746,0.0010000000474974513
0.9887640476226807,0.15599064528942108,1.0,0.0017969687469303608,0.0010000000474974513
1.0,0.025290463119745255,1.0,0.0011616358533501625,0.0010000000474974513
1.0,0.01384307537227869,1.0,0.0021559111773967743,0.0010000000474974513
1.0,0.005523981060832739,1.0,0.001059310743585229,0.0010000000474974513
1.0,0.011761999689042568,1.0,0.00037765223532915115,0.0010000000474974513
1.0,0.003824479877948761,1.0,0.0002802011731546372,0.0010000000474974513
1.0,0.01094924658536911,1.0,0.0004641750711016357,0.0010000000474974513
1.0,0.00848500058054924,1.0,0.00028166096308268607,0.0010000000474974513
1.0,0.003954541869461536,1.0,0.00023133949434850365,0.0010000000474974513
1.0,0.016640737652778625,1.0,0.00016402665642090142,0.0010000000474974513
0.9925093650817871,0.15043768286705017,1.0,0.0017703707562759519,0.0010000000474974513
0.9887640476226807,0.08576080948114395,0.8461538553237915,0.26596683263778687,0.0010000000474974513
0.9887640476226807,0.0729651153087616,0.9615384340286255,0.15634475648403168,0.0010000000474974513
0.9887640476226807,0.04954354465007782,0.8846153616905212,0.37300020456314087,0.0010000000474974513
0.9962546825408936,0.03304313123226166,1.0,0.004441788420081139,0.0010000000474974513
0.9887640476226807,0.11504736542701721,0.6538461446762085,1.6988939046859741,0.0010000000474974513
0.9850187301635742,0.15106940269470215,0.8846153616905212,0.4884468913078308,0.0010000000474974513
0.9737827777862549,0.16861042380332947,0.807692289352417,0.3830615282058716,0.0010000000474974513
0.9625468254089355,0.3126659095287323,0.7692307829856873,0.40176886320114136,0.0010000000474974513
0.9850187301635742,0.15893131494522095,0.692307710647583,2.050584554672241,0.0010000000474974513
0.966292142868042,0.26861658692359924,0.692307710647583,3.069964647293091,0.0010000000474974513
0.9550561904907227,0.43102434277534485,0.7692307829856873,1.087262511253357,0.0010000000474974513
0.9812734127044678,0.14927971363067627,0.8461538553237915,1.1694812774658203,0.0010000000474974513
0.9962546825408936,0.03134096413850784,0.8846153616905212,0.8923380374908447,0.0010000000474974513
0.9925093650817871,0.11492713540792465,1.0,0.019478294998407364,0.0010000000474974513
0.9812734127044678,0.14339269697666168,0.8461538553237915,0.741162896156311,0.0010000000474974513
0.9737827777862549,0.2646327018737793,0.7692307829856873,0.7078081369400024,0.0010000000474974513
0.9962546825408936,0.06483190506696701,1.0,0.0017793092411011457,0.0010000000474974513
1.0,0.021793486550450325,1.0,0.0012861343566328287,0.0010000000474974513
1.0,0.01256299763917923,1.0,0.0002719241310842335,0.0010000000474974513
0.9962546825408936,0.11490404605865479,1.0,0.0004130351007916033,0.0010000000474974513
0.9138576984405518,0.8763076663017273,0.5769230723381042,1.3399488925933838,0.0010000000474974513
0.9775280952453613,0.19673290848731995,0.9230769276618958,0.06601029634475708,0.0010000000474974513
0.9737827777862549,0.20125742256641388,0.9615384340286255,0.11966808885335922,0.0010000000474974513
0.9850187301635742,0.145848348736763,1.0,0.018216203898191452,0.0010000000474974513
0.9812734127044678,0.14279471337795258,0.807692289352417,1.0042614936828613,0.0010000000474974513
0.9962546825408936,0.04368508607149124,0.8461538553237915,0.6226380467414856,0.0010000000474974513
1.0,0.016809970140457153,1.0,0.028012273833155632,0.0010000000474974513
0.9962546825408936,0.052989453077316284,0.9230769276618958,0.1261858195066452,0.0010000000474974513
1.0,0.029079938307404518,1.0,0.022915394976735115,0.0010000000474974513
1.0,0.006329336669296026,1.0,0.003034179098904133,0.0010000000474974513
0.9962546825408936,0.0325777567923069,1.0,0.00039579931763000786,0.0010000000474974513
0.9925093650817871,0.23126091063022614,1.0,0.007062606979161501,0.0010000000474974513
0.9887640476226807,0.14011543989181519,0.8461538553237915,0.3809121251106262,0.0010000000474974513
0.9850187301635742,0.1778724491596222,0.7692307829856873,0.836100697517395,0.0010000000474974513
0.9737827777862549,0.1772335320711136,0.7307692170143127,1.0794439315795898,0.0010000000474974513
0.9850187301635742,0.11085675656795502,0.7307692170143127,2.3489508628845215,0.0010000000474974513
0.9775280952453613,0.18592093884944916,0.8846153616905212,0.23027543723583221,0.0010000000474974513
0.9887640476226807,0.18502813577651978,0.807692289352417,0.32839682698249817,0.0010000000474974513
1.0,0.01372155174612999,0.9615384340286255,0.10108000785112381,0.0010000000474974513
0.9962546825408936,0.025966297835111618,0.9230769276618958,0.14907550811767578,0.0010000000474974513
1.0,0.011337853036820889,0.9230769276618958,0.10513375699520111,0.0010000000474974513
1.0,0.0347285158932209,1.0,0.006699926685541868,0.0010000000474974513
1.0,0.01507028378546238,1.0,0.02755322866141796,0.0010000000474974513
1.0,0.014796487987041473,1.0,0.037348125129938126,0.0010000000474974513
1.0,0.0067566693760454655,0.9230769276618958,0.11887694150209427,0.0010000000474974513
1.0,0.0053937919437885284,1.0,0.00022029696265235543,0.0010000000474974513
1.0,0.006127025932073593,1.0,7.391350663965568e-05,0.0010000000474974513
0.9962546825408936,0.06040896475315094,1.0,0.00010612733603920788,0.0010000000474974513
0.9775280952453613,0.14574110507965088,1.0,0.00041744273039512336,0.0010000000474974513
1.0,0.038281120359897614,1.0,0.0056489999406039715,0.0005000000237487257
0.9962546825408936,0.018034741282463074,1.0,0.000308596296235919,0.0005000000237487257
1.0,0.012665342539548874,1.0,0.00014073948841542006,0.0005000000237487257
1.0,0.00721654063090682,1.0,0.00012383985449559987,0.0005000000237487257
0.9925093650817871,0.09477294236421585,1.0,0.0001830513501772657,0.0005000000237487257
1.0,0.0180179663002491,1.0,0.00014570164785254747,0.0005000000237487257
0.9850187301635742,0.12641417980194092,0.9615384340286255,0.05157832056283951,0.0005000000237487257
0.9887640476226807,0.09584618359804153,1.0,0.0016104980604723096,0.0005000000237487257
0.9925093650817871,0.04764433577656746,1.0,0.001975027611479163,0.0005000000237487257
1.0,0.025046268478035927,1.0,0.001318496186286211,0.0005000000237487257
1.0,0.018493561074137688,1.0,0.0001466535177314654,0.0005000000237487257
1.0,0.005457110237330198,1.0,7.882445061113685e-05,0.0005000000237487257
1.0,0.004466824699193239,1.0,7.623490819241852e-05,0.0005000000237487257
1.0,0.005792796146124601,1.0,6.536368164233863e-05,0.0005000000237487257
1.0,0.005167675670236349,1.0,6.724248669343069e-05,0.0005000000237487257
1.0,0.002563475165516138,1.0,6.99976590112783e-05,0.0005000000237487257
1.0,0.006115299183875322,1.0,6.902744644321501e-05,0.0005000000237487257
0.9962546825408936,0.04237467423081398,1.0,5.637912909151055e-05,0.0005000000237487257
1.0,0.0030931374058127403,1.0,9.411678183823824e-05,0.0005000000237487257
1.0,0.006819535046815872,1.0,7.551407907158136e-05,0.0005000000237487257
1.0,0.004829293582588434,1.0,6.298904190771282e-05,0.0005000000237487257
1.0,0.012283862568438053,1.0,6.978016608627513e-05,0.0005000000237487257
1.0,0.00423803273588419,1.0,0.00011216742132091895,0.0005000000237487257
0.9962546825408936,0.019914500415325165,1.0,0.0002343736996408552,0.0005000000237487257
1.0,0.03573176637291908,1.0,0.00011953918874496594,0.0005000000237487257
0.9962546825408936,0.024166151881217957,1.0,0.0004921298823319376,0.0005000000237487257
0.9962546825408936,0.03867771103978157,1.0,0.00036120356526225805,0.0005000000237487257
0.9962546825408936,0.03573025390505791,1.0,0.00035030441358685493,0.0005000000237487257
1.0,0.01435952726751566,1.0,0.0004933366435579956,0.0005000000237487257
0.9962546825408936,0.03284058719873428,1.0,0.00026142754359170794,0.0005000000237487257
0.9962546825408936,0.035278234630823135,1.0,0.00010905379895120859,0.0005000000237487257
0.9962546825408936,0.10908952355384827,1.0,0.031244536861777306,0.0005000000237487257
0.9962546825408936,0.07138650864362717,1.0,0.003641687100753188,0.0005000000237487257
0.966292142868042,0.14176160097122192,1.0,0.0001584838901180774,0.0005000000237487257
0.9962546825408936,0.04168291017413139,1.0,0.004689273424446583,0.0005000000237487257
0.9850187301635742,0.15558141469955444,0.9615384340286255,0.10797257721424103,0.0005000000237487257
0.9850187301635742,0.12349972873926163,1.0,0.000242171052377671,0.0005000000237487257
1.0,0.052068933844566345,1.0,0.03937140852212906,0.0005000000237487257
0.9962546825408936,0.023951947689056396,1.0,0.0014116921229287982,0.0005000000237487257
1.0,0.010064344853162766,1.0,4.3870750232599676e-05,0.0005000000237487257
1.0,0.0019725048914551735,1.0,3.250969166401774e-05,0.0005000000237487257
1.0,0.006999589502811432,1.0,3.7582121876766905e-05,0.0005000000237487257
1.0,0.0044869715347886086,1.0,3.324651697766967e-05,0.0005000000237487257
0.9925093650817871,0.2613596022129059,1.0,2.831056190188974e-05,0.0005000000237487257
0.9925093650817871,0.028861699625849724,1.0,0.0007832191186025739,0.0005000000237487257
1.0,0.017367785796523094,1.0,7.223908323794603e-05,0.0005000000237487257
0.9962546825408936,0.024964045733213425,1.0,0.0011019478552043438,0.0005000000237487257
1.0,0.007442443631589413,0.9615384340286255,0.08885122835636139,0.0005000000237487257
0.9925093650817871,0.02412535808980465,1.0,0.0011035316856577992,0.0005000000237487257
1.0,0.00848481897264719,1.0,9.75878065219149e-05,0.0005000000237487257
1.0,0.005045013967901468,1.0,4.851206540479325e-05,0.0005000000237487257
1.0,0.009168452583253384,1.0,4.120925586903468e-05,0.0005000000237487257
1.0,0.006220267154276371,1.0,2.8552303774631582e-05,0.0005000000237487257
1.0,0.004586938768625259,1.0,6.116660370025784e-05,0.0005000000237487257
1.0,0.0023826994001865387,1.0,6.524739728774875e-05,0.0005000000237487257
1.0,0.0016741433646529913,1.0,8.383634121855721e-05,0.0005000000237487257
1.0,0.003389001591131091,1.0,6.286062125582248e-05,0.0005000000237487257
1.0,0.005068853031843901,1.0,2.446658800181467e-05,0.0005000000237487257
1.0,0.0023244197946041822,1.0,3.0083190722507425e-05,0.0005000000237487257
1.0,0.0009747791918925941,1.0,2.9952789191156626e-05,0.0005000000237487257
1.0,0.017064828425645828,1.0,5.4421310778707266e-05,0.0005000000237487257
1.0,0.011485718190670013,0.9230769276618958,0.18120072782039642,0.0005000000237487257
0.9925093650817871,0.22953170537948608,1.0,0.007756917737424374,0.0005000000237487257
0.9962546825408936,0.08597167581319809,0.9230769276618958,0.1279306560754776,0.0005000000237487257
1.0,0.006040617357939482,1.0,0.029283255338668823,0.0005000000237487257
1.0,0.0029556185472756624,1.0,0.005931961815804243,0.0005000000237487257
1.0,0.0036964360624551773,1.0,0.00106853898614645,0.0005000000237487257
1.0,0.004478688817471266,1.0,0.00016605356358923018,0.0005000000237487257
1.0,0.0015305349370464683,1.0,0.00016880252223927528,0.0002500000118743628
1.0,0.0015102638863027096,1.0,0.00019290206546429545,0.0002500000118743628
1.0,0.006874256767332554,1.0,0.00018720459775067866,0.0002500000118743628
1.0,0.001308151870034635,1.0,0.00017111974011640996,0.0002500000118743628
1.0,0.0022403053008019924,1.0,0.00018140942847821862,0.0002500000118743628
1.0,0.008579631336033344,1.0,0.00014017734793014824,0.0002500000118743628
1.0,0.0009547538938932121,1.0,0.000144633260788396,0.0002500000118743628
1.0,0.003136953804641962,1.0,0.0001428307150490582,0.0002500000118743628
1.0,0.0035297987051308155,1.0,0.0001445463567506522,0.0002500000118743628
1.0,0.01771409809589386,1.0,0.000131111970404163,0.0002500000118743628
1.0,0.002743544988334179,1.0,0.00017310316616203636,0.0002500000118743628
1.0,0.0032817255705595016,1.0,0.00018949972582049668,0.0002500000118743628
0.9962546825408936,0.012929924763739109,1.0,0.00023774582950863987,0.0002500000118743628
1.0,0.00992492400109768,1.0,0.00021480501163750887,0.0002500000118743628
1.0,0.004352958872914314,1.0,0.00013892380229663104,0.0002500000118743628
1.0,0.0008506577578373253,1.0,0.0002056314260698855,0.0002500000118743628
1.0,0.0010135633638128638,1.0,0.00019843035261146724,0.0002500000118743628
1.0,0.0023285788483917713,1.0,0.00019258636166341603,0.0002500000118743628
1.0,0.016397804021835327,1.0,0.00018143690249416977,0.0002500000118743628
1.0,0.010442931205034256,1.0,0.0015853854129090905,0.0002500000118743628
1.0,0.0010010534897446632,1.0,0.0009650983847677708,0.0002500000118743628
1.0,0.0009585377993062139,1.0,0.0004089413268957287,0.0002500000118743628
1.0,0.0020006585400551558,1.0,0.0002675629802979529,0.0002500000118743628
1.0,0.0014787212712690234,1.0,0.00016801059246063232,0.0002500000118743628
0.9775280952453613,0.18663159012794495,1.0,0.0007024565129540861,0.0002500000118743628
1.0,0.007222490385174751,1.0,0.0003525280626490712,0.0002500000118743628
1.0,0.010271023958921432,1.0,3.0072007575654425e-05,0.0002500000118743628
1.0,0.007441118359565735,1.0,2.6343261197325774e-05,0.0002500000118743628
0.9962546825408936,0.03555435314774513,1.0,0.00015052441449370235,0.0002500000118743628
1.0,0.005567658692598343,1.0,0.00022261447156779468,0.0002500000118743628
1.0,0.0012738099321722984,1.0,8.337307372130454e-05,0.0002500000118743628
