accuracy,loss,val_accuracy,val_loss,learning_rate
0.5400000214576721,1.0069949626922607,0.550000011920929,0.6904318928718567,0.0010000000474974513
0.5600000023841858,0.9769881367683411,0.550000011920929,0.6896504163742065,0.0010000000474974513
0.5550000071525574,0.9532601237297058,0.550000011920929,0.6880470514297485,0.0010000000474974513
0.5299999713897705,0.9546385407447815,0.550000011920929,0.6872808933258057,0.0010000000474974513
0.6499999761581421,0.8943940997123718,0.550000011920929,0.6798604130744934,0.0010000000474974513
0.574999988079071,0.9660333395004272,0.550000011920929,0.6985268592834473,0.0010000000474974513
0.5899999737739563,0.9121401906013489,0.550000011920929,0.6709033846855164,0.0010000000474974513
0.6549999713897705,0.8817708492279053,0.550000011920929,0.643983006477356,0.0010000000474974513
0.6349999904632568,0.8467496633529663,0.8999999761581421,0.5524983406066895,0.0010000000474974513
0.5699999928474426,0.9228709936141968,0.550000011920929,0.5798298716545105,0.0010000000474974513
0.6000000238418579,0.8512774109840393,0.550000011920929,0.5852125287055969,0.0010000000474974513
0.6349999904632568,0.8519437909126282,0.6499999761581421,0.5171064138412476,0.0010000000474974513
0.6100000143051147,0.8462297916412354,0.5,0.6244808435440063,0.0010000000474974513
0.6449999809265137,0.833085834980011,0.6499999761581421,0.5573440194129944,0.0010000000474974513
0.6299999952316284,0.8461213707923889,0.699999988079071,0.5293926000595093,0.0010000000474974513
0.6899999976158142,0.8635945320129395,0.550000011920929,0.7113717198371887,0.0010000000474974513
0.6399999856948853,0.8320938348770142,0.800000011920929,0.45173773169517517,0.0010000000474974513
0.625,0.8577627539634705,0.699999988079071,0.5308747291564941,0.0010000000474974513
0.6700000166893005,0.805830180644989,0.6499999761581421,0.49486738443374634,0.0010000000474974513
0.6150000095367432,0.8339916467666626,0.6499999761581421,0.6819062232971191,0.0010000000474974513
0.6200000047683716,0.8252702355384827,0.75,0.48586368560791016,0.0010000000474974513
0.6449999809265137,0.8443270921707153,0.5,0.7182475328445435,0.0010000000474974513
0.6349999904632568,0.8056392073631287,0.6499999761581421,0.6892723441123962,0.0010000000474974513
0.6150000095367432,0.8310284614562988,0.6499999761581421,0.6959682703018188,0.0010000000474974513
0.6150000095367432,0.815409243106842,0.699999988079071,0.5380066633224487,0.0010000000474974513
0.6800000071525574,0.7686827182769775,0.75,0.4416431784629822,0.0010000000474974513
0.6549999713897705,0.7827861309051514,0.6000000238418579,0.5770784616470337,0.0010000000474974513
0.6399999856948853,0.7834929823875427,0.5,0.5850299000740051,0.0010000000474974513
0.6800000071525574,0.7936660051345825,0.699999988079071,0.5661126971244812,0.0010000000474974513
0.675000011920929,0.7802000641822815,0.699999988079071,0.5473818778991699,0.0010000000474974513
0.6600000262260437,0.7870050072669983,0.6499999761581421,0.5558597445487976,0.0010000000474974513
0.6449999809265137,0.8029608130455017,0.6499999761581421,0.5773780941963196,0.0010000000474974513
0.675000011920929,0.7993071675300598,0.699999988079071,0.569145143032074,0.0010000000474974513
