accuracy,loss,val_accuracy,val_loss,learning_rate
0.9440298676490784,0.20222756266593933,0.807692289352417,0.5083735585212708,0.0010000000474974513
0.9440298676490784,0.1845570057630539,1.0,0.020897332578897476,0.0010000000474974513
0.9402984976768494,0.2554473578929901,0.9615384340286255,0.11113931238651276,0.0010000000474974513
0.9813432693481445,0.07656991481781006,1.0,0.02799355797469616,0.0010000000474974513
0.9514925479888916,0.1266913115978241,1.0,0.02908366546034813,0.0010000000474974513
0.9776119589805603,0.09566821157932281,0.9615384340286255,0.07007502764463425,0.0010000000474974513
0.8992537260055542,0.28931617736816406,0.9615384340286255,0.12715961039066315,0.0010000000474974513
0.9328358173370361,0.24060271680355072,1.0,0.039279136806726456,0.0010000000474974513
0.9738805890083313,0.10686623305082321,1.0,0.006274628918617964,0.0010000000474974513
0.9813432693481445,0.08398047834634781,1.0,0.04432185739278793,0.0010000000474974513
0.9626865386962891,0.08262570202350616,0.9615384340286255,0.09808708727359772,0.0010000000474974513
0.9738805890083313,0.10992595553398132,0.9230769276618958,0.16108837723731995,0.0010000000474974513
0.9813432693481445,0.07922498881816864,1.0,0.0037212995812296867,0.0010000000474974513
0.9701492786407471,0.10965342819690704,1.0,0.004350930918008089,0.0010000000474974513
0.9776119589805603,0.12215138971805573,1.0,0.02130068652331829,0.0010000000474974513
0.9589552283287048,0.11152826994657516,1.0,0.010728659108281136,0.0010000000474974513
0.9888059496879578,0.07267960160970688,1.0,0.007907794788479805,0.0010000000474974513
0.9888059496879578,0.04733319208025932,1.0,0.0039555164985358715,0.0010000000474974513
0.9589552283287048,0.17777957022190094,1.0,0.015400211326777935,0.0010000000474974513
0.9626865386962891,0.09697680175304413,0.7307692170143127,1.2704600095748901,0.0010000000474974513
0.9477611780166626,0.1365882307291031,1.0,0.023353366181254387,0.0010000000474974513
0.9813432693481445,0.057342078536748886,0.807692289352417,0.44684141874313354,0.0010000000474974513
0.9738805890083313,0.09701929241418839,1.0,0.008511609397828579,0.0010000000474974513
0.9850746393203735,0.05556706339120865,1.0,0.004959369543939829,0.0010000000474974513
0.996268630027771,0.021481776610016823,0.9615384340286255,0.07400384545326233,0.0010000000474974513
0.9626865386962891,0.18146638572216034,1.0,0.019219063222408295,0.0010000000474974513
0.9813432693481445,0.10494637489318848,1.0,0.006571501027792692,0.0010000000474974513
0.9888059496879578,0.04423177242279053,1.0,0.03562379255890846,0.0010000000474974513
0.9850746393203735,0.03473198413848877,1.0,0.006232663057744503,0.0010000000474974513
0.9888059496879578,0.036842893809080124,1.0,0.004210880491882563,0.0010000000474974513
0.9552238583564758,0.14733588695526123,0.9615384340286255,0.03512143716216087,0.0010000000474974513
0.9850746393203735,0.04771808907389641,1.0,0.0027741321828216314,0.0010000000474974513
0.9925373196601868,0.030090410262346268,1.0,0.002421282697468996,0.0010000000474974513
1.0,0.018631108105182648,1.0,0.0024789965245872736,0.0010000000474974513
0.9701492786407471,0.08732074499130249,1.0,0.033753082156181335,0.0010000000474974513
0.996268630027771,0.021646182984113693,1.0,0.0022595783229917288,0.0010000000474974513
1.0,0.012489010579884052,1.0,0.0008415188640356064,0.0010000000474974513
1.0,0.006247390992939472,1.0,0.00853909645229578,0.0010000000474974513
0.996268630027771,0.030323853716254234,1.0,0.004485134966671467,0.0010000000474974513
0.9589552283287048,0.15593303740024567,0.692307710647583,1.862257719039917,0.0010000000474974513
0.9813432693481445,0.0967339351773262,1.0,0.012849677354097366,0.0010000000474974513
0.9925373196601868,0.030695028603076935,1.0,0.027861811220645905,0.0010000000474974513
0.9776119589805603,0.07972908020019531,1.0,0.0038995416834950447,0.0010000000474974513
0.9626865386962891,0.11034797132015228,1.0,0.004982727579772472,0.0010000000474974513
0.9776119589805603,0.0896855965256691,1.0,0.0013333229580894113,0.0010000000474974513
0.9626865386962891,0.13663525879383087,1.0,0.0047895945608615875,0.0010000000474974513
0.9813432693481445,0.05182794854044914,1.0,0.051124829798936844,0.0010000000474974513
0.9813432693481445,0.06000795587897301,0.9615384340286255,0.029815008863806725,0.0010000000474974513
0.9701492786407471,0.08476478606462479,1.0,0.0015191038837656379,0.0010000000474974513
0.996268630027771,0.023704083636403084,1.0,0.0008908075978979468,0.0010000000474974513
0.996268630027771,0.029979217797517776,1.0,0.0003997722524218261,0.0010000000474974513
0.996268630027771,0.022624989971518517,1.0,0.01470155455172062,0.0010000000474974513
0.996268630027771,0.011281431652605534,1.0,0.0012006605975329876,0.0010000000474974513
1.0,0.012010902166366577,1.0,0.00031275738729164004,0.0010000000474974513
0.9925373196601868,0.022927777841687202,1.0,0.00020554217917378992,0.0010000000474974513
0.9925373196601868,0.0210269745439291,1.0,0.00019970591529272497,0.0010000000474974513
0.996268630027771,0.023050466552376747,0.9615384340286255,0.04476078972220421,0.0010000000474974513
0.996268630027771,0.023897958919405937,1.0,0.0003788518952205777,0.0010000000474974513
0.9888059496879578,0.02416585199534893,1.0,0.0020033461041748524,0.0010000000474974513
0.9850746393203735,0.036284949630498886,1.0,0.0001723561726976186,0.0010000000474974513
0.9440298676490784,0.29126131534576416,1.0,0.013547612354159355,0.0010000000474974513
0.9664179086685181,0.103037029504776,1.0,0.010906069539487362,0.0010000000474974513
0.9850746393203735,0.04366253688931465,1.0,0.008144939318299294,0.0010000000474974513
0.9925373196601868,0.035262368619441986,1.0,0.0005475321668200195,0.0010000000474974513
1.0,0.012151617556810379,1.0,0.0002768531267065555,0.0010000000474974513
1.0,0.013926790095865726,1.0,0.0002928386675193906,0.0010000000474974513
0.996268630027771,0.019127007573843002,1.0,0.0003802271676249802,0.0010000000474974513
0.9925373196601868,0.02742026560008526,1.0,0.002059757011011243,0.0010000000474974513
0.9701492786407471,0.08510448038578033,1.0,0.0012905765324831009,0.0010000000474974513
0.9664179086685181,0.08804657310247421,1.0,0.00010234288492938504,0.0010000000474974513
0.9813432693481445,0.05692785978317261,1.0,0.0022875594440847635,0.0010000000474974513
0.9589552283287048,0.1668890416622162,1.0,0.004768065642565489,0.0010000000474974513
0.9738805890083313,0.08852948248386383,1.0,0.006936448160558939,0.0010000000474974513
0.9925373196601868,0.03660062700510025,1.0,0.001448345254175365,0.0010000000474974513
0.996268630027771,0.028676722198724747,1.0,0.0011464866111055017,0.0010000000474974513
0.9925373196601868,0.025418642908334732,1.0,0.003909031394869089,0.0010000000474974513
0.996268630027771,0.020470337942242622,1.0,0.004186075646430254,0.0010000000474974513
0.996268630027771,0.029398253187537193,1.0,0.0017359820194542408,0.0010000000474974513
0.996268630027771,0.014810043387115002,1.0,0.0037924086209386587,0.0010000000474974513
0.9850746393203735,0.048575468361377716,1.0,0.014909693039953709,0.0010000000474974513
0.9776119589805603,0.05713442340493202,0.9230769276618958,0.2738465666770935,0.0010000000474974513
0.9925373196601868,0.03040090575814247,1.0,0.0001621545961825177,0.0010000000474974513
0.9925373196601868,0.03223460167646408,1.0,0.00027672629221342504,0.0010000000474974513
0.996268630027771,0.022365795448422432,1.0,0.00021080768783576787,0.0010000000474974513
0.9850746393203735,0.04046248644590378,1.0,0.003896304639056325,0.0010000000474974513
0.9925373196601868,0.027372928336262703,1.0,0.020891951397061348,0.0010000000474974513
0.9925373196601868,0.02225307561457157,1.0,0.0019406643696129322,0.0010000000474974513
1.0,0.0030789163429290056,1.0,0.0004582934489008039,0.0010000000474974513
1.0,0.0013618640368804336,1.0,0.0002904582070186734,0.0010000000474974513
1.0,0.006880180910229683,1.0,0.00035021998337469995,0.0010000000474974513
1.0,0.004529517609626055,1.0,0.00027483489247970283,0.0010000000474974513
0.9813432693481445,0.06791732460260391,1.0,0.002724415622651577,0.0010000000474974513
0.9738805890083313,0.12275242060422897,0.9230769276618958,0.2591330409049988,0.0010000000474974513
0.9626865386962891,0.11438718438148499,1.0,0.0017391759902238846,0.0010000000474974513
0.9925373196601868,0.021487433463335037,1.0,0.0004384829953778535,0.0010000000474974513
0.996268630027771,0.008843948133289814,1.0,0.00027025220333598554,0.0010000000474974513
1.0,0.007664083503186703,1.0,0.0008436040370725095,0.0010000000474974513
0.9813432693481445,0.04509994760155678,1.0,0.00019840823370032012,0.0010000000474974513
1.0,0.0044917999766767025,1.0,0.004202600568532944,0.0010000000474974513
0.9813432693481445,0.03848596289753914,1.0,0.0012695284094661474,0.0010000000474974513
0.9888059496879578,0.03407404571771622,1.0,0.0005914084031246603,0.0010000000474974513
0.996268630027771,0.010650966316461563,1.0,0.0006515657296404243,0.0010000000474974513
1.0,0.0034881203901022673,1.0,0.000124454076285474,0.0010000000474974513
0.9850746393203735,0.07228922843933105,1.0,0.0032216114923357964,0.0010000000474974513
0.9888059496879578,0.056693609803915024,1.0,0.00032225216273218393,0.0010000000474974513
0.9925373196601868,0.014772617258131504,0.9615384340286255,0.032736267894506454,0.0010000000474974513
0.9888059496879578,0.05698743090033531,0.9615384340286255,0.15632668137550354,0.0010000000474974513
0.9738805890083313,0.09828278422355652,1.0,0.0007019254844635725,0.0010000000474974513
0.996268630027771,0.018534492701292038,1.0,0.0001772233663359657,0.0010000000474974513
0.996268630027771,0.017162462696433067,1.0,0.0007560581434518099,0.0010000000474974513
1.0,0.008408996276557446,1.0,0.0005259244935587049,0.0010000000474974513
1.0,0.00811839010566473,1.0,0.0057498011738061905,0.0010000000474974513
1.0,0.006112669128924608,1.0,0.0003151530690956861,0.0010000000474974513
1.0,0.0028066181112080812,1.0,0.0001020973504637368,0.0010000000474974513
0.9925373196601868,0.03129766508936882,1.0,0.0011912101181223989,0.0010000000474974513
0.9813432693481445,0.08796286582946777,1.0,0.02832418866455555,0.0010000000474974513
0.9850746393203735,0.0750555470585823,1.0,8.173991955118254e-05,0.0010000000474974513
0.996268630027771,0.012570537626743317,1.0,0.026268180459737778,0.0010000000474974513
0.9888059496879578,0.03346836566925049,1.0,0.0003230176225770265,0.0010000000474974513
0.996268630027771,0.021147537976503372,1.0,0.0007910188287496567,0.0010000000474974513
0.9813432693481445,0.05417129024863243,1.0,0.002498896326869726,0.0005000000237487257
0.9888059496879578,0.039306122809648514,1.0,0.0005802803789265454,0.0005000000237487257
0.9925373196601868,0.027340130880475044,1.0,0.0004226552555337548,0.0005000000237487257
0.996268630027771,0.011806420050561428,1.0,0.0034434800036251545,0.0005000000237487257
0.9925373196601868,0.018542839214205742,1.0,0.0010334289399906993,0.0005000000237487257
1.0,0.004582811612635851,1.0,0.001249115215614438,0.0005000000237487257
0.996268630027771,0.01554683968424797,1.0,0.00019394585979171097,0.0005000000237487257
0.9888059496879578,0.048700377345085144,1.0,0.0003253335307817906,0.0005000000237487257
0.9776119589805603,0.09767742455005646,1.0,0.002350945258513093,0.0005000000237487257
0.996268630027771,0.06757430732250214,1.0,0.0003310587489977479,0.0005000000237487257
0.996268630027771,0.018165649846196175,1.0,0.0009335168870165944,0.0005000000237487257
1.0,0.008267858996987343,1.0,0.0008997563854791224,0.0005000000237487257
1.0,0.008265684358775616,1.0,0.00067862868309021,0.0005000000237487257
1.0,0.005170672200620174,1.0,0.0004681418649852276,0.0005000000237487257
1.0,0.0055192019790410995,1.0,0.0003541798214428127,0.0005000000237487257
1.0,0.002057881560176611,1.0,0.0002829302684403956,0.0005000000237487257
1.0,0.0018680149223655462,1.0,0.00024408205354120582,0.0005000000237487257
0.996268630027771,0.0055697099305689335,1.0,0.00030872970819473267,0.0005000000237487257
1.0,0.003445560345426202,1.0,0.00030490822973661125,0.0005000000237487257
1.0,0.0008369549177587032,1.0,0.00029082398395985365,0.0005000000237487257
1.0,0.0027293211314827204,1.0,0.00027995638083666563,0.0005000000237487257
1.0,0.006022683810442686,1.0,0.00035486675915308297,0.0005000000237487257
1.0,0.0022182888351380825,1.0,0.0002903903659898788,0.0005000000237487257
0.996268630027771,0.023240255191922188,1.0,0.0004476173489820212,0.0005000000237487257
1.0,0.0015084344195201993,1.0,0.00042985830805264413,0.0005000000237487257
1.0,0.0020155038218945265,1.0,0.00021801868570037186,0.0005000000237487257
1.0,0.0007227052701637149,1.0,0.0001782048784662038,0.0005000000237487257
1.0,0.0037126941606402397,1.0,0.00016599084483459592,0.0005000000237487257
1.0,0.004157977178692818,1.0,0.00021688321430701762,0.0005000000237487257
0.9776119589805603,0.059215839952230453,1.0,0.00012880236317869276,0.0005000000237487257
1.0,0.0042320783250033855,1.0,0.0005164469475857913,0.0005000000237487257
0.996268630027771,0.012705797329545021,1.0,0.0044069672003388405,0.0005000000237487257
0.996268630027771,0.013528426177799702,1.0,0.0007939059869386256,0.0005000000237487257
0.996268630027771,0.018623601645231247,1.0,0.0005783240776509047,0.0005000000237487257
1.0,0.003993017133325338,1.0,0.0005557476542890072,0.0005000000237487257
1.0,0.004359946586191654,1.0,0.0002757846668828279,0.0005000000237487257
0.9925373196601868,0.016763271763920784,1.0,0.00015132197586353868,0.0005000000237487257
0.996268630027771,0.01501923892647028,1.0,0.0005750073469243944,0.0005000000237487257
1.0,0.00819027703255415,1.0,0.00018951474339701235,0.0005000000237487257
1.0,0.0024184982758015394,1.0,0.00037502587656490505,0.0005000000237487257
1.0,0.0013122058007866144,1.0,0.00014730350812897086,0.0005000000237487257
0.9888059496879578,0.03614822402596474,1.0,0.0001377247244818136,0.0005000000237487257
0.9888059496879578,0.029245374724268913,1.0,0.0014995795208960772,0.0005000000237487257
0.996268630027771,0.023368678987026215,1.0,0.00011163549061166123,0.0005000000237487257
0.9925373196601868,0.01781388744711876,1.0,0.0009511650423519313,0.0005000000237487257
1.0,0.004626808688044548,1.0,0.00017555523663759232,0.0005000000237487257
1.0,0.0031294117216020823,1.0,0.00013463295181281865,0.0005000000237487257
1.0,0.0007640786934643984,1.0,0.00012584918295033276,0.0005000000237487257
1.0,0.000595647725276649,1.0,0.00011233307304792106,0.0005000000237487257
0.996268630027771,0.012030369602143764,1.0,0.0002223030460299924,0.0005000000237487257
0.996268630027771,0.013316690921783447,1.0,0.00014546289457939565,0.0002500000118743628
1.0,0.0021441467106342316,1.0,0.000113607311504893,0.0002500000118743628
1.0,0.009773221798241138,1.0,0.00018895349057856947,0.0002500000118743628
1.0,0.0036960712168365717,1.0,0.00010769034270197153,0.0002500000118743628
0.996268630027771,0.0118043078109622,1.0,7.625785656273365e-05,0.0002500000118743628
1.0,0.0004894023295491934,1.0,6.906971975695342e-05,0.0002500000118743628
1.0,0.0005277933087199926,1.0,6.823708827141672e-05,0.0002500000118743628
1.0,0.0004182030097581446,1.0,6.924626359250396e-05,0.0002500000118743628
1.0,0.0002123174926964566,1.0,6.879748252686113e-05,0.0002500000118743628
0.996268630027771,0.009157872758805752,1.0,0.00021570076933130622,0.0002500000118743628
1.0,0.0012275214539840817,1.0,0.0002030999748967588,0.0002500000118743628
1.0,0.0010013343999162316,1.0,0.00016306024917867035,0.0002500000118743628
0.996268630027771,0.017749054357409477,1.0,9.748083539307117e-05,0.0002500000118743628
1.0,0.0004634418000932783,1.0,8.761393110034987e-05,0.0002500000118743628
1.0,0.001216844073496759,1.0,9.33892879402265e-05,0.0002500000118743628
1.0,0.0009272450697608292,1.0,8.300809713546187e-05,0.0002500000118743628
1.0,0.001173107884824276,1.0,8.730735135031864e-05,0.0002500000118743628
1.0,0.0003747651062440127,1.0,7.467065734090284e-05,0.0002500000118743628
1.0,0.0008043676498346031,1.0,8.049607276916504e-05,0.0002500000118743628
1.0,0.002702923957258463,1.0,8.824203541735187e-05,0.0002500000118743628
1.0,0.00036823988193646073,1.0,7.832315168343484e-05,0.0002500000118743628
1.0,0.0007111281156539917,1.0,7.165392889874056e-05,0.0002500000118743628
1.0,0.00034617699566297233,1.0,6.778987153666094e-05,0.0002500000118743628
1.0,0.00047010055277496576,1.0,6.699682853650302e-05,0.0002500000118743628
1.0,0.0007239593542180955,1.0,6.309137097559869e-05,0.0002500000118743628
1.0,0.0008128590998239815,1.0,7.23963967175223e-05,0.0002500000118743628
1.0,0.00020676366693805903,1.0,5.8447847550269216e-05,0.0002500000118743628
1.0,0.0008664096822030842,1.0,4.762952812598087e-05,0.0002500000118743628
1.0,0.0006301309913396835,1.0,4.351288589532487e-05,0.0002500000118743628
1.0,0.001321500283665955,1.0,4.98481240356341e-05,0.0002500000118743628
1.0,0.0008000503294169903,1.0,4.593319681589492e-05,0.0002500000118743628
1.0,0.00038858194602653384,1.0,3.731937249540351e-05,0.0002500000118743628
1.0,0.0017807346303015947,1.0,3.725976057467051e-05,0.0002500000118743628
1.0,0.00017747071979101747,1.0,4.1403800423722714e-05,0.0002500000118743628
1.0,0.0026786604430526495,1.0,2.9319138775463216e-05,0.0002500000118743628
1.0,0.0006953433621674776,1.0,2.2415058992919512e-05,0.0002500000118743628
1.0,0.00012179061013739556,1.0,2.1649462723871693e-05,0.0002500000118743628
1.0,0.00011749129043892026,1.0,2.0911305909976363e-05,0.0002500000118743628
1.0,0.00023675328702665865,1.0,2.139265779987909e-05,0.0002500000118743628
1.0,0.00021543896582443267,1.0,2.066829074465204e-05,0.0002500000118743628
1.0,7.423969509545714e-05,1.0,1.988891563087236e-05,0.0002500000118743628
1.0,0.00027642675559036434,1.0,1.8458506019669585e-05,0.0002500000118743628
1.0,0.00021045478933956474,1.0,1.8582286429591477e-05,0.0002500000118743628
1.0,8.528090256731957e-05,1.0,1.8559363525127992e-05,0.0002500000118743628
1.0,7.362345786532387e-05,1.0,1.817884185584262e-05,0.0002500000118743628
1.0,0.00019884351058863103,1.0,1.7665352061158046e-05,0.0002500000118743628
1.0,7.779982115607709e-05,1.0,1.7903746993397363e-05,0.0002500000118743628
1.0,0.0004586950526572764,1.0,1.6656716979923658e-05,0.0002500000118743628
1.0,0.00032743127667345107,1.0,1.6404543202952482e-05,0.0002500000118743628
1.0,0.0003492015821393579,1.0,1.8421760614728555e-05,0.0002500000118743628
1.0,0.0006791131454519928,1.0,1.713810343062505e-05,0.0001250000059371814
1.0,0.0009714295156300068,1.0,1.6455003787996247e-05,0.0001250000059371814
1.0,0.00023777886235620826,1.0,1.3562121239374392e-05,0.0001250000059371814
1.0,8.182947203749791e-05,1.0,1.2791870176442899e-05,0.0001250000059371814
1.0,0.0006759114330634475,1.0,1.2635976418096106e-05,0.0001250000059371814
1.0,0.001229217741638422,1.0,1.3543714885599911e-05,0.0001250000059371814
1.0,0.0002296769234817475,1.0,1.4066356015973724e-05,0.0001250000059371814
1.0,0.003369295736774802,1.0,3.5530756576918066e-05,0.0001250000059371814
1.0,0.00016687621246092021,1.0,3.8652531657135114e-05,0.0001250000059371814
0.996268630027771,0.006529384758323431,1.0,2.7393476557335816e-05,0.0001250000059371814
1.0,0.0002977538388222456,1.0,2.5316732717328705e-05,0.0001250000059371814
1.0,0.0013887578388676047,1.0,2.9969978641020134e-05,0.0001250000059371814
1.0,0.0003318986273370683,1.0,2.921356826846022e-05,0.0001250000059371814
1.0,0.0001539036020403728,1.0,2.6435414838488214e-05,0.0001250000059371814
1.0,0.0007321237353608012,1.0,2.406988642178476e-05,0.0001250000059371814
1.0,6.765318539692089e-05,1.0,2.1227473553153686e-05,0.0001250000059371814
1.0,0.0027709677815437317,1.0,2.760904135357123e-05,0.0001250000059371814
1.0,0.0009170736302621663,1.0,2.676993426575791e-05,0.0001250000059371814
1.0,0.0006433997768908739,1.0,2.5467963496339507e-05,0.0001250000059371814
1.0,0.00047265554894693196,1.0,2.373048846493475e-05,0.0001250000059371814
1.0,0.00034231587778776884,1.0,2.1195339286350645e-05,0.0001250000059371814
1.0,0.0005888137384317815,1.0,1.8109920347342268e-05,0.0001250000059371814
1.0,0.0007242001593112946,1.0,1.7614800526644103e-05,0.0001250000059371814
1.0,0.0001568921288708225,1.0,1.3947114894108381e-05,0.0001250000059371814
1.0,0.00010537144407862797,1.0,1.3832497643306851e-05,0.0001250000059371814
1.0,0.000318543694447726,1.0,1.3493225196725689e-05,0.0001250000059371814
1.0,0.00022769987117499113,1.0,1.3639919416164048e-05,0.0001250000059371814
1.0,0.0002776092733256519,1.0,1.29430491142557e-05,0.0001250000059371814
1.0,0.0001120667002396658,1.0,1.2718396646960173e-05,0.0001250000059371814
1.0,0.00018308934522792697,1.0,1.2195737326692324e-05,0.0001250000059371814
1.0,0.0008714006398804486,1.0,1.214531857840484e-05,0.0001250000059371814
1.0,5.315076487022452e-05,1.0,8.890161552699283e-06,0.0001250000059371814
1.0,0.0007825420470908284,1.0,8.486678780172952e-06,0.0001250000059371814
1.0,0.00036928371991962194,1.0,9.261510058422573e-06,0.0001250000059371814
1.0,0.00011986831668764353,1.0,9.220245374308433e-06,0.0001250000059371814
1.0,3.4882290492532775e-05,1.0,9.059776857611723e-06,0.0001250000059371814
1.0,5.615378177026287e-05,1.0,9.055190275830682e-06,0.0001250000059371814
1.0,0.0007074957829900086,1.0,1.2218701158417389e-05,0.0001250000059371814
1.0,8.0764242738951e-05,1.0,1.1150445061502978e-05,0.0001250000059371814
1.0,7.25890786270611e-05,1.0,1.0384786037320737e-05,0.0001250000059371814
1.0,8.176665869541466e-05,1.0,9.72457473835675e-06,0.0001250000059371814
1.0,0.00094824586994946,1.0,1.287431859964272e-05,0.0001250000059371814
1.0,0.00015345972497016191,1.0,1.3204414244682994e-05,0.0001250000059371814
1.0,5.8183621149510145e-05,1.0,1.2131581570429262e-05,0.0001250000059371814
1.0,0.00019926675304304808,1.0,1.1842733329103794e-05,0.0001250000059371814
1.0,0.00039893464418128133,1.0,1.1576809811231215e-05,0.0001250000059371814
1.0,0.00010725365427788347,1.0,1.0957865015370771e-05,0.0001250000059371814
1.0,0.0019018180901184678,1.0,1.2539589079096913e-05,0.0001250000059371814
1.0,0.0006539131863974035,1.0,0.0007379187736660242,0.0001250000059371814
1.0,0.003153837751597166,1.0,1.8604887372930534e-05,0.0001250000059371814
0.996268630027771,0.007081744261085987,1.0,3.912438842235133e-05,9.999999747378752e-05
1.0,0.00028765719616785645,1.0,3.5049284633714706e-05,9.999999747378752e-05
1.0,0.0008811299921944737,1.0,2.881931322917808e-05,9.999999747378752e-05
1.0,0.0004676553653553128,1.0,2.3771841370034963e-05,9.999999747378752e-05
1.0,0.0005576934199780226,1.0,1.9810799130937085e-05,9.999999747378752e-05
0.996268630027771,0.014802888035774231,1.0,1.2796381270163693e-05,9.999999747378752e-05
1.0,0.0005860680248588324,1.0,0.00020755371951963753,9.999999747378752e-05
0.996268630027771,0.01070406660437584,1.0,3.1570129067404196e-05,9.999999747378752e-05
1.0,0.0005979968118481338,1.0,3.0199384127627127e-05,9.999999747378752e-05
1.0,0.00036282409564591944,1.0,2.5747840481926687e-05,9.999999747378752e-05
1.0,8.094783697742969e-05,1.0,2.1571331672021188e-05,9.999999747378752e-05
1.0,0.0002998070267494768,1.0,1.9485347365844063e-05,9.999999747378752e-05
1.0,0.00019754159438889474,1.0,1.7582733562448993e-05,9.999999747378752e-05
0.996268630027771,0.01060329470783472,1.0,7.540662045357749e-05,9.999999747378752e-05
1.0,0.001888436614535749,1.0,2.517023131076712e-05,9.999999747378752e-05
1.0,0.0019241669215261936,1.0,2.1291725715855137e-05,9.999999747378752e-05
1.0,0.000389082299079746,1.0,1.852719833550509e-05,9.999999747378752e-05
