accuracy,loss,val_accuracy,val_loss,learning_rate
0.25,3.1260764598846436,0.0,3.6631524562835693,0.0010000000474974513
0.25,2.2897684574127197,1.0,0.7880455851554871,0.0010000000474974513
0.4166666567325592,1.6928887367248535,1.0,0.020191015675663948,0.0010000000474974513
0.75,1.3305586576461792,1.0,0.1916755735874176,0.0010000000474974513
0.75,1.0270717144012451,1.0,0.2705117464065552,0.0010000000474974513
0.9166666865348816,0.782461404800415,1.0,0.1361083835363388,0.0010000000474974513
1.0,0.609527051448822,1.0,0.21499794721603394,0.0010000000474974513
1.0,0.48028871417045593,1.0,0.35244831442832947,0.0010000000474974513
1.0,0.30875229835510254,1.0,0.1505332887172699,0.0010000000474974513
1.0,0.20367646217346191,1.0,0.1745067685842514,0.0010000000474974513
1.0,0.1516827791929245,1.0,0.21442021429538727,0.0010000000474974513
1.0,0.11776011437177658,1.0,0.27077001333236694,0.0010000000474974513
1.0,0.09438452124595642,1.0,0.24983790516853333,0.0010000000474974513
1.0,0.07433474808931351,1.0,0.24455629289150238,0.0010000000474974513
1.0,0.061519790440797806,1.0,0.2665671408176422,0.0010000000474974513
1.0,0.050143491476774216,1.0,0.27050909399986267,0.0010000000474974513
1.0,0.042645733803510666,1.0,0.26087307929992676,0.0010000000474974513
1.0,0.036661941558122635,1.0,0.24467483162879944,0.0010000000474974513
1.0,0.03209708258509636,1.0,0.23543117940425873,0.0010000000474974513
1.0,0.030098306015133858,1.0,0.22720101475715637,0.0010000000474974513
1.0,0.025450395420193672,1.0,0.2503168284893036,0.0010000000474974513
1.0,0.022604161873459816,1.0,0.24219658970832825,0.0010000000474974513
1.0,0.020431799814105034,1.0,0.24070298671722412,0.0010000000474974513
1.0,0.018286913633346558,1.0,0.2344549596309662,0.0010000000474974513
1.0,0.016613950952887535,1.0,0.23757444322109222,0.0010000000474974513
1.0,0.015477885492146015,1.0,0.2303679883480072,0.0010000000474974513
1.0,0.014197715558111668,1.0,0.21899640560150146,0.0010000000474974513
1.0,0.012924876995384693,1.0,0.22308728098869324,0.0010000000474974513
1.0,0.01196164172142744,1.0,0.21617169678211212,0.0010000000474974513
1.0,0.011092707514762878,1.0,0.21215292811393738,0.0010000000474974513
1.0,0.010275828652083874,1.0,0.2037014663219452,0.0010000000474974513
1.0,0.009770788252353668,1.0,0.19780588150024414,0.0010000000474974513
1.0,0.00917970109730959,1.0,0.2094258964061737,0.0010000000474974513
1.0,0.0085044139996171,1.0,0.19942399859428406,0.0010000000474974513
1.0,0.007955173030495644,1.0,0.19277870655059814,0.0010000000474974513
