accuracy,loss,val_accuracy,val_loss,learning_rate
0.574999988079071,3.6350719928741455,0.8333333134651184,1.1987611055374146,0.0010000000474974513
0.8583333492279053,1.4829349517822266,0.9166666865348816,0.5191980004310608,0.0010000000474974513
0.9416666626930237,0.8193094730377197,0.9166666865348816,0.07574289292097092,0.0010000000474974513
0.949999988079071,0.6012186408042908,1.0,0.00019303719454910606,0.0010000000474974513
0.9416666626930237,0.5240642428398132,1.0,0.00022299829288385808,0.0010000000474974513
0.9583333134651184,0.4182392358779907,1.0,0.0009293436305597425,0.0010000000474974513
0.9833333492279053,0.2645505368709564,1.0,0.000794638239312917,0.0010000000474974513
0.9750000238418579,0.2574557960033417,1.0,0.000806438154540956,0.0010000000474974513
0.9750000238418579,0.2391836792230606,1.0,0.003989262040704489,0.0010000000474974513
0.9666666388511658,0.2752586901187897,1.0,0.004964547697454691,0.0010000000474974513
0.9666666388511658,0.30116787552833557,1.0,0.011410974897444248,0.0010000000474974513
0.9333333373069763,0.5179430246353149,1.0,0.13636881113052368,0.0010000000474974513
0.9333333373069763,0.41664233803749084,1.0,0.0011677443981170654,0.0010000000474974513
0.949999988079071,0.38360512256622314,1.0,0.0005778877530246973,0.0010000000474974513
1.0,0.11633166670799255,1.0,0.0006214925087988377,0.0010000000474974513
0.9916666746139526,0.09864045679569244,1.0,0.0003071460814680904,0.0010000000474974513
1.0,0.04032621905207634,1.0,0.00014076677325647324,0.0010000000474974513
1.0,0.02610398270189762,1.0,0.00014337283209897578,0.0010000000474974513
1.0,0.06771640479564667,1.0,0.00036919303238391876,0.0010000000474974513
1.0,0.035852544009685516,1.0,0.0001748015929479152,0.0010000000474974513
0.9833333492279053,0.070045106112957,1.0,0.0005037746159359813,0.0010000000474974513
0.9916666746139526,0.14054813981056213,1.0,0.00023224056349135935,0.0010000000474974513
1.0,0.04646126553416252,1.0,0.0001870124542620033,0.0010000000474974513
1.0,0.017444366589188576,1.0,0.00020418406347744167,0.0010000000474974513
1.0,0.014417439699172974,1.0,0.0002416493371129036,0.0010000000474974513
1.0,0.01885858364403248,1.0,0.0004084355023223907,0.0010000000474974513
1.0,0.03321872651576996,1.0,0.0003618065966293216,0.0010000000474974513
0.9916666746139526,0.04220255836844444,1.0,0.00028908165404573083,0.0010000000474974513
0.9916666746139526,0.12164799869060516,1.0,0.0003627390833571553,0.0010000000474974513
0.9333333373069763,0.8183908462524414,0.9166666865348816,0.5089987516403198,0.0010000000474974513
0.9583333134651184,0.36568576097488403,1.0,0.00028654979541897774,0.0010000000474974513
0.9833333492279053,0.17088907957077026,1.0,0.0015708578284829855,0.0010000000474974513
0.9916666746139526,0.10418565571308136,1.0,0.0007329660002142191,0.0010000000474974513
1.0,0.03604983165860176,1.0,0.0005368180572986603,0.0010000000474974513
0.9833333492279053,0.14530454576015472,1.0,0.0006787697784602642,0.0010000000474974513
1.0,0.030468245968222618,1.0,0.00021215852757450193,0.0010000000474974513
1.0,0.012827644124627113,1.0,0.00013328823843039572,0.0010000000474974513
1.0,0.016943205147981644,1.0,0.0001251095673069358,0.0010000000474974513
1.0,0.010045371018350124,1.0,0.00012936802522744983,0.0010000000474974513
1.0,0.012847276404500008,1.0,0.00010861980263143778,0.0010000000474974513
1.0,0.0051507772877812386,1.0,0.00010783964535221457,0.0010000000474974513
1.0,0.007843042723834515,1.0,9.786647569853812e-05,0.0010000000474974513
1.0,0.0062117427587509155,1.0,0.00011226954666199163,0.0010000000474974513
1.0,0.005816140677779913,1.0,0.00011985992023255676,0.0010000000474974513
1.0,0.0030199068132787943,1.0,0.00013701817078981549,0.0010000000474974513
1.0,0.004595859441906214,1.0,0.0001412185956723988,0.0010000000474974513
1.0,0.0067740739323198795,1.0,0.00011166919284733012,0.0010000000474974513
1.0,0.004443959798663855,1.0,0.00010176248906645924,0.0010000000474974513
1.0,0.004446449223905802,1.0,8.825091936159879e-05,0.0010000000474974513
1.0,0.0017563030123710632,1.0,8.339421037817374e-05,0.0010000000474974513
1.0,0.009660674259066582,1.0,9.867441258393228e-05,0.0010000000474974513
1.0,0.003561280434951186,1.0,0.0001150405514636077,0.0010000000474974513
1.0,0.004336669575423002,1.0,8.162214362528175e-05,0.0010000000474974513
1.0,0.0037549356929957867,1.0,7.12598193786107e-05,0.0010000000474974513
1.0,0.004519423935562372,1.0,6.070373274269514e-05,0.0010000000474974513
1.0,0.0015867635374888778,1.0,5.5339747632388026e-05,0.0010000000474974513
1.0,0.0059214201755821705,1.0,6.028621646692045e-05,0.0010000000474974513
1.0,0.002298897597938776,1.0,8.257670560851693e-05,0.0010000000474974513
1.0,0.0011165122268721461,1.0,8.899088425096124e-05,0.0010000000474974513
1.0,0.0026814225129783154,1.0,8.37835468701087e-05,0.0010000000474974513
1.0,0.006669329013675451,1.0,7.494776946259663e-05,0.0010000000474974513
1.0,0.004034007433801889,1.0,7.589286542497575e-05,0.0010000000474974513
1.0,0.002529675606638193,1.0,7.105035183485597e-05,0.0010000000474974513
1.0,0.001950648962520063,1.0,6.410760397557169e-05,0.0010000000474974513
1.0,0.002621147083118558,1.0,5.7827739510685205e-05,0.0010000000474974513
1.0,0.0013371971435844898,1.0,5.4817923228256404e-05,0.0010000000474974513
1.0,0.0010097719496116042,1.0,5.133883678354323e-05,0.0010000000474974513
1.0,0.0021020551212131977,1.0,3.708012081915513e-05,0.0010000000474974513
1.0,0.0007178997038863599,1.0,3.4532211429905146e-05,0.0010000000474974513
1.0,0.0016127581475302577,1.0,3.366059536347166e-05,0.0010000000474974513
1.0,0.0007540079532191157,1.0,3.401822687010281e-05,0.0010000000474974513
1.0,0.008313528262078762,1.0,0.000323195185046643,0.0010000000474974513
1.0,0.013730627484619617,1.0,7.958032074384391e-05,0.0010000000474974513
0.9916666746139526,0.05714629217982292,1.0,0.0015045704785734415,0.0010000000474974513
0.9583333134651184,0.3810290992259979,0.8333333134651184,1.040961742401123,0.0010000000474974513
0.9666666388511658,0.38165172934532166,1.0,0.0009582096245139837,0.0010000000474974513
0.949999988079071,0.6600358486175537,1.0,0.024047691375017166,0.0010000000474974513
0.9083333611488342,0.7433100342750549,1.0,0.0033171060495078564,0.0010000000474974513
0.9666666388511658,0.31481972336769104,1.0,0.00018344802083447576,0.0010000000474974513
0.9750000238418579,0.13416437804698944,1.0,7.251081842696294e-05,0.0010000000474974513
0.9583333134651184,0.4276770055294037,1.0,0.00020483775006141514,0.0010000000474974513
