accuracy,loss,val_accuracy,val_loss,learning_rate
0.5277777910232544,3.1616628170013428,0.3888888955116272,3.9275875091552734,0.0010000000474974513
0.699999988079071,1.8204773664474487,0.6666666865348816,1.20941960811615,0.0010000000474974513
0.7833333611488342,1.2148611545562744,0.6666666865348816,2.0148818492889404,0.0010000000474974513
0.7722222208976746,1.0996226072311401,0.6666666865348816,0.6583869457244873,0.0010000000474974513
0.800000011920929,1.0910803079605103,0.6666666865348816,0.7622883319854736,0.0010000000474974513
0.7833333611488342,1.1663706302642822,0.6666666865348816,0.43279334902763367,0.0010000000474974513
0.800000011920929,1.0004006624221802,0.7777777910232544,0.582478940486908,0.0010000000474974513
0.8388888835906982,0.9651727080345154,0.8888888955116272,0.27142980694770813,0.0010000000474974513
0.8333333134651184,0.8238520622253418,0.6111111044883728,1.241837739944458,0.0010000000474974513
0.8111110925674438,0.8106266260147095,0.6666666865348816,0.5165602564811707,0.0010000000474974513
0.8277778029441833,0.8372264504432678,0.7222222089767456,0.5217099785804749,0.0010000000474974513
0.8222222328186035,1.0019913911819458,0.8333333134651184,0.23430639505386353,0.0010000000474974513
0.7722222208976746,1.0224984884262085,0.7777777910232544,0.2955254316329956,0.0010000000474974513
0.7944444417953491,0.9025213718414307,0.7777777910232544,0.2393476963043213,0.0010000000474974513
0.855555534362793,0.7442317008972168,0.8333333134651184,0.23013772070407867,0.0010000000474974513
0.7944444417953491,0.7654364109039307,0.7777777910232544,0.2305837720632553,0.0010000000474974513
0.8333333134651184,0.7472529411315918,0.8333333134651184,0.8794188499450684,0.0010000000474974513
0.8388888835906982,0.8723862767219543,0.7777777910232544,0.2630577087402344,0.0010000000474974513
0.8166666626930237,0.9210687875747681,0.8888888955116272,0.18837440013885498,0.0010000000474974513
0.855555534362793,0.653219997882843,0.8333333134651184,0.2358025163412094,0.0010000000474974513
0.8500000238418579,0.6781863570213318,0.7777777910232544,0.24845202267169952,0.0010000000474974513
0.8722222447395325,0.5894456505775452,0.7777777910232544,0.20398388803005219,0.0010000000474974513
0.8611111044883728,0.7037253379821777,1.0,0.19187133014202118,0.0010000000474974513
0.8333333134651184,0.763303816318512,0.7777777910232544,0.20709340274333954,0.0010000000474974513
0.8999999761581421,0.5281698703765869,0.8888888955116272,0.1824842095375061,0.0010000000474974513
0.8666666746139526,0.6873068809509277,0.8888888955116272,0.15625114738941193,0.0010000000474974513
0.8722222447395325,0.6829792857170105,0.7777777910232544,0.3317371904850006,0.0010000000474974513
0.8611111044883728,0.6052898168563843,0.9444444179534912,0.179445281624794,0.0010000000474974513
0.8777777552604675,0.5427566766738892,0.9444444179534912,0.15918241441249847,0.0010000000474974513
0.8611111044883728,0.5555684566497803,0.9444444179534912,0.1812429577112198,0.0010000000474974513
0.8666666746139526,0.6067534685134888,0.9444444179534912,0.15306028723716736,0.0010000000474974513
