accuracy,loss,val_accuracy,val_loss,learning_rate
0.07541478425264359,14.37079906463623,0.05740181356668472,3.330469846725464,0.0010000000474974513
0.12096530944108963,12.839812278747559,0.07250755280256271,2.9887895584106445,0.0010000000474974513
0.1568627506494522,12.095086097717285,0.18731117248535156,2.688429117202759,0.0010000000474974513
0.16742081940174103,11.854454040527344,0.1903323233127594,2.7649600505828857,0.0010000000474974513
0.1870286613702774,11.485185623168945,0.13897280395030975,2.959585189819336,0.0010000000474974513
0.20000000298023224,11.272612571716309,0.11480362713336945,3.461080312728882,0.0010000000474974513
0.22322775423526764,11.004201889038086,0.21148036420345306,2.6164708137512207,0.0010000000474974513
0.2316742092370987,10.85958194732666,0.287009060382843,2.355510711669922,0.0010000000474974513
0.24705882370471954,10.731739044189453,0.2779456079006195,2.3872625827789307,0.0010000000474974513
0.2579185664653778,10.398825645446777,0.28096675872802734,2.2277894020080566,0.0010000000474974513
0.27963802218437195,10.241552352905273,0.317220538854599,2.2605087757110596,0.0010000000474974513
0.27662143111228943,10.184798240661621,0.2839879095554352,2.375067710876465,0.0010000000474974513
0.29653093218803406,9.992804527282715,0.29607251286506653,2.2181339263916016,0.0010000000474974513
0.28778281807899475,9.865128517150879,0.24471299350261688,2.6978914737701416,0.0010000000474974513
0.28597286343574524,9.726727485656738,0.3081570863723755,2.130229949951172,0.0010000000474974513
0.31674209237098694,9.529016494750977,0.35347431898117065,1.9670830965042114,0.0010000000474974513
0.3176470696926117,9.46218204498291,0.39274924993515015,1.9493664503097534,0.0010000000474974513
0.3257918655872345,9.3175048828125,0.3564954698085785,2.012268543243408,0.0010000000474974513
0.33544495701789856,9.164339065551758,0.2779456079006195,2.399074077606201,0.0010000000474974513
0.3375565707683563,9.154605865478516,0.40785497426986694,1.8921617269515991,0.0010000000474974513
0.35987934470176697,8.946771621704102,0.347432017326355,2.0804033279418945,0.0010000000474974513
0.34419307112693787,8.851056098937988,0.39274924993515015,1.9255553483963013,0.0010000000474974513
0.37435898184776306,8.661453247070312,0.335347443819046,2.052109718322754,0.0010000000474974513
0.3641025722026825,8.623078346252441,0.3504531681537628,1.9638398885726929,0.0010000000474974513
0.38069382309913635,8.50340747833252,0.36253777146339417,2.0330922603607178,0.0010000000474974513
0.3966817557811737,8.364686012268066,0.40785497426986694,1.9667863845825195,0.0010000000474974513
0.3849170506000519,8.287256240844727,0.4592145085334778,1.7110228538513184,0.0010000000474974513
0.38883861899375916,8.278042793273926,0.4501510560512543,1.7485554218292236,0.0010000000474974513
0.401809960603714,8.074433326721191,0.44108760356903076,1.8864307403564453,0.0010000000474974513
0.40392157435417175,7.972482204437256,0.335347443819046,2.4299232959747314,0.0010000000474974513
0.4268476665019989,7.851047992706299,0.4441087543964386,1.753760576248169,0.0010000000474974513
0.4232277572154999,7.761293411254883,0.4108761250972748,1.8667869567871094,0.0010000000474974513
0.4458521902561188,7.577249526977539,0.48036253452301025,1.7017704248428345,0.0010000000474974513
0.440120667219162,7.4761223793029785,0.4833836853504181,1.713043451309204,0.0010000000474974513
0.45158371329307556,7.389776706695557,0.5196374654769897,1.5046919584274292,0.0010000000474974513
0.45610859990119934,7.2671308517456055,0.5468277931213379,1.43294095993042,0.0010000000474974513
0.4763197600841522,7.180722236633301,0.43202418088912964,1.9049500226974487,0.0010000000474974513
0.4802413284778595,7.026488304138184,0.5709969997406006,1.3860516548156738,0.0010000000474974513
0.4778280556201935,6.987730503082275,0.6012084484100342,1.3268458843231201,0.0010000000474974513
0.4769230782985687,6.8630690574646,0.5407854914665222,1.4074801206588745,0.0010000000474974513
0.49321267008781433,6.767968654632568,0.5226585865020752,1.438481092453003,0.0010000000474974513
0.5025641322135925,6.689423084259033,0.5438066720962524,1.354006052017212,0.0010000000474974513
0.5022624731063843,6.5357561111450195,0.4833836853504181,1.7289354801177979,0.0010000000474974513
0.5122172236442566,6.408448219299316,0.6012084484100342,1.2933070659637451,0.0010000000474974513
0.5161387920379639,6.414138317108154,0.5649546980857849,1.3538130521774292,0.0010000000474974513
0.529411792755127,6.185582160949707,0.5589123964309692,1.3727573156356812,0.0010000000474974513
0.5276018381118774,6.188230037689209,0.5981873273849487,1.1917177438735962,0.0010000000474974513
0.5580694079399109,5.937588214874268,0.6283987760543823,1.129814863204956,0.0010000000474974513
0.5487179756164551,5.896027565002441,0.6616314053535461,1.1718651056289673,0.0010000000474974513
0.5638009309768677,5.7591938972473145,0.5709969997406006,1.2685493230819702,0.0010000000474974513
0.5634992718696594,5.748889923095703,0.670694887638092,1.1367863416671753,0.0010000000474974513
0.5644042491912842,5.730714321136475,0.5528700947761536,1.3819102048873901,0.0010000000474974513
0.5698341131210327,5.551182270050049,0.5921450257301331,1.2762364149093628,0.0010000000474974513
0.5743589997291565,5.552298545837402,0.5287008881568909,1.4491753578186035,0.0010000000474974513
0.583408772945404,5.494247913360596,0.6193353533744812,1.243735909461975,0.0010000000474974513
0.6018099784851074,5.289957046508789,0.7250755429267883,0.9502047300338745,0.0010000000474974513
0.5945701599121094,5.249000072479248,0.6978852152824402,0.9612461924552917,0.0010000000474974513
0.6045249104499817,5.200380802154541,0.6888217329978943,0.9455718398094177,0.0010000000474974513
0.61689293384552,5.149655818939209,0.6646525859832764,1.0639060735702515,0.0010000000474974513
0.6235294342041016,4.937941551208496,0.7552869915962219,0.8376660346984863,0.0010000000474974513
0.6395173668861389,4.800942897796631,0.731117844581604,0.8399027585983276,0.0010000000474974513
0.6310709118843079,4.7082624435424805,0.6283987760543823,1.1209903955459595,0.0010000000474974513
0.6316742300987244,4.800947189331055,0.6827794313430786,0.943830668926239,0.0010000000474974513
0.6446455717086792,4.660963535308838,0.6858006119728088,0.9539086818695068,0.0010000000474974513
0.6521870493888855,4.563982009887695,0.634441077709198,1.1569703817367554,0.0010000000474974513
0.6374057531356812,4.699583053588867,0.7280966639518738,0.839167594909668,0.0010000000474974513
0.6603318452835083,4.540785789489746,0.7371601462364197,0.840294599533081,0.0010000000474974513
0.6561086177825928,4.502438068389893,0.7039275169372559,0.9150938987731934,0.0010000000474974513
0.6748114824295044,4.204517364501953,0.7643504738807678,0.7647846937179565,0.0010000000474974513
0.693514347076416,4.217953681945801,0.712990939617157,0.8563761711120605,0.0010000000474974513
0.6723982095718384,4.208912372589111,0.7432023882865906,0.8339309096336365,0.0010000000474974513
0.6760181188583374,4.2445807456970215,0.7613292932510376,0.6968440413475037,0.0010000000474974513
0.6968325972557068,3.959157943725586,0.7643504738807678,0.7313275337219238,0.0010000000474974513
0.699547529220581,3.951284170150757,0.7280966639518738,0.8267178535461426,0.0010000000474974513
0.6841629147529602,4.0879364013671875,0.7613292932510376,0.6941037178039551,0.0010000000474974513
0.7043740749359131,3.8990538120269775,0.7341389656066895,0.8235061764717102,0.0010000000474974513
0.7046757340431213,3.810398578643799,0.773413896560669,0.6956509351730347,0.0010000000474974513
0.7116138935089111,3.762835741043091,0.7794561982154846,0.6622628569602966,0.0010000000474974513
0.7185520529747009,3.7200140953063965,0.8338368535041809,0.5955358147621155,0.0010000000474974513
0.7167420983314514,3.7330217361450195,0.7885196208953857,0.6168991327285767,0.0010000000474974513
0.7254902124404907,3.617098569869995,0.7250755429267883,0.7460006475448608,0.0010000000474974513
0.7303167581558228,3.584721088409424,0.8157099485397339,0.5908782482147217,0.0010000000474974513
0.7251885533332825,3.558765411376953,0.8247734308242798,0.5489660501480103,0.0010000000474974513
0.7363499402999878,3.4292612075805664,0.7673715949058533,0.8004444241523743,0.0010000000474974513
0.7315233945846558,3.414055824279785,0.8006042242050171,0.6121910810470581,0.0010000000474974513
0.7607843279838562,3.18102765083313,0.7703927755355835,0.7320334315299988,0.0010000000474974513
0.7411764860153198,3.3525805473327637,0.8308157324790955,0.5115903615951538,0.0010000000474974513
0.7523378729820251,3.2723023891448975,0.8398791551589966,0.5108936429023743,0.0010000000474974513
0.7517345547676086,3.2726094722747803,0.7673715949058533,0.7515981197357178,0.0010000000474974513
0.7631976008415222,3.0307719707489014,0.7794561982154846,0.6710612773895264,0.0010000000474974513
0.7511312365531921,3.1696252822875977,0.8489425778388977,0.4739675521850586,0.0010000000474974513
0.7610859870910645,3.1223537921905518,0.8096676468849182,0.5408481955528259,0.0010000000474974513
0.774962306022644,2.978365182876587,0.7703927755355835,0.8190853595733643,0.0010000000474974513
0.770135760307312,2.918712854385376,0.8821752071380615,0.3997672200202942,0.0010000000474974513
0.7722473740577698,2.9405744075775146,0.8489425778388977,0.47047004103660583,0.0010000000474974513
0.7891402840614319,2.762974977493286,0.8851963877677917,0.4158746898174286,0.0010000000474974513
