accuracy,loss,val_accuracy,val_loss,learning_rate
0.46666666865348816,3.2283806800842285,0.2222222238779068,1.7935320138931274,0.0010000000474974513
0.7111111283302307,1.7630258798599243,0.2222222238779068,1.8015283346176147,0.0010000000474974513
0.7888888716697693,1.2775447368621826,0.2222222238779068,1.8133119344711304,0.0010000000474974513
0.8388888835906982,1.0178697109222412,0.2222222238779068,1.8141653537750244,0.0010000000474974513
0.8222222328186035,1.0666980743408203,0.2222222238779068,1.8231531381607056,0.0010000000474974513
0.8444444537162781,0.9854418635368347,0.2222222238779068,1.8486554622650146,0.0010000000474974513
0.8444444537162781,0.8851903080940247,0.2222222238779068,1.865570068359375,0.0010000000474974513
0.8722222447395325,0.7432399988174438,0.2222222238779068,1.8608345985412598,0.0010000000474974513
0.9111111164093018,0.6964370012283325,0.2222222238779068,1.89335036277771,0.0010000000474974513
0.8833333253860474,0.7445347905158997,0.3333333432674408,1.8610235452651978,0.0010000000474974513
0.9111111164093018,0.5982595682144165,0.3333333432674408,1.805275797843933,0.0010000000474974513
0.8777777552604675,0.7063713669776917,0.3888888955116272,1.7075597047805786,0.0010000000474974513
0.949999988079071,0.4930116832256317,0.5,1.5740609169006348,0.0010000000474974513
0.8444444537162781,0.9084892868995667,0.4444444477558136,1.3495954275131226,0.0010000000474974513
0.8500000238418579,0.8617093563079834,0.6111111044883728,1.1210483312606812,0.0010000000474974513
0.9166666865348816,0.5689612627029419,0.6666666865348816,0.9595264792442322,0.0010000000474974513
0.9277777671813965,0.4370851218700409,1.0,0.47556817531585693,0.0010000000474974513
0.9277777671813965,0.4478672444820404,0.9444444179534912,0.482144296169281,0.0010000000474974513
0.9055555462837219,0.645028293132782,0.9444444179534912,0.4676803946495056,0.0010000000474974513
0.9111111164093018,0.5892943739891052,0.9444444179534912,0.1991480439901352,0.0010000000474974513
0.9388889074325562,0.38213005661964417,0.8888888955116272,0.29661789536476135,0.0010000000474974513
0.9444444179534912,0.3663625121116638,0.8333333134651184,0.35315144062042236,0.0010000000474974513
0.9333333373069763,0.3540366291999817,0.9444444179534912,0.13396471738815308,0.0010000000474974513
0.9611111283302307,0.27020323276519775,0.9444444179534912,0.14887237548828125,0.0010000000474974513
0.949999988079071,0.3669790029525757,0.8333333134651184,0.23885886371135712,0.0010000000474974513
0.8888888955116272,0.6308939456939697,0.8888888955116272,0.19877083599567413,0.0010000000474974513
0.9444444179534912,0.3789370357990265,0.9444444179534912,0.0788959488272667,0.0010000000474974513
0.9333333373069763,0.3550097644329071,0.7777777910232544,0.5405884981155396,0.0010000000474974513
0.9111111164093018,0.550082266330719,0.8888888955116272,0.16496744751930237,0.0010000000474974513
0.9555555582046509,0.2807241976261139,0.8888888955116272,0.1574041247367859,0.0010000000474974513
0.9611111283302307,0.20765754580497742,1.0,0.07080728560686111,0.0010000000474974513
0.9333333373069763,0.43893763422966003,0.8333333134651184,0.2433633804321289,0.0010000000474974513
0.9222221970558167,0.48601603507995605,0.9444444179534912,0.09954036772251129,0.0010000000474974513
0.9166666865348816,0.46649038791656494,0.9444444179534912,0.08230933547019958,0.0010000000474974513
0.9722222089767456,0.24319687485694885,0.8888888955116272,0.13649195432662964,0.0010000000474974513
0.9888888597488403,0.1304870992898941,1.0,0.07128289341926575,0.0010000000474974513
0.9888888597488403,0.11388843506574631,0.8888888955116272,0.20130780339241028,0.0010000000474974513
0.9944444298744202,0.09061718732118607,0.8888888955116272,0.20658782124519348,0.0010000000474974513
0.9611111283302307,0.19504621624946594,1.0,0.04585478454828262,0.0010000000474974513
0.949999988079071,0.25988587737083435,0.8888888955116272,0.2192411869764328,0.0010000000474974513
0.9666666388511658,0.3283194601535797,0.9444444179534912,0.06014955788850784,0.0010000000474974513
0.9277777671813965,0.4033242464065552,0.8333333134651184,0.33053791522979736,0.0010000000474974513
0.9555555582046509,0.2701849937438965,0.9444444179534912,0.27635887265205383,0.0010000000474974513
0.9666666388511658,0.26827871799468994,0.7777777910232544,0.31352752447128296,0.0010000000474974513
0.9055555462837219,0.6449862718582153,1.0,0.06074066832661629,0.0010000000474974513
0.9555555582046509,0.34631654620170593,0.8888888955116272,0.12567567825317383,0.0010000000474974513
0.9611111283302307,0.3413870632648468,0.7777777910232544,0.6750624775886536,0.0010000000474974513
0.8888888955116272,0.6797834038734436,0.8333333134651184,0.3270222246646881,0.0010000000474974513
0.949999988079071,0.32119250297546387,1.0,0.02557954378426075,0.0010000000474974513
0.9111111164093018,0.5046931505203247,0.9444444179534912,0.07540680468082428,0.0010000000474974513
0.9444444179534912,0.35885217785835266,1.0,0.031868770718574524,0.0010000000474974513
0.949999988079071,0.31705382466316223,1.0,0.03010236844420433,0.0010000000474974513
0.9555555582046509,0.3878423571586609,0.9444444179534912,0.10088375210762024,0.0010000000474974513
0.9722222089767456,0.2556312382221222,1.0,0.05275543034076691,0.0010000000474974513
0.9166666865348816,0.4439023435115814,1.0,0.07325834035873413,0.0010000000474974513
0.9666666388511658,0.18357647955417633,0.9444444179534912,0.09242372214794159,0.0010000000474974513
0.9666666388511658,0.15915904939174652,1.0,0.017413461580872536,0.0010000000474974513
0.9611111283302307,0.24112549424171448,1.0,0.06518841534852982,0.0010000000474974513
0.9722222089767456,0.16552405059337616,1.0,0.05335357412695885,0.0010000000474974513
0.9722222089767456,0.1994534432888031,0.8888888955116272,0.08705263584852219,0.0010000000474974513
