accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.002304311376065016,1.0,0.2854699492454529,0.0005000000237487257
1.0,0.0022510543931275606,1.0,0.28465351462364197,0.0005000000237487257
1.0,0.0022172490134835243,1.0,0.2795972526073456,0.0005000000237487257
1.0,0.0021735404152423143,1.0,0.2786255180835724,0.0005000000237487257
1.0,0.0021360167302191257,1.0,0.2790912091732025,0.0005000000237487257
1.0,0.002107465174049139,1.0,0.2752749025821686,0.0005000000237487257
1.0,0.002066490938887,1.0,0.2757312059402466,0.0005000000237487257
1.0,0.0020265092607587576,1.0,0.2736281752586365,0.0005000000237487257
1.0,0.0019916470628231764,1.0,0.2724168002605438,0.0005000000237487257
1.0,0.00196099653840065,1.0,0.27233991026878357,0.0005000000237487257
1.0,0.0019245879957452416,1.0,0.26984891295433044,0.0005000000237487257
1.0,0.0018960739253088832,1.0,0.2702370882034302,0.0005000000237487257
1.0,0.0018562813056632876,1.0,0.2722005248069763,0.0005000000237487257
1.0,0.0018311404855921865,1.0,0.2710905075073242,0.0005000000237487257
1.0,0.001797149539925158,1.0,0.267884224653244,0.0005000000237487257
1.0,0.001773928408510983,1.0,0.2691733241081238,0.0005000000237487257
1.0,0.0017352401046082377,1.0,0.26641371846199036,0.0005000000237487257
1.0,0.0017048888839781284,1.0,0.2656349241733551,0.0005000000237487257
1.0,0.0016826443606987596,1.0,0.26458975672721863,0.0005000000237487257
1.0,0.0016499791527166963,1.0,0.26394516229629517,0.0005000000237487257
1.0,0.0016217413358390331,1.0,0.26311221718788147,0.0005000000237487257
1.0,0.0015965279890224338,1.0,0.2622653841972351,0.0005000000237487257
1.0,0.0015727170975878835,1.0,0.26199957728385925,0.0005000000237487257
1.0,0.0015465774340555072,1.0,0.2623360753059387,0.0005000000237487257
1.0,0.0015203835209831595,1.0,0.2599581778049469,0.0005000000237487257
1.0,0.001496182638220489,1.0,0.2575013339519501,0.0005000000237487257
1.0,0.001475552562624216,1.0,0.2573624551296234,0.0005000000237487257
1.0,0.0014482024125754833,1.0,0.2564918100833893,0.0005000000237487257
1.0,0.0014230209635570645,1.0,0.25397762656211853,0.0005000000237487257
1.0,0.001405416871421039,1.0,0.252665251493454,0.0005000000237487257
1.0,0.0013800375163555145,1.0,0.2539122402667999,0.0005000000237487257
1.0,0.0013602077960968018,1.0,0.25244808197021484,0.0005000000237487257
1.0,0.0013402714394032955,1.0,0.2514228820800781,0.0005000000237487257
1.0,0.0013178271474316716,1.0,0.24953867495059967,0.0005000000237487257
1.0,0.0012952921679243445,1.0,0.25001662969589233,0.0005000000237487257
1.0,0.001274875015951693,1.0,0.24972590804100037,0.0005000000237487257
1.0,0.0012568951351568103,1.0,0.2468622922897339,0.0005000000237487257
1.0,0.0012415815144777298,1.0,0.24461854994297028,0.0005000000237487257
1.0,0.0012196148745715618,1.0,0.2478361576795578,0.0005000000237487257
1.0,0.0012027363991364837,1.0,0.24573466181755066,0.0005000000237487257
1.0,0.0011877940269187093,1.0,0.24548280239105225,0.0005000000237487257
1.0,0.001168693182989955,1.0,0.24323436617851257,0.0005000000237487257
1.0,0.001148292445577681,1.0,0.24420365691184998,0.0005000000237487257
1.0,0.0011313764844089746,1.0,0.2424737960100174,0.0005000000237487257
1.0,0.001113838399760425,1.0,0.2414381206035614,0.0005000000237487257
1.0,0.0010986656416207552,1.0,0.2411271035671234,0.0005000000237487257
1.0,0.0010813410626724362,1.0,0.24040794372558594,0.0005000000237487257
1.0,0.0010661155683919787,1.0,0.23756466805934906,0.0005000000237487257
1.0,0.0010485765524208546,1.0,0.23743240535259247,0.0005000000237487257
1.0,0.001035858178511262,1.0,0.2361050695180893,0.0005000000237487257
1.0,0.0010192797053605318,1.0,0.23508276045322418,0.0005000000237487257
1.0,0.0010041954228654504,1.0,0.2340080887079239,0.0005000000237487257
1.0,0.0009885417530313134,1.0,0.23248130083084106,0.0005000000237487257
1.0,0.0009745775605551898,1.0,0.23299004137516022,0.0005000000237487257
1.0,0.0009607911924831569,1.0,0.23262150585651398,0.0005000000237487257
1.0,0.0009480185690335929,1.0,0.2312195599079132,0.0005000000237487257
1.0,0.0009340547840110958,1.0,0.23203431069850922,0.0005000000237487257
1.0,0.0009233630844391882,1.0,0.2327452450990677,0.0005000000237487257
1.0,0.0009083846234716475,1.0,0.23309685289859772,0.0005000000237487257
1.0,0.0008942068088799715,1.0,0.23144564032554626,0.0005000000237487257
1.0,0.0008844577241688967,1.0,0.23107576370239258,0.0005000000237487257
1.0,0.000869958836119622,1.0,0.2297625094652176,0.0005000000237487257
1.0,0.0008578796405345201,1.0,0.22943845391273499,0.0005000000237487257
1.0,0.0008481303812004626,1.0,0.2299436330795288,0.0005000000237487257
1.0,0.0008378126076422632,1.0,0.22590462863445282,0.0005000000237487257
1.0,0.0008262846968136728,1.0,0.22570127248764038,0.0005000000237487257
1.0,0.0008147563203237951,1.0,0.2272012084722519,0.0005000000237487257
1.0,0.0008032098412513733,1.0,0.22668969631195068,0.0005000000237487257
1.0,0.0007926959660835564,1.0,0.2253185212612152,0.0005000000237487257
1.0,0.0007800825405865908,1.0,0.22461017966270447,0.0005000000237487257
1.0,0.0007716674008406699,1.0,0.22535601258277893,0.0005000000237487257
1.0,0.0007610281463712454,1.0,0.2253286987543106,0.0005000000237487257
1.0,0.0007540006772615016,1.0,0.22481146454811096,0.0005000000237487257
1.0,0.0007427926175296307,1.0,0.22504690289497375,0.0005000000237487257
1.0,0.0007331676315516233,1.0,0.22195695340633392,0.0005000000237487257
1.0,0.0007222616113722324,1.0,0.22137655317783356,0.0005000000237487257
1.0,0.0007119604852050543,1.0,0.22047877311706543,0.0005000000237487257
1.0,0.0007032426656223834,1.0,0.21986842155456543,0.0005000000237487257
1.0,0.0006942043546587229,1.0,0.22055183351039886,0.0005000000237487257
1.0,0.0006877637351863086,1.0,0.22117313742637634,0.0005000000237487257
1.0,0.0006778713432140648,1.0,0.21904638409614563,0.0005000000237487257
1.0,0.0006688152789138258,1.0,0.21760417520999908,0.0005000000237487257
1.0,0.0006594567676074803,1.0,0.21652667224407196,0.0005000000237487257
1.0,0.0006507919169962406,1.0,0.21622700989246368,0.0005000000237487257
1.0,0.0006421629805117846,1.0,0.2169615477323532,0.0005000000237487257
1.0,0.0006346188602037728,1.0,0.2146310657262802,0.0005000000237487257
1.0,0.0006283204420469701,1.0,0.2135973423719406,0.0005000000237487257
1.0,0.0006226621917448938,1.0,0.21308942139148712,0.0005000000237487257
1.0,0.0006124319043010473,1.0,0.2129884660243988,0.0005000000237487257
1.0,0.0006036068662069738,1.0,0.21206730604171753,0.0005000000237487257
1.0,0.0005980730638839304,1.0,0.21111547946929932,0.0005000000237487257
1.0,0.00059115159092471,1.0,0.21210847795009613,0.0005000000237487257
1.0,0.0005824687541462481,1.0,0.21121354401111603,0.0005000000237487257
1.0,0.0005745330709032714,1.0,0.20914459228515625,0.0005000000237487257
1.0,0.0005701914778910577,1.0,0.21018970012664795,0.0005000000237487257
1.0,0.0005613839603029191,1.0,0.21139632165431976,0.0005000000237487257
1.0,0.0005544624873436987,1.0,0.20927582681179047,0.0005000000237487257
1.0,0.0005472917691804469,1.0,0.2092617154121399,0.0005000000237487257
1.0,0.0005407792632468045,1.0,0.20952673256397247,0.0005000000237487257
1.0,0.0005338220507837832,1.0,0.20876580476760864,0.0005000000237487257
1.0,0.0005294981529004872,1.0,0.20812851190567017,0.0005000000237487257
1.0,0.0005217936704866588,1.0,0.2084847092628479,0.0005000000237487257
1.0,0.0005149966455064714,1.0,0.20773132145404816,0.0005000000237487257
1.0,0.0005090179620310664,1.0,0.2085399627685547,0.0005000000237487257
1.0,0.0005026831640861928,1.0,0.20720770955085754,0.0005000000237487257
1.0,0.0004978078650310636,1.0,0.20682895183563232,0.0005000000237487257
1.0,0.0004907969851046801,1.0,0.20579518377780914,0.0005000000237487257
1.0,0.0004863127542193979,1.0,0.20415878295898438,0.0005000000237487257
1.0,0.0004808679223060608,1.0,0.20182901620864868,0.0005000000237487257
1.0,0.0004740707518067211,1.0,0.2021498829126358,0.0005000000237487257
1.0,0.00047070745495148003,1.0,0.2028827667236328,0.0005000000237487257
1.0,0.00046462196041829884,1.0,0.20099356770515442,0.0005000000237487257
1.0,0.0004588210431393236,1.0,0.20082399249076843,0.0005000000237487257
1.0,0.0004526286793407053,1.0,0.1991184800863266,0.0005000000237487257
1.0,0.00044771740795113146,1.0,0.19878873229026794,0.0005000000237487257
1.0,0.0004426815139595419,1.0,0.1994762420654297,0.0005000000237487257
1.0,0.00043711173930205405,1.0,0.19898679852485657,0.0005000000237487257
1.0,0.00043125738739036024,1.0,0.195680171251297,0.0005000000237487257
1.0,0.0004295669205021113,1.0,0.19401229918003082,0.0005000000237487257
1.0,0.00042195082642138004,1.0,0.19621708989143372,0.0005000000237487257
1.0,0.00041734203114174306,1.0,0.19686436653137207,0.0005000000237487257
1.0,0.00041243061423301697,1.0,0.19659870862960815,0.0005000000237487257
1.0,0.00040759050170890987,1.0,0.19613538682460785,0.0005000000237487257
1.0,0.00040340868872590363,1.0,0.19428472220897675,0.0005000000237487257
1.0,0.0003991556877736002,1.0,0.19350837171077728,0.0005000000237487257
1.0,0.00039424444548785686,1.0,0.19216635823249817,0.0005000000237487257
1.0,0.00038990238681435585,1.0,0.19381414353847504,0.0005000000237487257
1.0,0.00038693062379024923,1.0,0.1921708881855011,0.0005000000237487257
1.0,0.0003821080026682466,1.0,0.19376708567142487,0.0005000000237487257
1.0,0.0003772142808884382,1.0,0.19399785995483398,0.0005000000237487257
1.0,0.00037328156759031117,1.0,0.19285213947296143,0.0005000000237487257
1.0,0.00036858368548564613,1.0,0.19303643703460693,0.0005000000237487257
1.0,0.000365825486369431,1.0,0.19217146933078766,0.0005000000237487257
1.0,0.0003608249535318464,1.0,0.19076137244701385,0.0005000000237487257
1.0,0.00035683868918567896,1.0,0.19106866419315338,0.0005000000237487257
1.0,0.00035274578840471804,1.0,0.19048471748828888,0.0005000000237487257
1.0,0.0003500764723867178,1.0,0.19054344296455383,0.0005000000237487257
1.0,0.000345004751579836,1.0,0.19007591903209686,0.0005000000237487257
1.0,0.000341801525792107,1.0,0.1890348345041275,0.0005000000237487257
1.0,0.00033770850859582424,1.0,0.1875292807817459,0.0005000000237487257
1.0,0.0003339180548209697,1.0,0.18637672066688538,0.0005000000237487257
1.0,0.00033041241113096476,1.0,0.18556666374206543,0.0005000000237487257
1.0,0.00032752941478975117,1.0,0.1844097524881363,0.0005000000237487257
1.0,0.00032322289189323783,1.0,0.18550319969654083,0.0005000000237487257
1.0,0.0003204110835213214,1.0,0.18531502783298492,0.0005000000237487257
1.0,0.0003165849484503269,1.0,0.1863240748643875,0.0005000000237487257
1.0,0.00031318594119511545,1.0,0.18526075780391693,0.0005000000237487257
1.0,0.00030968026840128005,1.0,0.1841237097978592,0.0005000000237487257
1.0,0.00030620998586528003,1.0,0.18375524878501892,0.0005000000237487257
1.0,0.00030370071181096137,1.0,0.18477687239646912,0.0005000000237487257
1.0,0.00030039067496545613,1.0,0.18375545740127563,0.0005000000237487257
1.0,0.00029674250981770456,1.0,0.18228872120380402,0.0005000000237487257
1.0,0.00029339687898755074,1.0,0.18121731281280518,0.0005000000237487257
1.0,0.00029088760493323207,1.0,0.1819065660238266,0.0005000000237487257
1.0,0.00028723935247398913,1.0,0.18076927959918976,0.0005000000237487257
1.0,0.00028465886134654284,1.0,0.1805979311466217,0.0005000000237487257
1.0,0.0002814199833665043,1.0,0.18024779856204987,0.0005000000237487257
1.0,0.00027869720361195505,1.0,0.17863152921199799,0.0005000000237487257
1.0,0.00027590309036895633,1.0,0.17832209169864655,0.0005000000237487257
1.0,0.0002731802815105766,1.0,0.17794130742549896,0.0005000000237487257
1.0,0.00027011934434995055,1.0,0.177238330245018,0.0005000000237487257
1.0,0.00026757438899949193,1.0,0.17733168601989746,0.0005000000237487257
1.0,0.00026558127137832344,1.0,0.17556428909301758,0.0005000000237487257
1.0,0.00026221771258860826,1.0,0.17679400742053986,0.0005000000237487257
1.0,0.00025993972667492926,1.0,0.1774013638496399,0.0005000000237487257
1.0,0.00025725248269736767,1.0,0.17676684260368347,0.0005000000237487257
1.0,0.0002546007453929633,1.0,0.17664167284965515,0.0005000000237487257
1.0,0.00025177112547680736,1.0,0.17539314925670624,0.0005000000237487257
1.0,0.0002495109511073679,1.0,0.17529501020908356,0.0005000000237487257
1.0,0.00024678808404132724,1.0,0.17382852733135223,0.0005000000237487257
1.0,0.00024397617380600423,1.0,0.17498023808002472,0.0005000000237487257
1.0,0.0002413600595900789,1.0,0.17557309567928314,0.0005000000237487257
1.0,0.00023890416196081787,1.0,0.17542806267738342,0.0005000000237487257
1.0,0.0002363414241699502,1.0,0.17426876723766327,0.0005000000237487257
1.0,0.00023417019110638648,1.0,0.17481629550457,0.0005000000237487257
1.0,0.00023169642372522503,1.0,0.17511633038520813,0.0005000000237487257
1.0,0.0002297031896887347,1.0,0.17224781215190887,0.0005000000237487257
1.0,0.00022738958068657666,1.0,0.17263919115066528,0.0005000000237487257
1.0,0.00022520055063068867,1.0,0.1719239354133606,0.0005000000237487257
1.0,0.00022331411310005933,1.0,0.17003311216831207,0.0005000000237487257
1.0,0.000220875910599716,1.0,0.17074809968471527,0.0005000000237487257
1.0,0.0002182953612646088,1.0,0.17010964453220367,0.0005000000237487257
1.0,0.00021635547454934567,1.0,0.1701187938451767,0.0005000000237487257
1.0,0.0002139350981451571,1.0,0.1700529307126999,0.0005000000237487257
1.0,0.00021181722695473582,1.0,0.16973689198493958,0.0005000000237487257
1.0,0.000210518017411232,1.0,0.1696576178073883,0.0005000000237487257
1.0,0.00020822224905714393,1.0,0.17023684084415436,0.0005000000237487257
1.0,0.0002060687547782436,1.0,0.16998916864395142,0.0005000000237487257
1.0,0.00020407552074175328,1.0,0.16865567862987518,0.0005000000237487257
1.0,0.00020183308515697718,1.0,0.16713957488536835,0.0005000000237487257
1.0,0.00020010674779769033,1.0,0.16889019310474396,0.0005000000237487257
1.0,0.00019839819287881255,1.0,0.16872939467430115,0.0005000000237487257
1.0,0.00019619136583060026,1.0,0.16749796271324158,0.0005000000237487257
1.0,0.00019402011821512133,1.0,0.16826747357845306,0.0005000000237487257
1.0,0.00019195560889784247,1.0,0.16775816679000854,0.0005000000237487257
1.0,0.00019033608259633183,1.0,0.16784000396728516,0.0005000000237487257
1.0,0.00018871652719099075,1.0,0.1673193871974945,0.0005000000237487257
1.0,0.00018675877072382718,1.0,0.16692683100700378,0.0005000000237487257
1.0,0.0001853172288974747,1.0,0.1655108630657196,0.0005000000237487257
1.0,0.00018332390754949301,1.0,0.16502997279167175,0.0005000000237487257
1.0,0.00018163314962293953,1.0,0.1632613241672516,0.0005000000237487257
1.0,0.0001798712182790041,1.0,0.1625443994998932,0.0005000000237487257
1.0,0.0001785008207662031,1.0,0.16113317012786865,0.0005000000237487257
1.0,0.0001764718908816576,1.0,0.16060234606266022,0.0005000000237487257
1.0,0.0001749769289745018,1.0,0.16049045324325562,0.0005000000237487257
1.0,0.00017321498307865113,1.0,0.1609121412038803,0.0005000000237487257
1.0,0.00017161319556180388,1.0,0.16119222342967987,0.0005000000237487257
1.0,0.00016978006169665605,1.0,0.16064335405826569,0.0005000000237487257
1.0,0.00016833846166264266,1.0,0.1605783849954605,0.0005000000237487257
1.0,0.00016673665959388018,1.0,0.16016672551631927,0.0005000000237487257
1.0,0.00016561541997361928,1.0,0.16033987700939178,0.0005000000237487257
1.0,0.00016362208407372236,1.0,0.16040638089179993,0.0005000000237487257
1.0,0.00016196692013181746,1.0,0.15981686115264893,0.0005000000237487257
1.0,0.00016059650806710124,1.0,0.1587553769350052,0.0005000000237487257
1.0,0.000158887924044393,1.0,0.15990392863750458,0.0005000000237487257
1.0,0.00015762429393362254,1.0,0.15945082902908325,0.0005000000237487257
1.0,0.00015595131844747812,1.0,0.1588512808084488,0.0005000000237487257
1.0,0.00015484786126762629,1.0,0.15953417122364044,0.0005000000237487257
1.0,0.00015344184066634625,1.0,0.1588018536567688,0.0005000000237487257
1.0,0.0001521782105555758,1.0,0.15910235047340393,0.0005000000237487257
1.0,0.00015112811524886638,1.0,0.15768052637577057,0.0005000000237487257
1.0,0.00014920598187018186,1.0,0.15576133131980896,0.0005000000237487257
1.0,0.00014810249558649957,1.0,0.15508800745010376,0.0005000000237487257
1.0,0.0001465006935177371,1.0,0.15468113124370575,0.0005000000237487257
1.0,0.00014504126738756895,1.0,0.15474291145801544,0.0005000000237487257
1.0,0.00014397343329619616,1.0,0.15257450938224792,0.0005000000237487257
1.0,0.00014256738359108567,1.0,0.15366609394550323,0.0005000000237487257
1.0,0.00014128592738416046,1.0,0.15224850177764893,0.0005000000237487257
1.0,0.00014002231182530522,1.0,0.15311267971992493,0.0005000000237487257
1.0,0.0001388298551319167,1.0,0.1525406390428543,0.0005000000237487257
1.0,0.00013760177535004914,1.0,0.152489572763443,0.0005000000237487257
1.0,0.00013649828906636685,1.0,0.15096402168273926,0.0005000000237487257
1.0,0.0001351278624497354,1.0,0.15255506336688995,0.0005000000237487257
1.0,0.00013425576617009938,1.0,0.15075775980949402,0.0005000000237487257
1.0,0.00013290315109770745,1.0,0.14984628558158875,0.0005000000237487257
1.0,0.0001315148692810908,1.0,0.15136636793613434,0.0005000000237487257
1.0,0.00013018003664910793,1.0,0.14964646100997925,0.0005000000237487257
1.0,0.00012920115841552615,1.0,0.15021555125713348,0.0005000000237487257
1.0,0.00012772389163728803,1.0,0.1495017260313034,0.0005000000237487257
1.0,0.00012646026152651757,1.0,0.15009398758411407,0.0005000000237487257
1.0,0.00012564155622385442,1.0,0.14908136427402496,0.0005000000237487257
1.0,0.00012457366392482072,1.0,0.14801879227161407,0.0005000000237487257
1.0,0.0001233100047102198,1.0,0.14819180965423584,0.0005000000237487257
1.0,0.0001223133149323985,1.0,0.14948119223117828,0.0005000000237487257
1.0,0.00012099625746486709,1.0,0.14913611114025116,0.0005000000237487257
1.0,0.00011975038069067523,1.0,0.1485477089881897,0.0005000000237487257
1.0,0.00011894947238033637,1.0,0.14667244255542755,0.0005000000237487257
1.0,0.0001178815946332179,1.0,0.14607270061969757,0.0005000000237487257
1.0,0.00011709846876328811,1.0,0.14611400663852692,0.0005000000237487257
1.0,0.00011588820052566007,1.0,0.14592796564102173,0.0005000000237487257
1.0,0.00011480249668238685,1.0,0.145341694355011,0.0005000000237487257
1.0,0.00011364564852556214,1.0,0.1448206752538681,0.0005000000237487257
1.0,0.00011286250810371712,1.0,0.14426502585411072,0.0005000000237487257
1.0,0.00011181241279700771,1.0,0.1427094042301178,0.0005000000237487257
1.0,0.00011092249769717455,1.0,0.14240962266921997,0.0005000000237487257
1.0,0.00010987239511450753,1.0,0.14275559782981873,0.0005000000237487257
1.0,0.00010887570533668622,1.0,0.1416342407464981,0.0005000000237487257
1.0,0.00010803918121382594,1.0,0.14095786213874817,0.0005000000237487257
1.0,0.00010698909318307415,1.0,0.1405242532491684,0.0005000000237487257
1.0,0.0001060457798303105,1.0,0.14181219041347504,0.0005000000237487257
1.0,0.0001053338564815931,1.0,0.14018984138965607,0.0005000000237487257
1.0,0.0001045685276039876,1.0,0.14110839366912842,0.0005000000237487257
1.0,0.00010362522880313918,1.0,0.14143535494804382,0.0005000000237487257
1.0,0.00010300229041604325,1.0,0.14099182188510895,0.0005000000237487257
1.0,0.00010173860937356949,1.0,0.13979654014110565,0.0005000000237487257
1.0,0.00010088427370646968,1.0,0.14044222235679626,0.0005000000237487257
1.0,9.985198266804218e-05,1.0,0.1407569795846939,0.0005000000237487257
1.0,9.915784903569147e-05,1.0,0.13945628702640533,0.0005000000237487257
1.0,9.82501296675764e-05,1.0,0.13959376513957977,0.0005000000237487257
1.0,9.743140981299803e-05,1.0,0.14046169817447662,0.0005000000237487257
1.0,9.654148743720725e-05,1.0,0.14011357724666595,0.0005000000237487257
1.0,9.561595652485266e-05,1.0,0.14010591804981232,0.0005000000237487257
1.0,9.460145520279184e-05,1.0,0.14047525823116302,0.0005000000237487257
1.0,9.410309576196596e-05,1.0,0.1412498950958252,0.0005000000237487257
1.0,9.3248781922739e-05,1.0,0.13942870497703552,0.0005000000237487257
1.0,9.230545401806012e-05,1.0,0.13971185684204102,0.0005000000237487257
1.0,9.164691437035799e-05,1.0,0.1391548067331314,0.0005000000237487257
1.0,9.063241304829717e-05,1.0,0.1391063630580902,0.0005000000237487257
1.0,9.006285108625889e-05,1.0,0.13941708207130432,0.0005000000237487257
1.0,8.942210843088105e-05,1.0,0.13911072909832,0.0005000000237487257
1.0,8.867456926964223e-05,1.0,0.13938535749912262,0.0005000000237487257
1.0,8.790924766799435e-05,1.0,0.13804300129413605,0.0005000000237487257
1.0,8.714390423847362e-05,1.0,0.13840845227241516,0.0005000000237487257
1.0,8.625398186268285e-05,1.0,0.13799242675304413,0.0005000000237487257
1.0,8.557763794669881e-05,1.0,0.13707849383354187,0.0005000000237487257
1.0,8.48657000460662e-05,1.0,0.1360049694776535,0.0005000000237487257
1.0,8.402918319916353e-05,1.0,0.13674335181713104,0.0005000000237487257
1.0,8.335283928317949e-05,1.0,0.13588613271713257,0.0005000000237487257
1.0,8.272987906821072e-05,1.0,0.1350550502538681,0.0005000000237487257
1.0,8.224931661970913e-05,1.0,0.13420619070529938,0.0005000000237487257
1.0,8.132378570735455e-05,1.0,0.1334228515625,0.0005000000237487257
1.0,8.055845682974905e-05,1.0,0.1346042901277542,0.0005000000237487257
1.0,7.989991718204692e-05,1.0,0.13335900008678436,0.0005000000237487257
1.0,7.931255095172673e-05,1.0,0.13319571316242218,0.0005000000237487257
1.0,7.856501179048792e-05,1.0,0.1326989233493805,0.0005000000237487257
1.0,7.799546438036487e-05,1.0,0.13129329681396484,0.0005000000237487257
1.0,7.735471444902942e-05,1.0,0.1320103108882904,0.0005000000237487257
1.0,7.651818305021152e-05,1.0,0.1308455467224121,0.0005000000237487257
1.0,7.600201206514612e-05,1.0,0.13010939955711365,0.0005000000237487257
1.0,7.546805863967165e-05,1.0,0.1305914670228958,0.0005000000237487257
1.0,7.472051220247522e-05,1.0,0.1309467852115631,0.0005000000237487257
1.0,7.420435576932505e-05,1.0,0.12951701879501343,0.0005000000237487257
1.0,7.361699681496248e-05,1.0,0.12789462506771088,0.0005000000237487257
1.0,7.283385639311746e-05,1.0,0.12803958356380463,0.0005000000237487257
1.0,7.22643017070368e-05,1.0,0.12795484066009521,0.0005000000237487257
1.0,7.160574750741944e-05,1.0,0.12666089832782745,0.0005000000237487257
1.0,7.107179408194497e-05,1.0,0.12636898458003998,0.0005000000237487257
1.0,7.05022321199067e-05,1.0,0.126205176115036,0.0005000000237487257
1.0,6.991488771745935e-05,1.0,0.1249636858701706,0.0005000000237487257
