accuracy,loss,val_accuracy,val_loss,learning_rate
0.6176470518112183,0.8682580590248108,0.30000001192092896,2.4269001483917236,0.0010000000474974513
0.6911764740943909,0.8254349231719971,0.800000011920929,0.5460522770881653,0.0010000000474974513
0.7941176295280457,0.7174553275108337,0.800000011920929,0.48893988132476807,0.0010000000474974513
0.779411792755127,0.6442179083824158,0.949999988079071,0.24856464564800262,0.0010000000474974513
0.8039215803146362,0.5468502640724182,0.949999988079071,0.12237181514501572,0.0010000000474974513
0.8627451062202454,0.501438558101654,0.8999999761581421,0.132466122508049,0.0010000000474974513
0.8921568393707275,0.28931868076324463,0.699999988079071,0.5402173399925232,0.0010000000474974513
0.8921568393707275,0.30361616611480713,0.8999999761581421,0.13219045102596283,0.0010000000474974513
0.9411764740943909,0.20495159924030304,0.8999999761581421,0.1627778857946396,0.0010000000474974513
0.9852941036224365,0.0559004507958889,0.949999988079071,0.05699435994029045,0.0010000000474974513
0.9460784196853638,0.151020348072052,0.949999988079071,0.04130919277667999,0.0010000000474974513
0.9509803652763367,0.20987418293952942,0.949999988079071,0.2875804603099823,0.0010000000474974513
0.9509803652763367,0.1944120079278946,1.0,0.010051251389086246,0.0010000000474974513
0.9607843160629272,0.13772358000278473,1.0,0.0027408029418438673,0.0010000000474974513
0.9950980544090271,0.053383730351924896,1.0,0.003259864402934909,0.0010000000474974513
0.9901960492134094,0.03639386594295502,1.0,0.004287943709641695,0.0010000000474974513
0.9656862616539001,0.15741762518882751,1.0,0.0022772701922804117,0.0010000000474974513
0.9950980544090271,0.04171687737107277,0.8999999761581421,0.21320044994354248,0.0010000000474974513
0.936274528503418,0.2603856027126312,0.6499999761581421,1.0419220924377441,0.0010000000474974513
0.9460784196853638,0.17277878522872925,1.0,0.003747602691873908,0.0010000000474974513
0.9950980544090271,0.02474416419863701,1.0,0.0037482473999261856,0.0010000000474974513
1.0,0.013808445073664188,1.0,0.0010093757882714272,0.0010000000474974513
0.9950980544090271,0.016053957864642143,1.0,0.000902249536011368,0.0010000000474974513
1.0,0.00524092186242342,1.0,0.0008529528859071434,0.0010000000474974513
1.0,0.003591523738577962,1.0,0.0006715955096296966,0.0010000000474974513
1.0,0.0031683342531323433,1.0,0.0005282491911202669,0.0010000000474974513
0.9852941036224365,0.034046921879053116,1.0,0.09726113080978394,0.0010000000474974513
0.9950980544090271,0.02016446180641651,1.0,0.0008793171145953238,0.0010000000474974513
1.0,0.006050919182598591,1.0,0.00017128349281847477,0.0010000000474974513
1.0,0.0028654015623033047,1.0,0.00019815471023321152,0.0010000000474974513
1.0,0.0015218486078083515,1.0,0.00021997431758791208,0.0010000000474974513
1.0,0.0012407427420839667,1.0,0.00021588709205389023,0.0010000000474974513
1.0,0.0018700354266911745,1.0,0.0002574232348706573,0.0010000000474974513
1.0,0.0011698503512889147,1.0,0.0001667934557190165,0.0010000000474974513
1.0,0.0010010643163695931,1.0,0.00016254228830803186,0.0010000000474974513
1.0,0.0009278233628720045,1.0,0.00012471592344809324,0.0010000000474974513
1.0,0.0006097013829275966,1.0,0.00010376569116488099,0.0010000000474974513
1.0,0.0004775593988597393,1.0,9.753444464877248e-05,0.0010000000474974513
1.0,0.00036773376632481813,1.0,9.375611989526078e-05,0.0010000000474974513
1.0,0.0015601105988025665,1.0,8.709757821634412e-05,0.0010000000474974513
1.0,0.0010980759980157018,1.0,8.065154543146491e-05,0.0010000000474974513
1.0,0.0005389594007283449,1.0,7.844674837542698e-05,0.0010000000474974513
1.0,0.0005696017760783434,1.0,8.667095244163647e-05,0.0010000000474974513
1.0,0.0008894416969269514,1.0,6.0180707805557176e-05,0.0010000000474974513
1.0,0.0006161289056763053,1.0,5.614797191810794e-05,0.0010000000474974513
1.0,0.00038485086406581104,1.0,5.45392140338663e-05,0.0010000000474974513
1.0,0.00032950472086668015,1.0,5.2244857215555385e-05,0.0010000000474974513
1.0,0.0008217116119340062,1.0,4.897709368378855e-05,0.0010000000474974513
1.0,0.00019975655595771968,1.0,4.6737415686948225e-05,0.0010000000474974513
1.0,0.00017361927893944085,1.0,4.6270590246422216e-05,0.0010000000474974513
1.0,0.000780165777541697,1.0,4.5490956836147234e-05,0.0010000000474974513
1.0,0.00022778323909733444,1.0,4.9270453018834814e-05,0.0010000000474974513
1.0,0.0002386642445344478,1.0,4.6062068577157333e-05,0.0010000000474974513
1.0,0.0002639552403707057,1.0,4.420953700901009e-05,0.0010000000474974513
1.0,0.0002579793508630246,1.0,4.1085557313635945e-05,0.0010000000474974513
1.0,0.00027808870072476566,1.0,4.315159821999259e-05,0.0010000000474974513
1.0,0.00022656678629573435,1.0,3.941674003726803e-05,0.0010000000474974513
1.0,0.0009508468210697174,1.0,9.013644739752635e-05,0.0010000000474974513
1.0,0.0003387891047168523,1.0,9.060633601620793e-05,0.0010000000474974513
1.0,0.0006131122936494648,1.0,6.772609776817262e-05,0.0010000000474974513
1.0,0.0027920182328671217,1.0,0.0005367560661397874,0.0010000000474974513
1.0,0.0025505931116640568,1.0,0.0005391632439568639,0.0010000000474974513
1.0,0.001225319574587047,1.0,9.257852798327804e-05,0.0010000000474974513
1.0,0.0011914989445358515,1.0,0.00017901876708492637,0.0010000000474974513
1.0,0.0005437079817056656,1.0,0.00021522166207432747,0.0010000000474974513
1.0,0.0012184332590550184,1.0,6.237081106519327e-05,0.0010000000474974513
1.0,0.00035215221578255296,1.0,6.682133243884891e-05,0.0010000000474974513
1.0,0.00040994014125317335,1.0,3.824467785307206e-05,0.0010000000474974513
1.0,0.00015637974138371646,1.0,2.776500150503125e-05,0.0010000000474974513
1.0,0.00012572456034831703,1.0,2.1159168682061136e-05,0.0010000000474974513
1.0,0.000288845447357744,1.0,1.561117278470192e-05,0.0010000000474974513
1.0,0.0002978574193548411,1.0,1.3376063179748598e-05,0.0010000000474974513
1.0,0.0003667839919216931,1.0,1.2069721378793474e-05,0.0010000000474974513
1.0,6.499172741314396e-05,1.0,1.264578622794943e-05,0.0010000000474974513
1.0,0.00582364434376359,1.0,0.00014424091205000877,0.0010000000474974513
1.0,0.0007664175354875624,1.0,7.674829248571768e-05,0.0010000000474974513
1.0,0.0013841706095263362,1.0,0.0002769845013972372,0.0010000000474974513
1.0,0.0009872678201645613,1.0,0.00036611445830203593,0.0010000000474974513
1.0,0.00016376811254303902,1.0,0.00019554945174604654,0.0010000000474974513
1.0,0.0003861925797536969,1.0,0.0001751548406900838,0.0010000000474974513
1.0,0.0002093263901770115,1.0,9.397338726557791e-05,0.0010000000474974513
1.0,0.0004890462150797248,1.0,4.4362906919559464e-05,0.0010000000474974513
1.0,7.725350587861612e-05,1.0,2.5867535441648215e-05,0.0010000000474974513
1.0,0.0001603089622221887,1.0,1.7771730199456215e-05,0.0010000000474974513
1.0,0.00011005771375494078,1.0,1.528333632450085e-05,0.0010000000474974513
