accuracy,loss,val_accuracy,val_loss,learning_rate
0.5410447716712952,1.0275379419326782,0.5,0.6929727792739868,0.0010000000474974513
0.608208954334259,0.8903441429138184,0.5,0.6925183534622192,0.0010000000474974513
0.6231343150138855,0.8822603225708008,0.5,0.6887120604515076,0.0010000000474974513
0.6865671873092651,0.8472310304641724,0.5,0.6932811737060547,0.0010000000474974513
0.7276119589805603,0.7377047538757324,0.5,0.7360404133796692,0.0010000000474974513
0.6940298676490784,0.7289639115333557,0.5,0.8239536285400391,0.0010000000474974513
0.7723880410194397,0.6225153207778931,0.5,0.7834111452102661,0.0010000000474974513
0.7425373196601868,0.6523474454879761,0.5,0.913214385509491,0.0010000000474974513
0.7350746393203735,0.6718353629112244,0.5,1.2613705396652222,0.0010000000474974513
0.7313432693481445,0.7066622972488403,0.5,1.1727720499038696,0.0010000000474974513
0.7985074520111084,0.6385616064071655,0.5,1.4145820140838623,0.0010000000474974513
0.7761194109916687,0.6096603274345398,0.6538461446762085,1.0850580930709839,0.0010000000474974513
0.7723880410194397,0.6135467886924744,0.5384615659713745,1.1034624576568604,0.0010000000474974513
0.7313432693481445,0.6822820901870728,0.692307710647583,0.8950996398925781,0.0010000000474974513
0.7947761416435242,0.6081167459487915,0.6538461446762085,1.0327363014221191,0.0010000000474974513
0.7835820913314819,0.5778988003730774,0.6538461446762085,1.0988976955413818,0.0010000000474974513
0.8208954930305481,0.515274703502655,0.7692307829856873,0.39627233147621155,0.0010000000474974513
0.8022388219833374,0.6015014052391052,0.7692307829856873,0.46354833245277405,0.0010000000474974513
0.8022388219833374,0.5952664613723755,0.692307710647583,0.42490148544311523,0.0010000000474974513
0.8097015023231506,0.5407954454421997,0.7692307829856873,0.40352076292037964,0.0010000000474974513
0.8171641826629639,0.5127986669540405,0.7307692170143127,0.4770180881023407,0.0010000000474974513
0.8171641826629639,0.4935406446456909,0.7307692170143127,0.5152431130409241,0.0010000000474974513
0.7873134613037109,0.5455843210220337,0.7307692170143127,0.446797639131546,0.0010000000474974513
0.8320895433425903,0.5073025822639465,0.7307692170143127,0.5061452984809875,0.0010000000474974513
0.75,0.6998511552810669,0.692307710647583,0.9437248706817627,0.0010000000474974513
0.8134328126907349,0.5337360501289368,0.5384615659713745,0.6073868274688721,0.0010000000474974513
0.7985074520111084,0.5551882386207581,0.7692307829856873,0.9635651111602783,0.0010000000474974513
0.85447758436203,0.4873206317424774,0.7307692170143127,0.9277962446212769,0.0010000000474974513
0.753731369972229,0.6831306219100952,0.5384615659713745,0.8570386171340942,0.0010000000474974513
0.8208954930305481,0.5354629755020142,0.692307710647583,0.9058405160903931,0.0010000000474974513
0.858208954334259,0.4897324740886688,0.692307710647583,0.87032151222229,0.0010000000474974513
0.858208954334259,0.4557553231716156,0.692307710647583,0.4735862910747528,0.0010000000474974513
0.8208954930305481,0.5508161187171936,0.7307692170143127,1.3546276092529297,0.0010000000474974513
0.8358209133148193,0.5095364451408386,0.7307692170143127,0.4313053786754608,0.0010000000474974513
0.85447758436203,0.46068382263183594,0.7692307829856873,0.4321298897266388,0.0010000000474974513
