accuracy,loss,val_accuracy,val_loss,learning_rate
0.6838804483413696,2.8339316844940186,0.8878504633903503,0.40648025274276733,0.0010000000474974513
0.8940485715866089,1.0348623991012573,0.9359145760536194,0.22141113877296448,0.0010000000474974513
0.9347478151321411,0.6692709922790527,0.9479305744171143,0.15983101725578308,0.0010000000474974513
0.9478249549865723,0.53434157371521,0.9492656588554382,0.13586178421974182,0.0010000000474974513
0.9531625509262085,0.4615423083305359,0.950600802898407,0.1468578726053238,0.0010000000474974513
0.9614357948303223,0.4112990200519562,0.9639519453048706,0.1130279079079628,0.0010000000474974513
0.9618361592292786,0.36667293310165405,0.9252336621284485,0.28408774733543396,0.0010000000474974513
0.9655724763870239,0.3469366133213043,0.9719626307487488,0.10105785727500916,0.0010000000474974513
0.9698425531387329,0.3310876786708832,0.9879840016365051,0.050200510770082474,0.0010000000474974513
0.9697090983390808,0.3007984757423401,0.9786381721496582,0.060581233352422714,0.0010000000474974513
0.9721110463142395,0.2805512845516205,0.9813084006309509,0.0646856427192688,0.0010000000474974513
0.9766479730606079,0.24224252998828888,0.9893190860748291,0.048335570842027664,0.0010000000474974513
0.9770482778549194,0.22708630561828613,0.9879840016365051,0.02840769849717617,0.0010000000474974513
0.9737123250961304,0.2480015605688095,0.9919893145561218,0.04319760575890541,0.0010000000474974513
0.9817187190055847,0.1658172756433487,0.9839786291122437,0.05220206081867218,0.0010000000474974513
0.9805177450180054,0.18294014036655426,0.9933244585990906,0.027359718456864357,0.0010000000474974513
0.9773151874542236,0.20909392833709717,0.9866488575935364,0.051065023988485336,0.0010000000474974513
0.9813184142112732,0.17568819224834442,0.9826435446739197,0.050089042633771896,0.0010000000474974513
0.9846543669700623,0.15245746076107025,0.9826435446739197,0.051674433052539825,0.0010000000474974513
0.9814518094062805,0.18209663033485413,0.9879840016365051,0.04022333770990372,0.0010000000474974513
0.9855884909629822,0.14590081572532654,0.9906542301177979,0.035669535398483276,0.0010000000474974513
0.9841206073760986,0.15029798448085785,0.9933244585990906,0.037570349872112274,0.0010000000474974513
0.985321581363678,0.14151430130004883,0.9959946870803833,0.011760622262954712,0.0010000000474974513
0.9875900745391846,0.13024090230464935,0.9866488575935364,0.030797235667705536,0.0010000000474974513
0.9826527833938599,0.1559678614139557,0.9973297715187073,0.015710100531578064,0.0010000000474974513
0.9881238341331482,0.1242581456899643,0.9933244585990906,0.02020285464823246,0.0010000000474974513
0.9838537573814392,0.1461864411830902,0.9933244585990906,0.027680227532982826,0.0010000000474974513
0.9875900745391846,0.11801540106534958,0.9946595430374146,0.01279486808925867,0.0010000000474974513
0.9883906841278076,0.11514178663492203,0.9933244585990906,0.01957102119922638,0.0010000000474974513
0.9875900745391846,0.11991998553276062,0.9946595430374146,0.011573629453778267,0.0010000000474974513
0.9879903793334961,0.11154768615961075,0.9933244585990906,0.028776392340660095,0.0010000000474974513
0.9865225553512573,0.12010432779788971,0.9946595430374146,0.022494493052363396,0.0010000000474974513
0.9877235293388367,0.12308203428983688,0.9933244585990906,0.024148760363459587,0.0010000000474974513
0.9899920225143433,0.08599358052015305,0.9893190860748291,0.02543356455862522,0.0010000000474974513
0.9873231649398804,0.11237430572509766,0.9973297715187073,0.011185524985194206,0.0010000000474974513
0.9906591773033142,0.08934272080659866,0.9973297715187073,0.010187432169914246,0.0010000000474974513
0.9926608204841614,0.07620041072368622,1.0,0.0031683004926890135,0.0010000000474974513
0.9905257821083069,0.08882161229848862,0.9946595430374146,0.014202984049916267,0.0010000000474974513
0.9894582629203796,0.11180312931537628,0.9946595430374146,0.015308682806789875,0.0010000000474974513
0.9911929368972778,0.08805426955223083,0.9919893145561218,0.022659990936517715,0.0010000000474974513
0.9906591773033142,0.09815337508916855,0.9959946870803833,0.012079104781150818,0.0010000000474974513
0.9913263916969299,0.1028166189789772,0.9893190860748291,0.020781956613063812,0.0010000000474974513
0.9934614300727844,0.06441958993673325,0.9906542301177979,0.023513203486800194,0.0010000000474974513
0.9902588725090027,0.10390611737966537,1.0,0.007085725665092468,0.0010000000474974513
0.9933279752731323,0.05867244303226471,0.9933244585990906,0.020883211866021156,0.0010000000474974513
0.9889244437217712,0.11312244832515717,0.9973297715187073,0.008085368201136589,0.0010000000474974513
0.9953296184539795,0.04961723834276199,0.9946595430374146,0.024645216763019562,0.0010000000474974513
0.9915933012962341,0.09740492701530457,0.9919893145561218,0.01684962771832943,0.0010000000474974513
0.9937283396720886,0.06156754493713379,0.9946595430374146,0.01369509007781744,0.0010000000474974513
0.9925273656845093,0.06702841818332672,0.9933244585990906,0.03152104467153549,0.0010000000474974513
0.9925273656845093,0.07882349193096161,0.9853137731552124,0.03823137283325195,0.0010000000474974513
0.989591658115387,0.10144124925136566,0.998664915561676,0.004464196506887674,0.0010000000474974513
0.9933279752731323,0.07093494385480881,0.9973297715187073,0.011699031107127666,0.0010000000474974513
0.9925273656845093,0.07427950203418732,0.9906542301177979,0.0245123989880085,0.0010000000474974513
0.9934614300727844,0.06768088042736053,0.9933244585990906,0.013052471913397312,0.0010000000474974513
0.993194580078125,0.07429340481758118,0.9959946870803833,0.0139468377456069,0.0010000000474974513
0.9937283396720886,0.06112615391612053,0.9946595430374146,0.018080947920680046,0.0010000000474974513
0.9915933012962341,0.09022806584835052,0.998664915561676,0.011299553327262402,0.0010000000474974513
0.9935948848724365,0.06353840976953506,0.9919893145561218,0.022933701053261757,0.0010000000474974513
0.9945289492607117,0.052146632224321365,1.0,0.002307128394022584,0.0010000000474974513
0.9953296184539795,0.05478202924132347,0.9933244585990906,0.017787138000130653,0.0010000000474974513
0.9933279752731323,0.06123976781964302,0.9866488575935364,0.05458642914891243,0.0010000000474974513
0.9930611252784729,0.06692607700824738,0.9973297715187073,0.019599879160523415,0.0010000000474974513
0.9941286444664001,0.06526023149490356,0.9973297715187073,0.010623792186379433,0.0010000000474974513
0.993861734867096,0.05709688365459442,0.9973297715187073,0.0077505637891590595,0.0010000000474974513
0.9915933012962341,0.08397414535284042,0.998664915561676,0.005741630680859089,0.0010000000474974513
0.9910595417022705,0.08388344943523407,0.998664915561676,0.0026954796630889177,0.0010000000474974513
0.9966639876365662,0.025495754554867744,0.9933244585990906,0.021166445687413216,0.0010000000474974513
0.9926608204841614,0.07480043172836304,0.9973297715187073,0.013857411220669746,0.0010000000474974513
0.9942620992660522,0.05186997354030609,0.9973297715187073,0.01093322690576315,0.0010000000474974513
0.9937283396720886,0.06990040838718414,0.9946595430374146,0.013868178240954876,0.0010000000474974513
0.993194580078125,0.0709795132279396,1.0,0.0019385507330298424,0.0010000000474974513
0.995729923248291,0.051903486251831055,0.9959946870803833,0.007356044836342335,0.0010000000474974513
