accuracy,loss,val_accuracy,val_loss,learning_rate
0.5166666507720947,4.151729583740234,0.75,2.3879218101501465,0.0010000000474974513
0.875,1.6239550113677979,0.8333333134651184,0.5021102428436279,0.0010000000474974513
0.9083333611488342,1.0878145694732666,0.8333333134651184,0.5084856748580933,0.0010000000474974513
0.949999988079071,0.7438220977783203,0.9166666865348816,0.15098170936107635,0.0010000000474974513
0.9416666626930237,0.6067511439323425,1.0,0.012984096072614193,0.0010000000474974513
0.9666666388511658,0.43129560351371765,1.0,0.11456222832202911,0.0010000000474974513
0.949999988079071,0.4552004933357239,1.0,0.004177001770585775,0.0010000000474974513
0.9666666388511658,0.4270095229148865,0.9166666865348816,0.3746602535247803,0.0010000000474974513
0.9750000238418579,0.33454763889312744,1.0,0.001798678538762033,0.0010000000474974513
0.9750000238418579,0.29351094365119934,1.0,0.001155442907474935,0.0010000000474974513
1.0,0.15876048803329468,1.0,0.0009267185814678669,0.0010000000474974513
0.9666666388511658,0.19508591294288635,0.9166666865348816,0.12522906064987183,0.0010000000474974513
0.949999988079071,0.3446573317050934,1.0,0.02316824160516262,0.0010000000474974513
0.925000011920929,0.40115293860435486,1.0,0.015017942525446415,0.0010000000474974513
0.9583333134651184,0.46287307143211365,1.0,0.01134457252919674,0.0010000000474974513
0.9750000238418579,0.27676457166671753,1.0,0.008901897817850113,0.0010000000474974513
0.9750000238418579,0.3922041058540344,1.0,0.0036200080066919327,0.0010000000474974513
0.9750000238418579,0.2258022576570511,1.0,0.0008434258634224534,0.0010000000474974513
0.9666666388511658,0.281202107667923,1.0,0.0032406614627689123,0.0010000000474974513
0.9916666746139526,0.1341559737920761,1.0,0.0004121099482290447,0.0010000000474974513
1.0,0.06724701076745987,1.0,0.0002099030534736812,0.0010000000474974513
0.9833333492279053,0.10863766074180603,1.0,0.0005420306697487831,0.0010000000474974513
0.9833333492279053,0.1670341193675995,1.0,0.0006768334424123168,0.0010000000474974513
1.0,0.06530174612998962,1.0,0.0004502871888689697,0.0010000000474974513
0.9916666746139526,0.05220373719930649,1.0,0.0006102159968577325,0.0010000000474974513
1.0,0.03660744056105614,1.0,0.000697482144460082,0.0010000000474974513
1.0,0.01891244575381279,1.0,0.00029614835511893034,0.0010000000474974513
1.0,0.012504649348556995,1.0,0.0003359674592502415,0.0010000000474974513
1.0,0.01211304310709238,1.0,0.0002752937434706837,0.0010000000474974513
1.0,0.010191925801336765,1.0,0.00020011758897453547,0.0010000000474974513
1.0,0.005444908514618874,1.0,0.0001772083924151957,0.0010000000474974513
1.0,0.0050624362193048,1.0,0.00017760499031282961,0.0010000000474974513
1.0,0.011788715608417988,1.0,0.00018532206013333052,0.0010000000474974513
1.0,0.006431099958717823,1.0,0.00019118281488772482,0.0010000000474974513
1.0,0.005326865706592798,1.0,0.00018688490672502667,0.0010000000474974513
1.0,0.005782505497336388,1.0,0.00018700436339713633,0.0010000000474974513
1.0,0.01702304370701313,1.0,0.0002961560385301709,0.0010000000474974513
1.0,0.005842515733093023,1.0,0.00027025846065953374,0.0010000000474974513
1.0,0.012911409139633179,1.0,0.0002761043724603951,0.0010000000474974513
1.0,0.004965370055288076,1.0,0.0002559072454459965,0.0010000000474974513
1.0,0.0075825173407793045,1.0,0.0002022508706431836,0.0010000000474974513
1.0,0.003452303120866418,1.0,0.00017021586245391518,0.0010000000474974513
1.0,0.005434402264654636,1.0,0.00017418463539797813,0.0010000000474974513
1.0,0.004096712451428175,1.0,0.00015244449605233967,0.0010000000474974513
1.0,0.003576386719942093,1.0,0.00013587865396402776,0.0010000000474974513
1.0,0.003106168005615473,1.0,0.00012728989531751722,0.0010000000474974513
1.0,0.005984216462820768,1.0,0.0001197886376758106,0.0010000000474974513
1.0,0.002352519892156124,1.0,0.00011398550850572065,0.0010000000474974513
1.0,0.004414611496031284,1.0,0.00011532609642017633,0.0010000000474974513
0.9333333373069763,0.7098723649978638,0.9166666865348816,0.3153904676437378,0.0010000000474974513
0.9583333134651184,0.4204256236553192,0.9166666865348816,0.16608037054538727,0.0010000000474974513
0.9833333492279053,0.20285163819789886,1.0,0.0031205052509903908,0.0010000000474974513
0.9666666388511658,0.3469635248184204,1.0,0.000996453920379281,0.0010000000474974513
0.9583333134651184,0.33702725172042847,1.0,0.0027256878092885017,0.0010000000474974513
0.9750000238418579,0.20345455408096313,1.0,0.0005281384219415486,0.0010000000474974513
0.9916666746139526,0.09761533886194229,1.0,0.001094716601073742,0.0010000000474974513
0.9833333492279053,0.12866565585136414,1.0,0.0010347341885790229,0.0010000000474974513
0.9916666746139526,0.07925315946340561,1.0,0.0005402724491432309,0.0010000000474974513
0.9916666746139526,0.07166954129934311,1.0,0.013602814637124538,0.0010000000474974513
1.0,0.03839918226003647,1.0,0.0013833841076120734,0.0010000000474974513
1.0,0.025876600295305252,1.0,0.00018910404469352216,0.0010000000474974513
0.9666666388511658,0.27839240431785583,1.0,0.004946581553667784,0.0010000000474974513
0.9833333492279053,0.06673619896173477,1.0,0.00011739385809050873,0.0010000000474974513
1.0,0.04225749894976616,1.0,8.967081521404907e-05,0.0010000000474974513
1.0,0.021378902718424797,1.0,0.00011374205496395007,0.0010000000474974513
1.0,0.01848708838224411,1.0,0.00018390912737231702,0.0010000000474974513
1.0,0.011698472313582897,1.0,0.0001582219119882211,0.0010000000474974513
1.0,0.014507324434816837,1.0,0.00013760435103904456,0.0010000000474974513
1.0,0.009003134444355965,1.0,0.0001310886291321367,0.0010000000474974513
0.9916666746139526,0.14161863923072815,1.0,0.024422209709882736,0.0010000000474974513
0.9833333492279053,0.12705715000629425,1.0,0.0002324046363355592,0.0010000000474974513
0.949999988079071,0.7217715382575989,1.0,0.00898992083966732,0.0010000000474974513
0.875,1.0656342506408691,1.0,0.003043890930712223,0.0010000000474974513
0.9583333134651184,0.5306523442268372,0.9166666865348816,0.20444779098033905,0.0010000000474974513
0.9833333492279053,0.24573896825313568,1.0,0.011587715707719326,0.0010000000474974513
0.9916666746139526,0.09953825175762177,1.0,0.0005471705226227641,0.0010000000474974513
1.0,0.03957705199718475,1.0,0.00015134733985178173,0.0010000000474974513
1.0,0.011615727096796036,1.0,0.0001339963055215776,0.0010000000474974513
1.0,0.029989110305905342,1.0,0.00012802124547306448,0.0010000000474974513
1.0,0.010075392201542854,1.0,0.0001804539206204936,0.0010000000474974513
1.0,0.0051269796676933765,1.0,0.0001888235710794106,0.0010000000474974513
1.0,0.00702909380197525,1.0,0.0002069227339234203,0.0010000000474974513
1.0,0.00717548094689846,1.0,0.00018547337094787508,0.0010000000474974513
1.0,0.018591484054923058,1.0,0.0001740239531500265,0.0010000000474974513
1.0,0.008078282698988914,1.0,0.00016398538718931377,0.0010000000474974513
1.0,0.007142222952097654,1.0,0.00016499134653713554,0.0010000000474974513
1.0,0.0022445721551775932,1.0,0.0001701525179669261,0.0010000000474974513
1.0,0.005778850521892309,1.0,0.00016864947974681854,0.0010000000474974513
1.0,0.0063628749921917915,1.0,0.00016570866864640266,0.0010000000474974513
1.0,0.00229903357103467,1.0,0.00016739177226554602,0.0010000000474974513
1.0,0.017680048942565918,1.0,0.00016551453154534101,0.0010000000474974513
1.0,0.005244975909590721,1.0,0.00019068842811975628,0.0010000000474974513
1.0,0.0016716544050723314,1.0,0.00018864440789911896,0.0010000000474974513
1.0,0.0024409950710833073,1.0,0.00017772678984329104,0.0010000000474974513
1.0,0.005129349883645773,1.0,0.00016606028657406569,0.0010000000474974513
1.0,0.002231959253549576,1.0,0.0001628494937904179,0.0010000000474974513
1.0,0.004544354043900967,1.0,0.0001440530177205801,0.0010000000474974513
1.0,0.0012445509200915694,1.0,0.00013496808242052794,0.0010000000474974513
1.0,0.0028310054913163185,1.0,0.0001330762606812641,0.0010000000474974513
1.0,0.0021144456695765257,1.0,0.00012171216803835705,0.0010000000474974513
1.0,0.001917186425998807,1.0,0.00011028809240087867,0.0010000000474974513
1.0,0.0013747457414865494,1.0,0.00010501511133043095,0.0010000000474974513
1.0,0.0011284587671980262,1.0,0.00010046459647128358,0.0010000000474974513
1.0,0.0012659869389608502,1.0,9.691181912785396e-05,0.0010000000474974513
1.0,0.0017131174681708217,1.0,9.192874858854339e-05,0.0010000000474974513
1.0,0.0025040938053280115,1.0,8.695278665982187e-05,0.0010000000474974513
1.0,0.002175461733713746,1.0,9.025899635162205e-05,0.0010000000474974513
1.0,0.0009184227092191577,1.0,9.260459046345204e-05,0.0010000000474974513
