accuracy,loss,val_accuracy,val_loss,learning_rate
0.39700374007225037,3.6845099925994873,0.1538461595773697,8.396347045898438,0.0010000000474974513
0.5543071031570435,2.536276340484619,0.26923078298568726,3.2469608783721924,0.0010000000474974513
0.63670414686203,2.1900382041931152,0.26923078298568726,2.843351125717163,0.0010000000474974513
0.6666666865348816,2.0514473915100098,0.26923078298568726,4.060507774353027,0.0010000000474974513
0.6779026389122009,2.032288074493408,0.26923078298568726,3.5492043495178223,0.0010000000474974513
0.6816479563713074,2.014122247695923,0.11538461595773697,3.7557272911071777,0.0010000000474974513
0.6516854166984558,2.0090060234069824,0.26923078298568726,3.88107967376709,0.0010000000474974513
0.704119861125946,1.8853044509887695,0.23076923191547394,4.865755081176758,0.0010000000474974513
0.7003745436668396,1.8295342922210693,0.3461538553237915,2.6081087589263916,0.0010000000474974513
0.7340824007987976,1.7663880586624146,0.38461539149284363,2.7040276527404785,0.0010000000474974513
0.8014981150627136,1.4619303941726685,0.5384615659713745,1.9225189685821533,0.0010000000474974513
0.7827715277671814,1.3119759559631348,0.692307710647583,1.9401875734329224,0.0010000000474974513
0.7116104960441589,1.723201036453247,0.5769230723381042,1.5681339502334595,0.0010000000474974513
0.7715355753898621,1.536598563194275,0.5769230723381042,2.6004440784454346,0.0010000000474974513
0.8052434325218201,1.349048137664795,0.5769230723381042,1.925626516342163,0.0010000000474974513
0.812734067440033,1.3331795930862427,0.807692289352417,0.37857919931411743,0.0010000000474974513
0.737827718257904,1.5249814987182617,0.6153846383094788,1.147417664527893,0.0010000000474974513
0.7528089880943298,1.527567982673645,0.5769230723381042,1.071906566619873,0.0010000000474974513
0.8239700198173523,1.2506076097488403,0.8461538553237915,0.30377310514450073,0.0010000000474974513
0.8052434325218201,1.100083827972412,0.7692307829856873,0.4613156318664551,0.0010000000474974513
0.8352059721946716,1.1444973945617676,0.8461538553237915,0.3634762465953827,0.0010000000474974513
0.8202247023582458,1.2474578619003296,0.807692289352417,0.31592217087745667,0.0010000000474974513
0.7865168452262878,1.2281800508499146,0.7307692170143127,0.4833014905452728,0.0010000000474974513
0.7827715277671814,1.4204392433166504,0.692307710647583,2.16353440284729,0.0010000000474974513
0.8352059721946716,1.1515966653823853,0.692307710647583,1.1627171039581299,0.0010000000474974513
0.7827715277671814,1.2082719802856445,0.692307710647583,1.282392978668213,0.0010000000474974513
0.8239700198173523,1.4720596075057983,0.8461538553237915,0.44497406482696533,0.0010000000474974513
0.8726591467857361,0.9809296727180481,0.7692307829856873,0.49712032079696655,0.0010000000474974513
0.8764045238494873,0.9398312568664551,0.6153846383094788,1.4778063297271729,0.0010000000474974513
0.8576778769493103,1.0174665451049805,0.8846153616905212,0.40467867255210876,0.0010000000474974513
0.812734067440033,1.177366852760315,0.5384615659713745,0.8638848662376404,0.0010000000474974513
0.8314606547355652,1.2153167724609375,0.42307692766189575,2.3771517276763916,0.0010000000474974513
0.8838951587677002,0.9298726916313171,0.807692289352417,0.29703980684280396,0.0010000000474974513
0.8539325594902039,1.1459263563156128,0.692307710647583,0.35637128353118896,0.0010000000474974513
0.7715355753898621,1.291733741760254,0.6538461446762085,1.539251446723938,0.0010000000474974513
0.8614231944084167,1.0757408142089844,0.7307692170143127,0.5333291292190552,0.0010000000474974513
0.8501872420310974,1.0776536464691162,0.9230769276618958,0.17924292385578156,0.0010000000474974513
0.8614231944084167,1.0903435945510864,0.5769230723381042,2.0172955989837646,0.0010000000474974513
0.7827715277671814,1.5720982551574707,0.5769230723381042,4.177677154541016,0.0010000000474974513
0.8614231944084167,0.8647231459617615,0.42307692766189575,3.3106729984283447,0.0010000000474974513
0.8614231944084167,1.010860562324524,0.4615384638309479,2.59979510307312,0.0010000000474974513
0.8838951587677002,0.7833297848701477,0.7692307829856873,0.32137981057167053,0.0010000000474974513
0.9101123809814453,0.6890127658843994,0.5769230723381042,1.3276147842407227,0.0010000000474974513
0.8876404762268066,0.8479901552200317,0.7307692170143127,0.9283034801483154,0.0010000000474974513
0.8651685118675232,0.8480706810951233,0.7692307829856873,0.50701504945755,0.0010000000474974513
0.9176030158996582,0.6037072539329529,0.692307710647583,0.8871824741363525,0.0010000000474974513
0.8951311111450195,0.6967452168464661,0.9230769276618958,0.12891139090061188,0.0010000000474974513
0.8651685118675232,0.9821287989616394,0.9230769276618958,0.1408711075782776,0.0010000000474974513
0.8838951587677002,0.8073378205299377,0.807692289352417,0.4708825945854187,0.0010000000474974513
0.9288389682769775,0.5288746953010559,0.7692307829856873,0.8240354657173157,0.0010000000474974513
0.9213483333587646,0.5680189728736877,0.6538461446762085,1.1711066961288452,0.0010000000474974513
0.8726591467857361,0.8455830216407776,0.692307710647583,1.5752888917922974,0.0010000000474974513
0.9138576984405518,0.5744460821151733,0.5,2.1955857276916504,0.0010000000474974513
0.8689138293266296,0.9658284187316895,0.7692307829856873,1.1901583671569824,0.0010000000474974513
0.9213483333587646,0.5879997611045837,0.5769230723381042,1.276556134223938,0.0010000000474974513
0.9438202381134033,0.5704582929611206,0.807692289352417,0.25956112146377563,0.0010000000474974513
0.8726591467857361,0.9206732511520386,0.9615384340286255,0.1151261106133461,0.0010000000474974513
0.898876428604126,0.8466968536376953,0.692307710647583,1.633061170578003,0.0010000000474974513
0.8951311111450195,0.6403078436851501,0.9230769276618958,0.1438048630952835,0.0010000000474974513
0.9550561904907227,0.4306613504886627,0.7692307829856873,0.8793269395828247,0.0010000000474974513
0.932584285736084,0.5462478399276733,0.8461538553237915,0.5386125445365906,0.0010000000474974513
0.9363296031951904,0.49435895681381226,0.807692289352417,0.4007221460342407,0.0010000000474974513
0.9588015079498291,0.37755975127220154,0.807692289352417,0.706186830997467,0.0010000000474974513
0.9812734127044678,0.24069970846176147,0.8846153616905212,0.32340091466903687,0.0010000000474974513
0.966292142868042,0.3055567443370819,0.807692289352417,0.3054805099964142,0.0010000000474974513
0.9850187301635742,0.19991110265254974,0.807692289352417,0.7281266450881958,0.0010000000474974513
0.9850187301635742,0.2128612995147705,1.0,0.04305242374539375,0.0010000000474974513
0.9850187301635742,0.17033380270004272,0.8461538553237915,1.2672338485717773,0.0010000000474974513
0.9550561904907227,0.29999402165412903,0.8461538553237915,0.30432140827178955,0.0010000000474974513
0.9887640476226807,0.1160559207201004,1.0,0.02384820766746998,0.0010000000474974513
0.9475655555725098,0.3713703155517578,0.692307710647583,1.1588126420974731,0.0010000000474974513
0.8876404762268066,0.7896079421043396,0.6153846383094788,0.9569224715232849,0.0010000000474974513
0.8651685118675232,1.2272930145263672,0.5769230723381042,2.779329776763916,0.0010000000474974513
0.932584285736084,0.43487751483917236,0.7692307829856873,0.7064599990844727,0.0010000000474974513
0.9588015079498291,0.3023393452167511,0.7692307829856873,0.9610121250152588,0.0010000000474974513
0.9550561904907227,0.29430440068244934,0.8846153616905212,0.28197166323661804,0.0010000000474974513
0.9700374603271484,0.17876854538917542,0.7307692170143127,0.7753202319145203,0.0010000000474974513
0.9850187301635742,0.1474197655916214,1.0,0.03630812093615532,0.0010000000474974513
0.9737827777862549,0.20010524988174438,0.807692289352417,0.35204944014549255,0.0010000000474974513
0.966292142868042,0.22449280321598053,0.8461538553237915,0.4648788571357727,0.0010000000474974513
0.9775280952453613,0.2404959350824356,0.9615384340286255,0.06359818577766418,0.0010000000474974513
0.9588015079498291,0.3935854434967041,1.0,0.05615527927875519,0.0010000000474974513
0.9737827777862549,0.21273809671401978,0.7307692170143127,2.0721399784088135,0.0010000000474974513
0.9850187301635742,0.1447172462940216,0.5769230723381042,1.5037996768951416,0.0010000000474974513
