accuracy,loss,val_accuracy,val_loss,learning_rate
0.05791855230927467,14.801224708557129,0.0634441077709198,3.2649343013763428,0.0010000000474974513
0.08054298907518387,13.99808406829834,0.09969788789749146,3.1484487056732178,0.0010000000474974513
0.08989442139863968,13.747069358825684,0.1359516680240631,3.044341802597046,0.0010000000474974513
0.09622926265001297,13.578685760498047,0.12084592133760452,3.043617010116577,0.0010000000474974513
0.10407239943742752,13.535614967346191,0.11782477051019669,3.0719008445739746,0.0010000000474974513
0.11644042283296585,13.453919410705566,0.12386707216501236,3.0469839572906494,0.0010000000474974513
0.11794871836900711,13.349769592285156,0.1510574072599411,2.996704339981079,0.0010000000474974513
0.11040724068880081,13.309395790100098,0.14501510560512543,2.998570680618286,0.0010000000474974513
0.12247360497713089,13.232044219970703,0.1359516680240631,2.9896464347839355,0.0010000000474974513
0.11885369569063187,13.118618965148926,0.11480362713336945,2.9760189056396484,0.0010000000474974513
0.12850679457187653,12.970064163208008,0.13897280395030975,2.9353747367858887,0.0010000000474974513
0.13453997671604156,12.89794921875,0.16314199566841125,2.935344696044922,0.0010000000474974513
0.1330316811800003,12.82697868347168,0.1661631464958191,2.8938369750976562,0.0010000000474974513
0.15595777332782745,12.63970947265625,0.16012084484100342,2.845015287399292,0.0010000000474974513
0.1689291149377823,12.47415828704834,0.1510574072599411,2.8298187255859375,0.0010000000474974513
0.1725490242242813,12.29737377166748,0.18731117248535156,2.7475779056549072,0.0010000000474974513
0.17315234243869781,12.102958679199219,0.21148036420345306,2.683133125305176,0.0010000000474974513
0.19306184351444244,11.918601036071777,0.1903323233127594,2.739428997039795,0.0010000000474974513
0.19426847994327545,11.756864547729492,0.18126888573169708,2.770167589187622,0.0010000000474974513
0.20633484423160553,11.53402042388916,0.22356495261192322,2.5607988834381104,0.0010000000474974513
0.20874811708927155,11.476245880126953,0.21752266585826874,2.5228559970855713,0.0010000000474974513
0.2247360497713089,11.224784851074219,0.24471299350261688,2.436265707015991,0.0010000000474974513
0.25128206610679626,10.953041076660156,0.25075528025627136,2.501070022583008,0.0010000000474974513
0.2530920207500458,10.797568321228027,0.23262840509414673,2.4314301013946533,0.0010000000474974513
0.26214179396629333,10.587211608886719,0.2839879095554352,2.341704845428467,0.0010000000474974513
0.2699849307537079,10.365756034851074,0.29003021121025085,2.3747363090515137,0.0010000000474974513
0.27722474932670593,10.233307838439941,0.31419938802719116,2.229130506515503,0.0010000000474974513
0.2862745225429535,10.062605857849121,0.3232628405094147,2.183631420135498,0.0010000000474974513
