accuracy,loss,val_accuracy,val_loss,learning_rate
0.6757405996322632,2.868817090988159,0.851802408695221,0.47663450241088867,0.0010000000474974513
0.8753669857978821,1.1625598669052124,0.9145527482032776,0.24909929931163788,0.0010000000474974513
0.9057912826538086,0.8523267507553101,0.9586114883422852,0.14156873524188995,0.0010000000474974513
0.9298105239868164,0.6594502925872803,0.9652870297431946,0.11141083389520645,0.0010000000474974513
0.9402188658714294,0.5525203347206116,0.9479305744171143,0.15003657341003418,0.0010000000474974513
0.9495596289634705,0.47776350378990173,0.9813084006309509,0.07542462646961212,0.0010000000474974513
0.9548972249031067,0.43436503410339355,0.9813084006309509,0.059554506093263626,0.0010000000474974513
0.9580998420715332,0.38703271746635437,0.9719626307487488,0.07217629253864288,0.0010000000474974513
0.9678409099578857,0.3167826235294342,0.9746328592300415,0.06128716096282005,0.0010000000474974513
0.9643715023994446,0.33783581852912903,0.9826435446739197,0.04637826606631279,0.0010000000474974513
0.9673071503639221,0.3009781241416931,0.9546061158180237,0.10013698786497116,0.0010000000474974513
0.974246084690094,0.26146119832992554,0.9933244585990906,0.030498811975121498,0.0010000000474974513
0.969976007938385,0.28388601541519165,0.9826435446739197,0.05207039788365364,0.0010000000474974513
0.9733119606971741,0.24975356459617615,0.9879840016365051,0.04075204208493233,0.0010000000474974513
0.975046694278717,0.23516637086868286,0.9826435446739197,0.05844307318329811,0.0010000000474974513
0.9761142134666443,0.23205316066741943,0.9946595430374146,0.02353651635348797,0.0010000000474974513
0.9783827066421509,0.19958125054836273,0.9946595430374146,0.02209150232374668,0.0010000000474974513
0.9754469990730286,0.24522417783737183,0.9906542301177979,0.027720758691430092,0.0010000000474974513
0.9811849594116211,0.17185093462467194,0.9933244585990906,0.017200665548443794,0.0010000000474974513
0.9803842902183533,0.18073058128356934,0.9839786291122437,0.03145575523376465,0.0010000000474974513
0.980250895023346,0.18916042149066925,0.9826435446739197,0.05706598237156868,0.0010000000474974513
0.9807846546173096,0.17400166392326355,0.9906542301177979,0.023345645517110825,0.0010000000474974513
0.9818521738052368,0.17854349315166473,0.9813084006309509,0.06142148748040199,0.0010000000474974513
0.9843875169754028,0.1514674872159958,0.9959946870803833,0.01697062887251377,0.0010000000474974513
0.9814518094062805,0.1625240445137024,0.9919893145561218,0.0234995074570179,0.0010000000474974513
0.983586847782135,0.15167640149593353,0.9813084006309509,0.07147631794214249,0.0010000000474974513
0.9822524785995483,0.16488713026046753,0.9973297715187073,0.014945664443075657,0.0010000000474974513
0.9858553409576416,0.12493293732404709,0.998664915561676,0.010232072323560715,0.0010000000474974513
0.9863891005516052,0.1299147754907608,0.9906542301177979,0.022006617859005928,0.0010000000474974513
0.9873231649398804,0.1332045942544937,0.9893190860748291,0.02460334636271,0.0010000000474974513
0.985321581363678,0.1407453715801239,0.9826435446739197,0.03566548228263855,0.0010000000474974513
0.9842540621757507,0.15192779898643494,0.9906542301177979,0.021014899015426636,0.0010000000474974513
0.9851881265640259,0.13104893267154694,0.998664915561676,0.011126241646707058,0.0010000000474974513
0.987856924533844,0.11596794426441193,0.998664915561676,0.007226691115647554,0.0010000000474974513
0.9885241389274597,0.11975634843111038,0.9866488575935364,0.03246121481060982,0.0010000000474974513
0.9890578985214233,0.10497874766588211,0.9919893145561218,0.019821910187602043,0.0010000000474974513
0.9854550361633301,0.12935872375965118,0.9959946870803833,0.008649983443319798,0.0010000000474974513
0.9879903793334961,0.09809814393520355,0.9946595430374146,0.012213225476443768,0.0010000000474974513
0.9881238341331482,0.10677973926067352,1.0,0.004619800951331854,0.0010000000474974513
0.989591658115387,0.10390474647283554,0.9946595430374146,0.012382406741380692,0.0010000000474974513
0.9886575937271118,0.10201822966337204,0.9973297715187073,0.008238437585532665,0.0010000000474974513
0.9891913533210754,0.10744186490774155,0.998664915561676,0.0034342664293944836,0.0010000000474974513
0.9894582629203796,0.10517393797636032,0.9933244585990906,0.01629309169948101,0.0010000000474974513
0.987856924533844,0.10908761620521545,0.998664915561676,0.0067371283657848835,0.0010000000474974513
0.989591658115387,0.10085822641849518,0.9946595430374146,0.01347348652780056,0.0010000000474974513
0.9902588725090027,0.09421325474977493,0.9946595430374146,0.015305696986615658,0.0010000000474974513
0.9879903793334961,0.11218623071908951,0.9973297715187073,0.00761228334158659,0.0010000000474974513
0.9926608204841614,0.07164929062128067,0.9973297715187073,0.020866991952061653,0.0010000000474974513
0.9882572889328003,0.10908305644989014,0.9946595430374146,0.021923238411545753,0.0010000000474974513
0.9907926321029663,0.0900236964225769,0.9919893145561218,0.028885265812277794,0.0010000000474974513
0.9903923273086548,0.09396764636039734,0.9973297715187073,0.006355506367981434,0.0010000000474974513
0.9926608204841614,0.07004528492689133,0.998664915561676,0.007038512267172337,0.0010000000474974513
0.9911929368972778,0.08760716766119003,0.9933244585990906,0.021968374028801918,0.0010000000474974513
0.9906591773033142,0.08273787051439285,0.9973297715187073,0.013588305562734604,0.0010000000474974513
0.9919936060905457,0.06985006481409073,0.9919893145561218,0.023423347622156143,0.0010000000474974513
0.9919936060905457,0.08398605138063431,0.9906542301177979,0.03104415349662304,0.0010000000474974513
0.9882572889328003,0.11894001066684723,0.998664915561676,0.004801578354090452,0.0010000000474974513
0.991459846496582,0.08407549560070038,0.9933244585990906,0.01739336922764778,0.0010000000474974513
0.9917266964912415,0.09115882217884064,0.998664915561676,0.004882319830358028,0.0010000000474974513
0.9923939108848572,0.07139692455530167,1.0,0.004670058377087116,0.0010000000474974513
0.9921270608901978,0.08471447974443436,0.9933244585990906,0.029042908921837807,0.0010000000474974513
0.9927942156791687,0.06997652351856232,0.9973297715187073,0.010783534497022629,0.0010000000474974513
0.9913263916969299,0.09233583509922028,0.9959946870803833,0.007780265528708696,0.0010000000474974513
0.9935948848724365,0.06282127648591995,0.9959946870803833,0.016530819237232208,0.0010000000474974513
0.9927942156791687,0.0767843946814537,0.9973297715187073,0.01718386448919773,0.0010000000474974513
0.9921270608901978,0.0803624838590622,0.9959946870803833,0.01027977280318737,0.0010000000474974513
0.9943954944610596,0.0556020550429821,0.998664915561676,0.0075688110664486885,0.0010000000474974513
0.9925273656845093,0.07976216822862625,0.9906542301177979,0.025968248024582863,0.0010000000474974513
0.9927942156791687,0.07549609243869781,0.9773030877113342,0.07940646260976791,0.0010000000474974513
0.9926608204841614,0.07414930313825607,0.9946595430374146,0.010809033177793026,0.0010000000474974513
0.9919936060905457,0.073267862200737,0.9933244585990906,0.031921979039907455,0.0010000000474974513
0.9906591773033142,0.08706118166446686,0.9973297715187073,0.008162129670381546,0.0010000000474974513
0.9929276704788208,0.06806677579879761,1.0,0.002944580977782607,0.0010000000474974513
0.9942620992660522,0.05790131911635399,0.9906542301177979,0.022998018190264702,0.0010000000474974513
0.9934614300727844,0.06131499633193016,0.9959946870803833,0.017409294843673706,0.0010000000474974513
0.9923939108848572,0.0761852115392685,0.9973297715187073,0.008543750271201134,0.0010000000474974513
0.9935948848724365,0.05908866226673126,0.9933244585990906,0.01921915076673031,0.0010000000474974513
0.9921270608901978,0.07398941367864609,1.0,0.0030721647199243307,0.0010000000474974513
0.9933279752731323,0.0601818785071373,0.9866488575935364,0.03567669168114662,0.0010000000474974513
